stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2025-03-20 00:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.7874,1.0000000000,2025-03-20 00:59:36,0,0
650,дім,49.343484,28.729830,2025-03-20 00:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.2895,1.0000000000,2025-03-20 00:59:36,0,0
650,дім,49.343484,28.729830,2025-03-20 00:59:36,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-03-20 00:59:36,0,0
650,дім,49.343484,28.729830,2025-03-20 00:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,3.7032,1.0000000000,2025-03-20 00:59:36,0,0
650,дім,49.343484,28.729830,2025-03-20 00:59:36,0,E2,Humidity,Humidity,Вологість,%,%,64.6516,1.0000000000,2025-03-20 00:59:36,0,0
650,дім,49.343484,28.729830,2025-03-20 00:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99945.0616,0.0075006168,2025-03-20 00:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-20 00:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7658,1.0000000000,2025-03-20 00:59:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-20 00:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5974,1.0000000000,2025-03-20 00:59:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-20 00:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,2.4716,1.0000000000,2025-03-20 00:59:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-20 00:59:44,0,E2,Humidity,Humidity,Вологість,%,%,65.0589,1.0000000000,2025-03-20 00:59:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-20 00:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99702.4021,0.0075006168,2025-03-20 00:59:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-20 01:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.5300,1.0000000000,2025-03-20 01:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-20 01:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4300,1.0000000000,2025-03-20 01:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-20 01:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1180,1.0000000000,2025-03-20 01:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-20 01:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,2.7255,1.0000000000,2025-03-20 01:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-20 01:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,1.7705,1.0000000000,2025-03-20 01:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-20 01:00:06,0,E2,Humidity,Humidity,Вологість,%,%,61.0490,1.0000000000,2025-03-20 01:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-20 01:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99911.3870,0.0075006168,2025-03-20 01:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-20 01:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.8900,1.0000000000,2025-03-20 01:00:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-20 01:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.3350,1.0000000000,2025-03-20 01:00:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-20 01:00:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1415,1.0000000000,2025-03-20 01:00:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-20 01:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,1.7840,1.0000000000,2025-03-20 01:00:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-20 01:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,0.4040,1.0000000000,2025-03-20 01:00:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-20 01:00:14,0,E2,Humidity,Humidity,Вологість,%,%,74.7945,1.0000000000,2025-03-20 01:00:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-20 01:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100374.4165,0.0075006168,2025-03-20 01:00:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-20 00:59:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.6200,1.0000000000,2025-03-20 00:59:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-20 00:59:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0400,1.0000000000,2025-03-20 00:59:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-20 00:59:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1813,1.0000000000,2025-03-20 00:59:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-20 00:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,0.8020,1.0000000000,2025-03-20 00:59:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-20 00:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,0.4887,1.0000000000,2025-03-20 00:59:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-20 00:59:10,0,E2,Humidity,Humidity,Вологість,%,%,72.0833,1.0000000000,2025-03-20 00:59:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-20 00:59:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99685.5467,0.0075006168,2025-03-20 00:59:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-20 01:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7850,1.0000000000,2025-03-20 01:00:05,0,0
