stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2024-03-11 01:00:56,0,E1,Temperature,Temperature,Температура,°C,°C,1.2305,1.0000000000,2024-03-11 01:00:56,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-11 01:00:56,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1585,1.0000000000,2024-03-11 01:00:56,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-11 01:00:56,0,E2,Humidity,Humidity,Вологість,%,%,62.2640,1.0000000000,2024-03-11 01:00:56,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-11 01:00:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99723.2650,0.0075006168,2024-03-11 01:00:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-11 01:00:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3133,1.0000000000,2024-03-11 01:00:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-11 01:00:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7467,1.0000000000,2024-03-11 01:00:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-11 01:00:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.6487,1.0000000000,2024-03-11 01:00:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-11 01:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,0.0813,1.0000000000,2024-03-11 01:00:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-11 01:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2240,1.0000000000,2024-03-11 01:00:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-11 01:00:35,0,E2,Humidity,Humidity,Вологість,%,%,63.9567,1.0000000000,2024-03-11 01:00:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-11 01:00:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98983.8747,0.0075006168,2024-03-11 01:00:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-11 01:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3250,1.0000000000,2024-03-11 01:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-11 01:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6250,1.0000000000,2024-03-11 01:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-11 01:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6765,1.0000000000,2024-03-11 01:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-11 01:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,2.2365,1.0000000000,2024-03-11 01:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-11 01:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,0.9680,1.0000000000,2024-03-11 01:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-11 01:00:09,0,E2,Humidity,Humidity,Вологість,%,%,56.8360,1.0000000000,2024-03-11 01:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-11 01:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99358.5990,0.0075006168,2024-03-11 01:00:09,0,0
1866,Северинівка,48.516638,29.184421,2024-03-11 01:00:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.7350,1.0000000000,2024-03-11 01:00:42,0,0
1866,Северинівка,48.516638,29.184421,2024-03-11 01:00:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0600,1.0000000000,2024-03-11 01:00:42,0,0
1866,Северинівка,48.516638,29.184421,2024-03-11 01:00:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2270,1.0000000000,2024-03-11 01:00:42,0,0
1866,Северинівка,48.516638,29.184421,2024-03-11 01:00:42,0,E1,Temperature,Temperature,Температура,°C,°C,2.2790,1.0000000000,2024-03-11 01:00:42,0,0
1866,Северинівка,48.516638,29.184421,2024-03-11 01:00:42,0,E1,Temperature,Temperature,Температура,°C,°C,1.0280,1.0000000000,2024-03-11 01:00:42,0,0
1866,Северинівка,48.516638,29.184421,2024-03-11 01:00:42,0,E2,Humidity,Humidity,Вологість,%,%,61.9330,1.0000000000,2024-03-11 01:00:42,0,0
1866,Северинівка,48.516638,29.184421,2024-03-11 01:00:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99852.3845,0.0075006168,2024-03-11 01:00:42,0,0
1183,Славне,49.3331555,28.5390885,2024-03-11 01:00:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3874,1.0000000000,2024-03-11 01:00:32,0,0
1183,Славне,49.3331555,28.5390885,2024-03-11 01:00:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7774,1.0000000000,2024-03-11 01:00:32,0,0
1183,Славне,49.3331555,28.5390885,2024-03-11 01:00:32,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4432,1.0000000000,2024-03-11 01:00:32,0,0
1183,Славне,49.3331555,28.5390885,2024-03-11 01:00:32,0,E1,Temperature,Temperature,Температура,°C,°C,12.9584,1.0000000000,2024-03-11 01:00:32,0,0
1183,Славне,49.3331555,28.5390885,2024-03-11 01:00:32,0,E2,Humidity,Humidity,Вологість,%,%,43.8347,1.0000000000,2024-03-11 01:00:32,0,0
1183,Славне,49.3331555,28.5390885,2024-03-11 01:00:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99175.4974,0.0075006168,2024-03-11 01:00:32,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-10T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.521999999999998,null,2024-03-10T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-10T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.991249999999999,null,2024-03-10T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-10T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.75475,null,2024-03-10T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-10T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.599,null,2024-03-10T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-10T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.56725,null,2024-03-10T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-10T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98603.904,null,2024-03-10T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-10T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.29975,null,2024-03-10T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-10T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.5305,null,2024-03-10T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-10T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.273500000000002,null,2024-03-10T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-10T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.9629999999999999,null,2024-03-10T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-10T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.26075,null,2024-03-10T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-10T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99019.93950000001,null,2024-03-10T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-10T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.1042499999999995,null,2024-03-10T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-10T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.904,null,2024-03-10T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-10T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.73875,null,2024-03-10T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-10T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.4015,null,2024-03-10T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-10T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.393499999999996,null,2024-03-10T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-10T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99028.27075,null,2024-03-10T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-10T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.54875,null,2024-03-10T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-10T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.8285,null,2024-03-10T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-10T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.62475,null,2024-03-10T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-10T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.3390000000000004,null,2024-03-10T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-10T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.3775,null,2024-03-10T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-10T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-03-10T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-10T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.600000000000001,null,2024-03-10T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-10T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.9725,null,2024-03-10T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-10T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.195500000000003,null,2024-03-10T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-10T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.419,null,2024-03-10T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-10T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.645250000000004,null,2024-03-10T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-10T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98822.50525,null,2024-03-10T22:55:00Z,0,0
650,дім,49.343484,28.729830,2024-03-11 01:20:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5360,1.0000000000,2024-03-11 01:20:57,0,0
650,дім,49.343484,28.729830,2024-03-11 01:20:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8115,1.0000000000,2024-03-11 01:20:57,0,0
650,дім,49.343484,28.729830,2024-03-11 01:20:57,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-03-11 01:20:57,0,0
650,дім,49.343484,28.729830,2024-03-11 01:20:57,0,E1,Temperature,Temperature,Температура,°C,°C,1.9795,1.0000000000,2024-03-11 01:20:57,0,0
650,дім,49.343484,28.729830,2024-03-11 01:20:57,0,E2,Humidity,Humidity,Вологість,%,%,57.3135,1.0000000000,2024-03-11 01:20:57,0,0
650,дім,49.343484,28.729830,2024-03-11 01:20:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99300.4475,0.0075006168,2024-03-11 01:20:57,0,0
774,Станція замостя,49.245473,28.493727,2024-03-11 01:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.3332,1.0000000000,2024-03-11 01:20:12,0,0
774,Станція замостя,49.245473,28.493727,2024-03-11 01:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.9068,1.0000000000,2024-03-11 01:20:12,0,0
774,Станція замостя,49.245473,28.493727,2024-03-11 01:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,0.6121,1.0000000000,2024-03-11 01:20:12,0,0
774,Станція замостя,49.245473,28.493727,2024-03-11 01:20:12,0,E2,Humidity,Humidity,Вологість,%,%,61.4316,1.0000000000,2024-03-11 01:20:12,0,0
774,Станція замостя,49.245473,28.493727,2024-03-11 01:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99045.0726,0.0075006168,2024-03-11 01:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-11 01:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.5800,1.0000000000,2024-03-11 01:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-11 01:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.3933,1.0000000000,2024-03-11 01:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-11 01:20:22,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.5194,1.0000000000,2024-03-11 01:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-11 01:20:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-03-11 01:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-11 01:20:22,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-03-11 01:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-11 01:20:22,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0138,1000.0000000000,2024-03-11 01:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-11 01:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,0.2594,1.0000000000,2024-03-11 01:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-11 01:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,-5.5500,1.0000000000,2024-03-11 01:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-11 01:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,2.0111,1.0000000000,2024-03-11 01:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-11 01:20:22,0,E2,Humidity,Humidity,Вологість,%,%,60.8011,1.0000000000,2024-03-11 01:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-11 01:20:22,0,E2,Humidity,Humidity,Вологість,%,%,66.9444,1.0000000000,2024-03-11 01:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-11 01:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98982.5711,0.0075006168,2024-03-11 01:20:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-11 01:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8650,1.0000000000,2024-03-11 01:20:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-11 01:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6550,1.0000000000,2024-03-11 01:20:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-11 01:20:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2950,1.0000000000,2024-03-11 01:20:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-11 01:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,1.4140,1.0000000000,2024-03-11 01:20:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-11 01:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,2.3565,1.0000000000,2024-03-11 01:20:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-11 01:20:24,0,E2,Humidity,Humidity,Вологість,%,%,48.0140,1.0000000000,2024-03-11 01:20:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-11 01:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99224.0055,0.0075006168,2024-03-11 01:20:24,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-11 01:20:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7950,1.0000000000,2024-03-11 01:20:20,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-11 01:20:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9750,1.0000000000,2024-03-11 01:20:20,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-11 01:20:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9030,1.0000000000,2024-03-11 01:20:20,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-11 01:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5025,1.0000000000,2024-03-11 01:20:20,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-11 01:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,0.9930,1.0000000000,2024-03-11 01:20:20,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-11 01:20:20,0,E2,Humidity,Humidity,Вологість,%,%,61.6070,1.0000000000,2024-03-11 01:20:20,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-11 01:20:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98800.5270,0.0075006168,2024-03-11 01:20:20,0,0
