stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-25 00:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9211,1.0000000000,2023-12-25 00:59:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-25 00:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7579,1.0000000000,2023-12-25 00:59:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-25 00:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4305,1.0000000000,2023-12-25 00:59:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-25 00:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,0.8684,1.0000000000,2023-12-25 00:59:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-25 00:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,1.8726,1.0000000000,2023-12-25 00:59:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-25 00:59:57,0,E2,Humidity,Humidity,Вологість,%,%,76.1042,1.0000000000,2023-12-25 00:59:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-25 00:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97364.1321,0.0075006168,2023-12-25 00:59:57,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-25 01:00:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4050,1.0000000000,2023-12-25 01:00:46,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-25 01:00:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7500,1.0000000000,2023-12-25 01:00:46,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-25 01:00:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7040,1.0000000000,2023-12-25 01:00:46,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-25 01:00:46,0,E1,Temperature,Temperature,Температура,°C,°C,1.4495,1.0000000000,2023-12-25 01:00:46,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-25 01:00:46,0,E1,Temperature,Temperature,Температура,°C,°C,2.9250,1.0000000000,2023-12-25 01:00:46,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-25 01:00:46,0,E2,Humidity,Humidity,Вологість,%,%,75.6065,1.0000000000,2023-12-25 01:00:46,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-25 01:00:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96997.8015,0.0075006168,2023-12-25 01:00:46,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-25 01:00:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5850,1.0000000000,2023-12-25 01:00:21,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-25 01:00:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6350,1.0000000000,2023-12-25 01:00:21,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-25 01:00:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5465,1.0000000000,2023-12-25 01:00:21,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-25 01:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,0.8105,1.0000000000,2023-12-25 01:00:21,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-25 01:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,2.2260,1.0000000000,2023-12-25 01:00:21,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-25 01:00:21,0,E2,Humidity,Humidity,Вологість,%,%,75.3915,1.0000000000,2023-12-25 01:00:21,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-25 01:00:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97992.4985,0.0075006168,2023-12-25 01:00:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-25 00:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0133,1.0000000000,2023-12-25 00:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-25 00:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9333,1.0000000000,2023-12-25 00:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-25 00:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4120,1.0000000000,2023-12-25 00:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-25 00:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,1.0360,1.0000000000,2023-12-25 00:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-25 00:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,1.3947,1.0000000000,2023-12-25 00:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-25 00:59:57,0,E2,Humidity,Humidity,Вологість,%,%,80.0733,1.0000000000,2023-12-25 00:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-25 00:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97120.9080,0.0075006168,2023-12-25 00:59:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-25 01:00:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9800,1.0000000000,2023-12-25 01:00:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-25 01:00:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6250,1.0000000000,2023-12-25 01:00:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-25 01:00:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3140,1.0000000000,2023-12-25 01:00:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-25 01:00:43,0,E1,Temperature,Temperature,Температура,°C,°C,1.0970,1.0000000000,2023-12-25 01:00:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-25 01:00:43,0,E1,Temperature,Temperature,Температура,°C,°C,2.4095,1.0000000000,2023-12-25 01:00:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-25 01:00:43,0,E2,Humidity,Humidity,Вологість,%,%,79.6905,1.0000000000,2023-12-25 01:00:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-25 01:00:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97547.7125,0.0075006168,2023-12-25 01:00:43,0,0
1866,Северинівка,48.516638,29.184421,2023-12-25 01:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3650,1.0000000000,2023-12-25 01:00:08,0,0
1866,Северинівка,48.516638,29.184421,2023-12-25 01:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9700,1.0000000000,2023-12-25 01:00:08,0,0
1866,Северинівка,48.516638,29.184421,2023-12-25 01:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2360,1.0000000000,2023-12-25 01:00:08,0,0
1866,Северинівка,48.516638,29.184421,2023-12-25 01:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,1.6410,1.0000000000,2023-12-25 01:00:08,0,0
1866,Северинівка,48.516638,29.184421,2023-12-25 01:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,2.9205,1.0000000000,2023-12-25 01:00:08,0,0
1866,Северинівка,48.516638,29.184421,2023-12-25 01:00:08,0,E2,Humidity,Humidity,Вологість,%,%,75.5185,1.0000000000,2023-12-25 01:00:08,0,0
1866,Северинівка,48.516638,29.184421,2023-12-25 01:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98287.7395,0.0075006168,2023-12-25 01:00:08,0,0
1183,Славне,49.3331555,28.5390885,2023-12-25 01:00:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2842,1.0000000000,2023-12-25 01:00:38,0,0
1183,Славне,49.3331555,28.5390885,2023-12-25 01:00:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0211,1.0000000000,2023-12-25 01:00:38,0,0
1183,Славне,49.3331555,28.5390885,2023-12-25 01:00:38,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.7916,1.0000000000,2023-12-25 01:00:38,0,0
1183,Славне,49.3331555,28.5390885,2023-12-25 01:00:38,0,E1,Temperature,Temperature,Температура,°C,°C,9.8489,1.0000000000,2023-12-25 01:00:38,0,0
1183,Славне,49.3331555,28.5390885,2023-12-25 01:00:38,0,E2,Humidity,Humidity,Вологість,%,%,43.1958,1.0000000000,2023-12-25 01:00:38,0,0
1183,Славне,49.3331555,28.5390885,2023-12-25 01:00:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97375.4453,0.0075006168,2023-12-25 01:00:38,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-24T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.1617500000000005,null,2023-12-24T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-24T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0715,null,2023-12-24T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-24T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.3735,null,2023-12-24T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-24T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.34675,null,2023-12-24T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-24T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.16325,null,2023-12-24T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-24T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96821.4345,null,2023-12-24T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-24T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.49575,null,2023-12-24T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-24T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.139749999999999,null,2023-12-24T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-24T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.33975,null,2023-12-24T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-24T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.72225,null,2023-12-24T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-24T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.731,null,2023-12-24T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-24T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97232.80575,null,2023-12-24T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-24T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.8950000000000005,null,2023-12-24T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-24T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.672750000000001,null,2023-12-24T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-24T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.99975,null,2023-12-24T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-24T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.03975,null,2023-12-24T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-24T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.03275000000001,null,2023-12-24T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-24T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97364.214,null,2023-12-24T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-24T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.6475,null,2023-12-24T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-24T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.812,null,2023-12-24T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-24T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.720500000000001,null,2023-12-24T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-24T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.81575,null,2023-12-24T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-24T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.709,null,2023-12-24T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-24T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-12-24T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-24T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.5415,null,2023-12-24T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-24T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.95725,null,2023-12-24T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-24T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.7865,null,2023-12-24T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-24T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.3385,null,2023-12-24T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-24T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.62475,null,2023-12-24T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-24T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97001.36775,null,2023-12-24T22:55:00Z,0,0
774,Станція замостя,49.245473,28.493727,2023-12-25 01:20:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9730,1.0000000000,2023-12-25 01:20:42,0,0
774,Станція замостя,49.245473,28.493727,2023-12-25 01:20:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0965,1.0000000000,2023-12-25 01:20:42,0,0
774,Станція замостя,49.245473,28.493727,2023-12-25 01:20:42,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2890,1.0000000000,2023-12-25 01:20:42,0,0
774,Станція замостя,49.245473,28.493727,2023-12-25 01:20:42,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2023-12-25 01:20:42,0,0
774,Станція замостя,49.245473,28.493727,2023-12-25 01:20:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97196.5355,0.0075006168,2023-12-25 01:20:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-25 01:20:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7255,1.0000000000,2023-12-25 01:20:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-25 01:20:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1470,1.0000000000,2023-12-25 01:20:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-25 01:20:43,0,E1,Temperature,Temperature,Температура,°C,°C,0.9575,1.0000000000,2023-12-25 01:20:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-25 01:20:43,0,E2,Humidity,Humidity,Вологість,%,%,72.6735,1.0000000000,2023-12-25 01:20:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-25 01:20:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97208.9590,0.0075006168,2023-12-25 01:20:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-25 01:20:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.0732,1.0000000000,2023-12-25 01:20:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-25 01:20:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.8184,1.0000000000,2023-12-25 01:20:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-25 01:20:42,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.4016,1.0000000000,2023-12-25 01:20:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-25 01:20:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-12-25 01:20:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-25 01:20:42,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0221,1995.7000000000,2023-12-25 01:20:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-25 01:20:42,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0132,1000.0000000000,2023-12-25 01:20:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-25 01:20:42,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7368,1.0000000000,2023-12-25 01:20:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-25 01:20:42,0,E1,Temperature,Temperature,Температура,°C,°C,-3.7316,1.0000000000,2023-12-25 01:20:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-25 01:20:42,0,E1,Temperature,Temperature,Температура,°C,°C,1.0847,1.0000000000,2023-12-25 01:20:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-25 01:20:42,0,E2,Humidity,Humidity,Вологість,%,%,93.9279,1.0000000000,2023-12-25 01:20:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-25 01:20:42,0,E2,Humidity,Humidity,Вологість,%,%,75.7263,1.0000000000,2023-12-25 01:20:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-25 01:20:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97164.8579,0.0075006168,2023-12-25 01:20:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-25 01:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9550,1.0000000000,2023-12-25 01:20:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-25 01:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7600,1.0000000000,2023-12-25 01:20:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-25 01:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5455,1.0000000000,2023-12-25 01:20:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-25 01:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,2.2675,1.0000000000,2023-12-25 01:20:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-25 01:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,1.2655,1.0000000000,2023-12-25 01:20:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-25 01:20:05,0,E2,Humidity,Humidity,Вологість,%,%,75.6835,1.0000000000,2023-12-25 01:20:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-25 01:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97333.6060,0.0075006168,2023-12-25 01:20:05,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-25 01:20:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9000,1.0000000000,2023-12-25 01:20:54,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-25 01:20:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2150,1.0000000000,2023-12-25 01:20:54,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-25 01:20:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8445,1.0000000000,2023-12-25 01:20:54,0,0
