stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-02 01:00:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-02 01:00:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-02 01:00:31,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0405,1995.7000000000,2025-01-02 01:00:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-02 01:00:31,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-01-02 01:00:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-02 01:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,5.8455,1.0000000000,2025-01-02 01:00:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-02 01:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,4.2385,1.0000000000,2025-01-02 01:00:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-02 01:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2000,1.0000000000,2025-01-02 01:00:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-02 01:00:31,0,E2,Humidity,Humidity,Вологість,%,%,64.8115,1.0000000000,2025-01-02 01:00:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-02 01:00:31,0,E2,Humidity,Humidity,Вологість,%,%,67.0000,1.0000000000,2025-01-02 01:00:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-02 01:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98471.7120,0.0075006168,2025-01-02 01:00:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-02 01:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4250,1.0000000000,2025-01-02 01:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-02 01:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0600,1.0000000000,2025-01-02 01:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-02 01:00:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0825,1.0000000000,2025-01-02 01:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-02 01:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,6.3685,1.0000000000,2025-01-02 01:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-02 01:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,5.4320,1.0000000000,2025-01-02 01:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-02 01:00:24,0,E2,Humidity,Humidity,Вологість,%,%,48.4665,1.0000000000,2025-01-02 01:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-02 01:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98598.5945,0.0075006168,2025-01-02 01:00:24,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-02 01:00:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7400,1.0000000000,2025-01-02 01:00:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-02 01:00:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0600,1.0000000000,2025-01-02 01:00:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-02 01:00:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6540,1.0000000000,2025-01-02 01:00:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-02 01:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,3.8445,1.0000000000,2025-01-02 01:00:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-02 01:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,2.3890,1.0000000000,2025-01-02 01:00:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-02 01:00:36,0,E2,Humidity,Humidity,Вологість,%,%,66.6170,1.0000000000,2025-01-02 01:00:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-02 01:00:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98273.9920,0.0075006168,2025-01-02 01:00:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-02 01:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7167,1.0000000000,2025-01-02 01:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-02 01:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1722,1.0000000000,2025-01-02 01:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-02 01:00:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9128,1.0000000000,2025-01-02 01:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-02 01:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,5.6167,1.0000000000,2025-01-02 01:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-02 01:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,4.2894,1.0000000000,2025-01-02 01:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-02 01:00:05,0,E2,Humidity,Humidity,Вологість,%,%,61.6894,1.0000000000,2025-01-02 01:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-02 01:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99164.6411,0.0075006168,2025-01-02 01:00:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-02 01:00:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.7250,1.0000000000,2025-01-02 01:00:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-02 01:00:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0375,1.0000000000,2025-01-02 01:00:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-02 01:00:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3688,1.0000000000,2025-01-02 01:00:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-02 01:00:40,0,E1,Temperature,Temperature,Температура,°C,°C,4.7250,1.0000000000,2025-01-02 01:00:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-02 01:00:40,0,E1,Temperature,Temperature,Температура,°C,°C,4.3550,1.0000000000,2025-01-02 01:00:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-02 01:00:40,0,E2,Humidity,Humidity,Вологість,%,%,61.0225,1.0000000000,2025-01-02 01:00:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-02 01:00:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98371.9075,0.0075006168,2025-01-02 01:00:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-02 01:00:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8550,1.0000000000,2025-01-02 01:00:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-02 01:00:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8750,1.0000000000,2025-01-02 01:00:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-02 01:00:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7280,1.0000000000,2025-01-02 01:00:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-02 01:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,7.6415,1.0000000000,2025-01-02 01:00:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-02 01:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,6.4410,1.0000000000,2025-01-02 01:00:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-02 01:00:17,0,E2,Humidity,Humidity,Вологість,%,%,49.9260,1.0000000000,2025-01-02 01:00:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-02 01:00:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98783.8770,0.0075006168,2025-01-02 01:00:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-02 01:00:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6667,1.0000000000,2025-01-02 01:00:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-02 01:00:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7083,1.0000000000,2025-01-02 01:00:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-02 01:00:42,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,28.9933,1.9125000000,2025-01-02 01:00:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-02 01:00:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-02 01:00:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-02 01:00:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2258,1.0000000000,2025-01-02 01:00:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-02 01:00:42,0,E1,Temperature,Temperature,Температура,°C,°C,2.5158,1.0000000000,2025-01-02 01:00:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-02 01:00:42,0,E1,Temperature,Temperature,Температура,°C,°C,2.7033,1.0000000000,2025-01-02 01:00:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-02 01:00:42,0,E2,Humidity,Humidity,Вологість,%,%,66.2125,1.0000000000,2025-01-02 01:00:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-02 01:00:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98693.2300,0.0075006168,2025-01-02 01:00:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-02 01:00:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8850,1.0000000000,2025-01-02 01:00:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-02 01:00:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2950,1.0000000000,2025-01-02 01:00:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-02 01:00:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4810,1.0000000000,2025-01-02 01:00:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-02 01:00:51,0,E1,Temperature,Temperature,Температура,°C,°C,1.7855,1.0000000000,2025-01-02 01:00:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-02 01:00:51,0,E1,Temperature,Temperature,Температура,°C,°C,1.6300,1.0000000000,2025-01-02 01:00:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-02 01:00:51,0,E2,Humidity,Humidity,Вологість,%,%,69.9605,1.0000000000,2025-01-02 01:00:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-02 01:00:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98588.5880,0.0075006168,2025-01-02 01:00:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-02 01:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8421,1.0000000000,2025-01-02 01:00:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-02 01:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0000,1.0000000000,2025-01-02 01:00:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-02 01:00:24,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0385,1912.5000000000,2025-01-02 01:00:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-02 01:00:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3472,1164.2000000000,2025-01-02 01:00:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-02 01:00:24,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-01-02 01:00:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-02 01:00:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4016,1.0000000000,2025-01-02 01:00:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-02 01:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,3.6463,1.0000000000,2025-01-02 01:00:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-02 01:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,4.6174,1.0000000000,2025-01-02 01:00:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-02 01:00:24,0,E2,Humidity,Humidity,Вологість,%,%,71.2400,1.0000000000,2025-01-02 01:00:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-02 01:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99612.1726,0.0075006168,2025-01-02 01:00:24,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-01T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.0634999999999994,null,2025-01-01T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-01T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.18525,null,2025-01-01T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-01T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.021500000000001,null,2025-01-01T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-01T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.89325,null,2025-01-01T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-01T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.944500000000005,null,2025-01-01T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-01T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98050.4785,null,2025-01-01T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-01T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.413,null,2025-01-01T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-01T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.17875,null,2025-01-01T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-01T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.24075,null,2025-01-01T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-01T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.1305,null,2025-01-01T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-01T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.2655,null,2025-01-01T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-01T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98481.9525,null,2025-01-01T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-01T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.3149999999999995,null,2025-01-01T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-01T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.61975,null,2025-01-01T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-01T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.37625,null,2025-01-01T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-01T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.15925,null,2025-01-01T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-01T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.98625,null,2025-01-01T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-01T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-01T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-01T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.778,null,2025-01-01T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-01T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.991750000000001,null,2025-01-01T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-01T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.343,null,2025-01-01T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-01T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.742749999999999,null,2025-01-01T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-01T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.679,null,2025-01-01T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-01T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-01T22:55:00Z,0,0
650,дім,49.343484,28.729830,2025-01-02 01:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1347,1.0000000000,2025-01-02 01:20:00,0,0
650,дім,49.343484,28.729830,2025-01-02 01:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5763,1.0000000000,2025-01-02 01:20:00,0,0
650,дім,49.343484,28.729830,2025-01-02 01:20:00,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-02 01:20:00,0,0
650,дім,49.343484,28.729830,2025-01-02 01:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,4.7279,1.0000000000,2025-01-02 01:20:00,0,0
650,дім,49.343484,28.729830,2025-01-02 01:20:00,0,E2,Humidity,Humidity,Вологість,%,%,63.2147,1.0000000000,2025-01-02 01:20:00,0,0
650,дім,49.343484,28.729830,2025-01-02 01:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98676.9295,0.0075006168,2025-01-02 01:20:00,0,0
774,Станція замостя,49.245473,28.493727,2025-01-02 01:20:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9920,1.0000000000,2025-01-02 01:20:31,0,0
774,Станція замостя,49.245473,28.493727,2025-01-02 01:20:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7545,1.0000000000,2025-01-02 01:20:31,0,0
774,Станція замостя,49.245473,28.493727,2025-01-02 01:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,4.4025,1.0000000000,2025-01-02 01:20:31,0,0
774,Станція замостя,49.245473,28.493727,2025-01-02 01:20:31,0,E2,Humidity,Humidity,Вологість,%,%,91.0020,1.0000000000,2025-01-02 01:20:31,0,0
774,Станція замостя,49.245473,28.493727,2025-01-02 01:20:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98494.6825,0.0075006168,2025-01-02 01:20:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-02 01:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2816,1.0000000000,2025-01-02 01:20:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-02 01:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9811,1.0000000000,2025-01-02 01:20:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-02 01:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,3.3153,1.0000000000,2025-01-02 01:20:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-02 01:20:23,0,E2,Humidity,Humidity,Вологість,%,%,61.2626,1.0000000000,2025-01-02 01:20:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-02 01:20:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98477.9689,0.0075006168,2025-01-02 01:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-02 01:20:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.9735,1.0000000000,2025-01-02 01:20:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-02 01:20:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.4235,1.0000000000,2025-01-02 01:20:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-02 01:20:48,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.7415,1.0000000000,2025-01-02 01:20:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-02 01:20:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-02 01:20:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-02 01:20:48,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0410,1995.7000000000,2025-01-02 01:20:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-02 01:20:48,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-01-02 01:20:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-02 01:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,5.8805,1.0000000000,2025-01-02 01:20:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-02 01:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,4.2810,1.0000000000,2025-01-02 01:20:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-02 01:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1750,1.0000000000,2025-01-02 01:20:48,0,0
