stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-30 02:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99383.0268,0.0075006168,2024-12-30 02:00:01,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-30 02:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5632,1.0000000000,2024-12-30 02:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-30 02:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0158,1.0000000000,2024-12-30 02:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-30 02:00:11,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0337,1912.5000000000,2024-12-30 02:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-30 02:00:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.0552,1164.2000000000,2024-12-30 02:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-30 02:00:11,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-12-30 02:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-30 02:00:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2158,1.0000000000,2024-12-30 02:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-30 02:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,0.2126,1.0000000000,2024-12-30 02:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-30 02:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9089,1.0000000000,2024-12-30 02:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-30 02:00:11,0,E2,Humidity,Humidity,Вологість,%,%,98.3295,1.0000000000,2024-12-30 02:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-30 02:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100386.3963,0.0075006168,2024-12-30 02:00:11,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-29T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0385,null,2024-12-29T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-29T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.481,null,2024-12-29T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-29T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.5675,null,2024-12-29T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-29T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.41575,null,2024-12-29T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-29T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.26475,null,2024-12-29T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-29T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98860.1,null,2024-12-29T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-29T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.56025,null,2024-12-29T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-29T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.89,null,2024-12-29T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-29T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.67575,null,2024-12-29T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-29T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.41075,null,2024-12-29T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-29T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.53475,null,2024-12-29T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-29T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99512.32750000001,null,2024-12-29T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-29T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.28275,null,2024-12-29T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-29T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.72475,null,2024-12-29T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-29T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.359,null,2024-12-29T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-29T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.44625,null,2024-12-29T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-29T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.32725,null,2024-12-29T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-29T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-29T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-29T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8205,null,2024-12-29T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-29T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.915,null,2024-12-29T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-29T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.031,null,2024-12-29T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-29T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.18775,null,2024-12-29T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-29T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,95.72975,null,2024-12-29T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-29T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-29T23:55:00Z,0,0
650,дім,49.343484,28.729830,2024-12-30 02:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6784,1.0000000000,2024-12-30 02:20:13,0,0
650,дім,49.343484,28.729830,2024-12-30 02:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5663,1.0000000000,2024-12-30 02:20:13,0,0
650,дім,49.343484,28.729830,2024-12-30 02:20:13,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-12-30 02:20:13,0,0
650,дім,49.343484,28.729830,2024-12-30 02:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,3.8816,1.0000000000,2024-12-30 02:20:13,0,0
650,дім,49.343484,28.729830,2024-12-30 02:20:13,0,E2,Humidity,Humidity,Вологість,%,%,80.6453,1.0000000000,2024-12-30 02:20:13,0,0
650,дім,49.343484,28.729830,2024-12-30 02:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99526.1105,0.0075006168,2024-12-30 02:20:13,0,0
774,Станція замостя,49.245473,28.493727,2024-12-30 02:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0068,1.0000000000,2024-12-30 02:20:03,0,0
774,Станція замостя,49.245473,28.493727,2024-12-30 02:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5958,1.0000000000,2024-12-30 02:20:03,0,0
774,Станція замостя,49.245473,28.493727,2024-12-30 02:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,0.7816,1.0000000000,2024-12-30 02:20:03,0,0
774,Станція замостя,49.245473,28.493727,2024-12-30 02:20:03,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-12-30 02:20:03,0,0
774,Станція замостя,49.245473,28.493727,2024-12-30 02:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99303.4358,0.0075006168,2024-12-30 02:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-30 02:20:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2205,1.0000000000,2024-12-30 02:20:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-30 02:20:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6610,1.0000000000,2024-12-30 02:20:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-30 02:20:41,0,E1,Temperature,Temperature,Температура,°C,°C,0.8840,1.0000000000,2024-12-30 02:20:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-30 02:20:41,0,E2,Humidity,Humidity,Вологість,%,%,89.4285,1.0000000000,2024-12-30 02:20:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-30 02:20:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99296.0365,0.0075006168,2024-12-30 02:20:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-30 02:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.8875,1.0000000000,2024-12-30 02:20:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-30 02:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.6530,1.0000000000,2024-12-30 02:20:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-30 02:20:04,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.2355,1.0000000000,2024-12-30 02:20:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-30 02:20:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-12-30 02:20:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-30 02:20:04,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0385,1995.7000000000,2024-12-30 02:20:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-30 02:20:04,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-12-30 02:20:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-30 02:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,1.1580,1.0000000000,2024-12-30 02:20:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-30 02:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6690,1.0000000000,2024-12-30 02:20:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-30 02:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,-6.0250,1.0000000000,2024-12-30 02:20:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-30 02:20:04,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-12-30 02:20:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-30 02:20:04,0,E2,Humidity,Humidity,Вологість,%,%,89.0000,1.0000000000,2024-12-30 02:20:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-30 02:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99269.4200,0.0075006168,2024-12-30 02:20:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-30 02:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.0400,1.0000000000,2024-12-30 02:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-30 02:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9500,1.0000000000,2024-12-30 02:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-30 02:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8505,1.0000000000,2024-12-30 02:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-30 02:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,3.0395,1.0000000000,2024-12-30 02:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-30 02:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,2.0435,1.0000000000,2024-12-30 02:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-30 02:20:13,0,E2,Humidity,Humidity,Вологість,%,%,75.3130,1.0000000000,2024-12-30 02:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-30 02:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99482.6600,0.0075006168,2024-12-30 02:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-30 02:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9600,1.0000000000,2024-12-30 02:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-30 02:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3600,1.0000000000,2024-12-30 02:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-30 02:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4310,1.0000000000,2024-12-30 02:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-30 02:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,3.1615,1.0000000000,2024-12-30 02:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-30 02:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,1.7575,1.0000000000,2024-12-30 02:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-30 02:20:13,0,E2,Humidity,Humidity,Вологість,%,%,79.2275,1.0000000000,2024-12-30 02:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-30 02:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99984.4525,0.0075006168,2024-12-30 02:20:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-30 02:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3800,1.0000000000,2024-12-30 02:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-30 02:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1533,1.0000000000,2024-12-30 02:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-30 02:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.1880,1.0000000000,2024-12-30 02:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-30 02:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,1.5960,1.0000000000,2024-12-30 02:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-30 02:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,1.2367,1.0000000000,2024-12-30 02:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-30 02:19:41,0,E2,Humidity,Humidity,Вологість,%,%,83.3260,1.0000000000,2024-12-30 02:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-30 02:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99252.7567,0.0075006168,2024-12-30 02:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-30 02:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0316,1.0000000000,2024-12-30 02:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-30 02:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1316,1.0000000000,2024-12-30 02:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-30 02:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3547,1.0000000000,2024-12-30 02:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-30 02:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,4.5474,1.0000000000,2024-12-30 02:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-30 02:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,3.2816,1.0000000000,2024-12-30 02:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-30 02:19:49,0,E2,Humidity,Humidity,Вологість,%,%,75.3853,1.0000000000,2024-12-30 02:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-30 02:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99626.8126,0.0075006168,2024-12-30 02:19:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-30 02:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0500,1.0000000000,2024-12-30 02:19:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-30 02:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4750,1.0000000000,2024-12-30 02:19:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-30 02:19:53,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.5900,1.9125000000,2024-12-30 02:19:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-30 02:19:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-12-30 02:19:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-30 02:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1150,1.0000000000,2024-12-30 02:19:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-30 02:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6425,1.0000000000,2024-12-30 02:19:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-30 02:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3375,1.0000000000,2024-12-30 02:19:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-30 02:19:53,0,E2,Humidity,Humidity,Вологість,%,%,88.1100,1.0000000000,2024-12-30 02:19:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-30 02:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99493.3975,0.0075006168,2024-12-30 02:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-30 02:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8526,1.0000000000,2024-12-30 02:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-30 02:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2158,1.0000000000,2024-12-30 02:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-30 02:19:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7789,1.0000000000,2024-12-30 02:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-30 02:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9274,1.0000000000,2024-12-30 02:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-30 02:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0753,1.0000000000,2024-12-30 02:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-30 02:19:45,0,E2,Humidity,Humidity,Вологість,%,%,94.2895,1.0000000000,2024-12-30 02:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-30 02:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99382.5589,0.0075006168,2024-12-30 02:19:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-30 02:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0895,1.0000000000,2024-12-30 02:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-30 02:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8421,1.0000000000,2024-12-30 02:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-30 02:20:00,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0338,1912.5000000000,2024-12-30 02:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-30 02:20:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.0424,1164.2000000000,2024-12-30 02:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-30 02:20:00,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-12-30 02:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-30 02:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7232,1.0000000000,2024-12-30 02:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-30 02:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9800,1.0000000000,2024-12-30 02:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-30 02:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,0.1442,1.0000000000,2024-12-30 02:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-30 02:20:00,0,E2,Humidity,Humidity,Вологість,%,%,97.9668,1.0000000000,2024-12-30 02:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-30 02:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100385.0416,0.0075006168,2024-12-30 02:20:00,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-30T00:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8680000000000003,null,2024-12-30T00:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-30T00:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.38325,null,2024-12-30T00:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-30T00:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.441,null,2024-12-30T00:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-30T00:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.36925,null,2024-12-30T00:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-30T00:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.1965,null,2024-12-30T00:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-30T00:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98845.31075,null,2024-12-30T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-30T00:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4722500000000003,null,2024-12-30T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-30T00:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.821250000000001,null,2024-12-30T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-30T00:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.6225000000000005,null,2024-12-30T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-30T00:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.484,null,2024-12-30T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-30T00:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.565,null,2024-12-30T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-30T00:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99505.06324999999,null,2024-12-30T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-30T00:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.20075,null,2024-12-30T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-30T00:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.64575,null,2024-12-30T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-30T00:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.2075,null,2024-12-30T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-30T00:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.43575,null,2024-12-30T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-30T00:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.6155,null,2024-12-30T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-30T00:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-30T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-30T00:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.09425,null,2024-12-30T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-30T00:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1185,null,2024-12-30T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-30T00:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.152,null,2024-12-30T00:15:00Z,0,0
