stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:00:03,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-07-18 01:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,18.3000,1.0000000000,2024-07-18 01:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,25.9560,1.0000000000,2024-07-18 01:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,25.0430,1.0000000000,2024-07-18 01:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:00:03,0,E2,Humidity,Humidity,Вологість,%,%,83.3040,1.0000000000,2024-07-18 01:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:00:03,0,E2,Humidity,Humidity,Вологість,%,%,81.0000,1.0000000000,2024-07-18 01:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98761.3580,0.0075006168,2024-07-18 01:00:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 00:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.2950,1.0000000000,2024-07-18 00:59:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 00:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.2500,1.0000000000,2024-07-18 00:59:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 00:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3540,1.0000000000,2024-07-18 00:59:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 00:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,25.8840,1.0000000000,2024-07-18 00:59:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 00:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,26.5520,1.0000000000,2024-07-18 00:59:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 00:59:44,0,E2,Humidity,Humidity,Вологість,%,%,70.2910,1.0000000000,2024-07-18 00:59:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 00:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99016.2840,0.0075006168,2024-07-18 00:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 00:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3500,1.0000000000,2024-07-18 00:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 00:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3500,1.0000000000,2024-07-18 00:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 00:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2910,1.0000000000,2024-07-18 00:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 00:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,23.0375,1.0000000000,2024-07-18 00:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 00:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,24.0645,1.0000000000,2024-07-18 00:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 00:59:44,0,E2,Humidity,Humidity,Вологість,%,%,73.6360,1.0000000000,2024-07-18 00:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 00:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99366.6745,0.0075006168,2024-07-18 00:59:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-18 00:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.7900,1.0000000000,2024-07-18 00:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-18 00:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4250,1.0000000000,2024-07-18 00:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-18 00:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3640,1.0000000000,2024-07-18 00:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-18 00:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,26.1115,1.0000000000,2024-07-18 00:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-18 00:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,27.0100,1.0000000000,2024-07-18 00:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-18 00:59:53,0,E2,Humidity,Humidity,Вологість,%,%,75.3180,1.0000000000,2024-07-18 00:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-18 00:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99102.5935,0.0075006168,2024-07-18 00:59:53,0,0
1866,Северинівка,48.516638,29.184421,2024-07-18 00:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3500,1.0000000000,2024-07-18 00:59:40,0,0
1866,Северинівка,48.516638,29.184421,2024-07-18 00:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2250,1.0000000000,2024-07-18 00:59:40,0,0
1866,Северинівка,48.516638,29.184421,2024-07-18 00:59:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5405,1.0000000000,2024-07-18 00:59:40,0,0
1866,Северинівка,48.516638,29.184421,2024-07-18 00:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,23.4640,1.0000000000,2024-07-18 00:59:40,0,0
1866,Северинівка,48.516638,29.184421,2024-07-18 00:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,24.6150,1.0000000000,2024-07-18 00:59:40,0,0
1866,Северинівка,48.516638,29.184421,2024-07-18 00:59:40,0,E2,Humidity,Humidity,Вологість,%,%,97.8510,1.0000000000,2024-07-18 00:59:40,0,0
1866,Северинівка,48.516638,29.184421,2024-07-18 00:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99514.8035,0.0075006168,2024-07-18 00:59:40,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-17T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.57625,null,2024-07-17T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-17T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.844000000000001,null,2024-07-17T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-17T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.42925,null,2024-07-17T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-17T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.017,null,2024-07-17T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-17T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.6695,null,2024-07-17T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-17T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98391.99900000001,null,2024-07-17T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-17T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.93,null,2024-07-17T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-17T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.58275,null,2024-07-17T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-17T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.80625,null,2024-07-17T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-17T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.072,null,2024-07-17T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-17T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.06225,null,2024-07-17T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-17T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99033.59250000001,null,2024-07-17T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-17T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.151000000000002,null,2024-07-17T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-17T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.467,null,2024-07-17T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-17T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.680500000000002,null,2024-07-17T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-17T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.22925,null,2024-07-17T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-17T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.598,null,2024-07-17T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-17T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98582.17525,null,2024-07-17T21:55:00Z,0,0
650,дім,49.343484,28.729830,2024-07-18 01:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9216,1.0000000000,2024-07-18 01:19:35,0,0
650,дім,49.343484,28.729830,2024-07-18 01:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4947,1.0000000000,2024-07-18 01:19:35,0,0
650,дім,49.343484,28.729830,2024-07-18 01:19:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-07-18 01:19:35,0,0
650,дім,49.343484,28.729830,2024-07-18 01:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,27.8505,1.0000000000,2024-07-18 01:19:35,0,0
650,дім,49.343484,28.729830,2024-07-18 01:19:35,0,E2,Humidity,Humidity,Вологість,%,%,70.1563,1.0000000000,2024-07-18 01:19:35,0,0
650,дім,49.343484,28.729830,2024-07-18 01:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98939.9232,0.0075006168,2024-07-18 01:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-18 01:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5675,1.0000000000,2024-07-18 01:19:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-18 01:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2250,1.0000000000,2024-07-18 01:19:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-18 01:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,25.4025,1.0000000000,2024-07-18 01:19:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-18 01:19:59,0,E2,Humidity,Humidity,Вологість,%,%,70.7455,1.0000000000,2024-07-18 01:19:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-18 01:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98739.8885,0.0075006168,2024-07-18 01:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.5230,1.0000000000,2024-07-18 01:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.3190,1.0000000000,2024-07-18 01:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:20:15,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.6685,1.0000000000,2024-07-18 01:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:20:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-18 01:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:20:15,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0700,1995.7000000000,2024-07-18 01:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:20:15,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-07-18 01:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,25.7085,1.0000000000,2024-07-18 01:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,24.7935,1.0000000000,2024-07-18 01:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,18.0900,1.0000000000,2024-07-18 01:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:20:15,0,E2,Humidity,Humidity,Вологість,%,%,83.8260,1.0000000000,2024-07-18 01:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:20:15,0,E2,Humidity,Humidity,Вологість,%,%,81.0000,1.0000000000,2024-07-18 01:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98742.4235,0.0075006168,2024-07-18 01:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 01:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.9250,1.0000000000,2024-07-18 01:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 01:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.1700,1.0000000000,2024-07-18 01:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 01:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9855,1.0000000000,2024-07-18 01:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,26.2375,1.0000000000,2024-07-18 01:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,25.5710,1.0000000000,2024-07-18 01:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 01:19:53,0,E2,Humidity,Humidity,Вологість,%,%,71.2090,1.0000000000,2024-07-18 01:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 01:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99016.8710,0.0075006168,2024-07-18 01:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 01:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8450,1.0000000000,2024-07-18 01:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 01:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3250,1.0000000000,2024-07-18 01:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 01:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2585,1.0000000000,2024-07-18 01:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,24.1570,1.0000000000,2024-07-18 01:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,23.1305,1.0000000000,2024-07-18 01:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 01:19:53,0,E2,Humidity,Humidity,Вологість,%,%,73.6885,1.0000000000,2024-07-18 01:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 01:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99373.3020,0.0075006168,2024-07-18 01:19:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-18 01:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9100,1.0000000000,2024-07-18 01:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-18 01:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2100,1.0000000000,2024-07-18 01:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-18 01:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3545,1.0000000000,2024-07-18 01:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-18 01:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,26.1470,1.0000000000,2024-07-18 01:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-18 01:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,25.2230,1.0000000000,2024-07-18 01:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-18 01:20:01,0,E2,Humidity,Humidity,Вологість,%,%,78.3245,1.0000000000,2024-07-18 01:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-18 01:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99108.7145,0.0075006168,2024-07-18 01:20:01,0,0
1866,Северинівка,48.516638,29.184421,2024-07-18 01:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4450,1.0000000000,2024-07-18 01:19:49,0,0
1866,Северинівка,48.516638,29.184421,2024-07-18 01:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8100,1.0000000000,2024-07-18 01:19:49,0,0
1866,Северинівка,48.516638,29.184421,2024-07-18 01:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8640,1.0000000000,2024-07-18 01:19:49,0,0
1866,Северинівка,48.516638,29.184421,2024-07-18 01:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,24.7580,1.0000000000,2024-07-18 01:19:49,0,0
1866,Северинівка,48.516638,29.184421,2024-07-18 01:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,23.6065,1.0000000000,2024-07-18 01:19:49,0,0
1866,Северинівка,48.516638,29.184421,2024-07-18 01:19:49,0,E2,Humidity,Humidity,Вологість,%,%,97.6195,1.0000000000,2024-07-18 01:19:49,0,0
1866,Северинівка,48.516638,29.184421,2024-07-18 01:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99501.4470,0.0075006168,2024-07-18 01:19:49,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-17T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.32325,null,2024-07-17T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-17T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.73175,null,2024-07-17T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-17T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.481,null,2024-07-17T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-17T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.659,null,2024-07-17T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-17T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.7905,null,2024-07-17T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-17T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98366.83124999999,null,2024-07-17T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-17T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.919,null,2024-07-17T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-17T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.44475,null,2024-07-17T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-17T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.886,null,2024-07-17T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-17T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.756500000000003,null,2024-07-17T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-17T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.64125,null,2024-07-17T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-17T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99042.3125,null,2024-07-17T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-17T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.599749999999998,null,2024-07-17T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-17T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.882,null,2024-07-17T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-17T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.36075,null,2024-07-17T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-17T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.811249999999998,null,2024-07-17T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-17T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.48525,null,2024-07-17T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-17T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98568.32250000001,null,2024-07-17T22:14:00Z,0,0
650,дім,49.343484,28.729830,2024-07-18 01:39:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7342,1.0000000000,2024-07-18 01:39:19,0,0
