stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-29 15:20:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98218.3115,0.0075006168,2024-07-29 15:20:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-29 15:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1100,1.0000000000,2024-07-29 15:20:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-29 15:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0200,1.0000000000,2024-07-29 15:20:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-29 15:20:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0595,1.0000000000,2024-07-29 15:20:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-29 15:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,30.2505,1.0000000000,2024-07-29 15:20:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-29 15:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,29.6475,1.0000000000,2024-07-29 15:20:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-29 15:20:23,0,E2,Humidity,Humidity,Вологість,%,%,30.6560,1.0000000000,2024-07-29 15:20:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-29 15:20:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98484.5490,0.0075006168,2024-07-29 15:20:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-29 15:20:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9429,1.0000000000,2024-07-29 15:20:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-29 15:20:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1857,1.0000000000,2024-07-29 15:20:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-29 15:20:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8300,1.0000000000,2024-07-29 15:20:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-29 15:20:42,0,E1,Temperature,Temperature,Температура,°C,°C,25.0143,1.0000000000,2024-07-29 15:20:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-29 15:20:42,0,E1,Temperature,Temperature,Температура,°C,°C,24.0114,1.0000000000,2024-07-29 15:20:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-29 15:20:42,0,E2,Humidity,Humidity,Вологість,%,%,40.8829,1.0000000000,2024-07-29 15:20:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-29 15:20:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98058.0586,0.0075006168,2024-07-29 15:20:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-29 15:20:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4100,1.0000000000,2024-07-29 15:20:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-29 15:20:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2600,1.0000000000,2024-07-29 15:20:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-29 15:20:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4095,1.0000000000,2024-07-29 15:20:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-29 15:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,26.1920,1.0000000000,2024-07-29 15:20:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-29 15:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,25.1995,1.0000000000,2024-07-29 15:20:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-29 15:20:35,0,E2,Humidity,Humidity,Вологість,%,%,39.1300,1.0000000000,2024-07-29 15:20:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-29 15:20:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98803.8050,0.0075006168,2024-07-29 15:20:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-29 15:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1133,1.0000000000,2024-07-29 15:20:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-29 15:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2467,1.0000000000,2024-07-29 15:20:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-29 15:20:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8420,1.0000000000,2024-07-29 15:20:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-29 15:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,25.6987,1.0000000000,2024-07-29 15:20:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-29 15:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,25.1513,1.0000000000,2024-07-29 15:20:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-29 15:20:19,0,E2,Humidity,Humidity,Вологість,%,%,42.9360,1.0000000000,2024-07-29 15:20:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-29 15:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98281.4413,0.0075006168,2024-07-29 15:20:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-29 15:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6350,1.0000000000,2024-07-29 15:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-29 15:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0400,1.0000000000,2024-07-29 15:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-29 15:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0280,1.0000000000,2024-07-29 15:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-29 15:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,27.9760,1.0000000000,2024-07-29 15:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-29 15:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,27.1035,1.0000000000,2024-07-29 15:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-29 15:20:01,0,E2,Humidity,Humidity,Вологість,%,%,34.2795,1.0000000000,2024-07-29 15:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-29 15:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98554.9030,0.0075006168,2024-07-29 15:20:01,0,0
1866,Северинівка,48.516638,29.184421,2024-07-29 15:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9500,1.0000000000,2024-07-29 15:19:53,0,0
1866,Северинівка,48.516638,29.184421,2024-07-29 15:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3350,1.0000000000,2024-07-29 15:19:53,0,0
1866,Северинівка,48.516638,29.184421,2024-07-29 15:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3675,1.0000000000,2024-07-29 15:19:53,0,0
1866,Северинівка,48.516638,29.184421,2024-07-29 15:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,26.4865,1.0000000000,2024-07-29 15:19:53,0,0
1866,Северинівка,48.516638,29.184421,2024-07-29 15:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,25.3710,1.0000000000,2024-07-29 15:19:53,0,0
1866,Северинівка,48.516638,29.184421,2024-07-29 15:19:53,0,E2,Humidity,Humidity,Вологість,%,%,34.0640,1.0000000000,2024-07-29 15:19:53,0,0
1866,Северинівка,48.516638,29.184421,2024-07-29 15:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99094.1955,0.0075006168,2024-07-29 15:19:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-29 15:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6333,1.0000000000,2024-07-29 15:20:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-29 15:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9333,1.0000000000,2024-07-29 15:20:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-29 15:20:24,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,23.0433,1.9125000000,2024-07-29 15:20:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-29 15:20:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-29 15:20:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-29 15:20:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8200,1.0000000000,2024-07-29 15:20:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-29 15:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,20.3333,1.0000000000,2024-07-29 15:20:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-29 15:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,20.5800,1.0000000000,2024-07-29 15:20:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-29 15:20:24,0,E2,Humidity,Humidity,Вологість,%,%,54.7100,1.0000000000,2024-07-29 15:20:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-29 15:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98400.6367,0.0075006168,2024-07-29 15:20:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-29 15:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0421,1.0000000000,2024-07-29 15:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-29 15:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1947,1.0000000000,2024-07-29 15:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-29 15:20:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4158,1.0000000000,2024-07-29 15:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-29 15:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,24.6179,1.0000000000,2024-07-29 15:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-29 15:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,24.3474,1.0000000000,2024-07-29 15:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-29 15:20:07,0,E2,Humidity,Humidity,Вологість,%,%,43.8126,1.0000000000,2024-07-29 15:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-29 15:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98322.8121,0.0075006168,2024-07-29 15:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-29 15:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3053,1.0000000000,2024-07-29 15:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-29 15:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6368,1.0000000000,2024-07-29 15:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-29 15:19:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0516,1912.5000000000,2024-07-29 15:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-29 15:19:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7280,1164.2000000000,2024-07-29 15:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-29 15:19:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-07-29 15:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-29 15:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9716,1.0000000000,2024-07-29 15:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-29 15:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,28.6747,1.0000000000,2024-07-29 15:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-29 15:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,28.9063,1.0000000000,2024-07-29 15:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-29 15:19:51,0,E2,Humidity,Humidity,Вологість,%,%,42.3353,1.0000000000,2024-07-29 15:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-29 15:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99169.4911,0.0075006168,2024-07-29 15:19:51,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-29T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.218,null,2024-07-29T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-29T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.29725,null,2024-07-29T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-29T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.73775,null,2024-07-29T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-29T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.54325,null,2024-07-29T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-29T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.61975,null,2024-07-29T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-29T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97832.13424999999,null,2024-07-29T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-29T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.55625,null,2024-07-29T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-29T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9665,null,2024-07-29T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-29T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.12875,null,2024-07-29T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-29T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.508000000000003,null,2024-07-29T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-29T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.5465,null,2024-07-29T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-29T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98274.37375,null,2024-07-29T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-29T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4332499999999997,null,2024-07-29T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-29T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5395,null,2024-07-29T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-29T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.246,null,2024-07-29T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-29T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,32.85274999999999,null,2024-07-29T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-29T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,29.763,null,2024-07-29T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-29T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-29T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-29T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.81575,null,2024-07-29T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-29T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2405,null,2024-07-29T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-29T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.531,null,2024-07-29T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-29T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.841,null,2024-07-29T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-29T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.77225,null,2024-07-29T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-29T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98098.27825,null,2024-07-29T12:15:00Z,0,0
650,дім,49.343484,28.729830,2024-07-29 15:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3484,1.0000000000,2024-07-29 15:39:49,0,0
650,дім,49.343484,28.729830,2024-07-29 15:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9863,1.0000000000,2024-07-29 15:39:49,0,0
650,дім,49.343484,28.729830,2024-07-29 15:39:49,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-07-29 15:39:49,0,0
650,дім,49.343484,28.729830,2024-07-29 15:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,27.3963,1.0000000000,2024-07-29 15:39:49,0,0
650,дім,49.343484,28.729830,2024-07-29 15:39:49,0,E2,Humidity,Humidity,Вологість,%,%,36.1632,1.0000000000,2024-07-29 15:39:49,0,0
650,дім,49.343484,28.729830,2024-07-29 15:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98373.1795,0.0075006168,2024-07-29 15:39:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-29 15:38:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8994,1.0000000000,2024-07-29 15:38:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-29 15:38:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4571,1.0000000000,2024-07-29 15:38:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-29 15:38:11,0,E1,Temperature,Temperature,Температура,°C,°C,25.1182,1.0000000000,2024-07-29 15:38:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-29 15:38:11,0,E2,Humidity,Humidity,Вологість,%,%,35.3247,1.0000000000,2024-07-29 15:38:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-29 15:38:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98209.6053,0.0075006168,2024-07-29 15:38:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-29 15:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.2926,1.0000000000,2024-07-29 15:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-29 15:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.2926,1.0000000000,2024-07-29 15:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-29 15:39:46,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.7958,1.0000000000,2024-07-29 15:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-29 15:39:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-29 15:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-29 15:39:46,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0332,1995.7000000000,2024-07-29 15:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-29 15:39:46,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0131,1000.0000000000,2024-07-29 15:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-29 15:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,24.7663,1.0000000000,2024-07-29 15:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-29 15:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,23.8342,1.0000000000,2024-07-29 15:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-29 15:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,17.0842,1.0000000000,2024-07-29 15:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-29 15:39:46,0,E2,Humidity,Humidity,Вологість,%,%,41.1442,1.0000000000,2024-07-29 15:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-29 15:39:46,0,E2,Humidity,Humidity,Вологість,%,%,54.0863,1.0000000000,2024-07-29 15:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-29 15:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98205.4247,0.0075006168,2024-07-29 15:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-29 15:40:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6600,1.0000000000,2024-07-29 15:40:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-29 15:40:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2650,1.0000000000,2024-07-29 15:40:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-29 15:40:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3355,1.0000000000,2024-07-29 15:40:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-29 15:40:34,0,E1,Temperature,Temperature,Температура,°C,°C,30.6235,1.0000000000,2024-07-29 15:40:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-29 15:40:34,0,E1,Temperature,Temperature,Температура,°C,°C,30.0295,1.0000000000,2024-07-29 15:40:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-29 15:40:34,0,E2,Humidity,Humidity,Вологість,%,%,30.6820,1.0000000000,2024-07-29 15:40:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-29 15:40:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98485.7450,0.0075006168,2024-07-29 15:40:34,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-29 15:35:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1500,1.0000000000,2024-07-29 15:35:44,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-29 15:35:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3500,1.0000000000,2024-07-29 15:35:44,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-29 15:35:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8150,1.0000000000,2024-07-29 15:35:44,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-29 15:35:44,0,E1,Temperature,Temperature,Температура,°C,°C,25.9450,1.0000000000,2024-07-29 15:35:44,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-29 15:35:44,0,E1,Temperature,Temperature,Температура,°C,°C,24.9550,1.0000000000,2024-07-29 15:35:44,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-29 15:35:44,0,E2,Humidity,Humidity,Вологість,%,%,39.5750,1.0000000000,2024-07-29 15:35:44,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-29 15:35:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98043.6250,0.0075006168,2024-07-29 15:35:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-29 15:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3133,1.0000000000,2024-07-29 15:40:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-29 15:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2000,1.0000000000,2024-07-29 15:40:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-29 15:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2907,1.0000000000,2024-07-29 15:40:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-29 15:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,25.8273,1.0000000000,2024-07-29 15:40:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-29 15:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,25.2820,1.0000000000,2024-07-29 15:40:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-29 15:40:02,0,E2,Humidity,Humidity,Вологість,%,%,42.0040,1.0000000000,2024-07-29 15:40:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-29 15:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98272.1500,0.0075006168,2024-07-29 15:40:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-29 15:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0650,1.0000000000,2024-07-29 15:40:10,0,0
