stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-31T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.7524999999999995,null,2023-07-31T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-31T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.08175,null,2023-07-31T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-31T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.589,null,2023-07-31T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-31T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.46225,null,2023-07-31T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-31T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.93225000000001,null,2023-07-31T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-31T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-07-31T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-31T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.88725,null,2023-07-31T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-31T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.965749999999998,null,2023-07-31T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-31T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.12925,null,2023-07-31T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-31T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.34375,null,2023-07-31T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-31T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.71449999999999,null,2023-07-31T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-31T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97792.80924999999,null,2023-07-31T05:35:00Z,0,0
650,дім,49.343484,28.729830,2023-07-31 09:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4274,1.0000000000,2023-07-31 09:00:19,0,0
650,дім,49.343484,28.729830,2023-07-31 09:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9116,1.0000000000,2023-07-31 09:00:19,0,0
650,дім,49.343484,28.729830,2023-07-31 09:00:19,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2023-07-31 09:00:19,0,0
650,дім,49.343484,28.729830,2023-07-31 09:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,23.9689,1.0000000000,2023-07-31 09:00:19,0,0
650,дім,49.343484,28.729830,2023-07-31 09:00:19,0,E2,Humidity,Humidity,Вологість,%,%,70.3774,1.0000000000,2023-07-31 09:00:19,0,0
650,дім,49.343484,28.729830,2023-07-31 09:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98172.1021,0.0075006168,2023-07-31 09:00:19,0,0
767,Соборна 36,49.232859,28.470453,2023-07-31 09:00:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8495,1.0000000000,2023-07-31 09:00:44,0,0
767,Соборна 36,49.232859,28.470453,2023-07-31 09:00:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1230,1.0000000000,2023-07-31 09:00:44,0,0
767,Соборна 36,49.232859,28.470453,2023-07-31 09:00:44,0,E1,Temperature,Temperature,Температура,°C,°C,25.4350,1.0000000000,2023-07-31 09:00:44,0,0
767,Соборна 36,49.232859,28.470453,2023-07-31 09:00:44,0,E2,Humidity,Humidity,Вологість,%,%,58.2295,1.0000000000,2023-07-31 09:00:44,0,0
767,Соборна 36,49.232859,28.470453,2023-07-31 09:00:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97918.6880,0.0075006168,2023-07-31 09:00:44,0,0
774,Станція замостя,49.245473,28.493727,2023-07-31 09:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0242,1.0000000000,2023-07-31 09:00:14,0,0
774,Станція замостя,49.245473,28.493727,2023-07-31 09:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5868,1.0000000000,2023-07-31 09:00:14,0,0
774,Станція замостя,49.245473,28.493727,2023-07-31 09:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,21.4442,1.0000000000,2023-07-31 09:00:14,0,0
774,Станція замостя,49.245473,28.493727,2023-07-31 09:00:14,0,E2,Humidity,Humidity,Вологість,%,%,83.3795,1.0000000000,2023-07-31 09:00:14,0,0
774,Станція замостя,49.245473,28.493727,2023-07-31 09:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97949.0853,0.0075006168,2023-07-31 09:00:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-31 09:00:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3445,1.0000000000,2023-07-31 09:00:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-31 09:00:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6085,1.0000000000,2023-07-31 09:00:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-31 09:00:54,0,E1,Temperature,Temperature,Температура,°C,°C,23.3655,1.0000000000,2023-07-31 09:00:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-31 09:00:54,0,E2,Humidity,Humidity,Вологість,%,%,64.4225,1.0000000000,2023-07-31 09:00:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-31 09:00:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97979.8225,0.0075006168,2023-07-31 09:00:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-31 09:00:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1572,1.0000000000,2023-07-31 09:00:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-31 09:00:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8511,1.0000000000,2023-07-31 09:00:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-31 09:00:47,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.1761,1.0000000000,2023-07-31 09:00:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-31 09:00:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-07-31 09:00:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-31 09:00:47,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-07-31 09:00:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-31 09:00:47,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0102,1000.0000000000,2023-07-31 09:00:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-31 09:00:47,0,E1,Temperature,Temperature,Температура,°C,°C,21.7022,1.0000000000,2023-07-31 09:00:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-31 09:00:47,0,E1,Temperature,Temperature,Температура,°C,°C,18.5222,1.0000000000,2023-07-31 09:00:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-31 09:00:47,0,E1,Temperature,Temperature,Температура,°C,°C,22.7133,1.0000000000,2023-07-31 09:00:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-31 09:00:47,0,E2,Humidity,Humidity,Вологість,%,%,79.9367,1.0000000000,2023-07-31 09:00:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-31 09:00:47,0,E2,Humidity,Humidity,Вологість,%,%,71.1389,1.0000000000,2023-07-31 09:00:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-31 09:00:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97952.4650,0.0075006168,2023-07-31 09:00:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-31 09:00:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4750,1.0000000000,2023-07-31 09:00:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-31 09:00:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5500,1.0000000000,2023-07-31 09:00:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-31 09:00:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3960,1.0000000000,2023-07-31 09:00:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-31 09:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,23.5530,1.0000000000,2023-07-31 09:00:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-31 09:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,24.2635,1.0000000000,2023-07-31 09:00:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-31 09:00:34,0,E2,Humidity,Humidity,Вологість,%,%,64.7405,1.0000000000,2023-07-31 09:00:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-31 09:00:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98256.4310,0.0075006168,2023-07-31 09:00:34,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-31 09:00:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7350,1.0000000000,2023-07-31 09:00:31,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-31 09:00:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5350,1.0000000000,2023-07-31 09:00:31,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-31 09:00:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8455,1.0000000000,2023-07-31 09:00:31,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-31 09:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,22.1855,1.0000000000,2023-07-31 09:00:31,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-31 09:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,23.2660,1.0000000000,2023-07-31 09:00:31,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-31 09:00:31,0,E2,Humidity,Humidity,Вологість,%,%,73.1160,1.0000000000,2023-07-31 09:00:31,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-31 09:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97784.7055,0.0075006168,2023-07-31 09:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-31 09:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8684,1.0000000000,2023-07-31 09:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-31 09:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3474,1.0000000000,2023-07-31 09:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-31 09:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6463,1.0000000000,2023-07-31 09:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-31 09:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,22.4700,1.0000000000,2023-07-31 09:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-31 09:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,23.5311,1.0000000000,2023-07-31 09:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-31 09:00:01,0,E2,Humidity,Humidity,Вологість,%,%,74.5274,1.0000000000,2023-07-31 09:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-31 09:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98599.2011,0.0075006168,2023-07-31 09:00:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-07-31 09:00:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7267,1.0000000000,2023-07-31 09:00:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-07-31 09:00:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3733,1.0000000000,2023-07-31 09:00:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-07-31 09:00:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7513,1.0000000000,2023-07-31 09:00:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-07-31 09:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,22.7867,1.0000000000,2023-07-31 09:00:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-07-31 09:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,23.2967,1.0000000000,2023-07-31 09:00:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-07-31 09:00:22,0,E2,Humidity,Humidity,Вологість,%,%,70.4087,1.0000000000,2023-07-31 09:00:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-07-31 09:00:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98022.7693,0.0075006168,2023-07-31 09:00:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-31 09:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7000,1.0000000000,2023-07-31 09:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-31 09:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0800,1.0000000000,2023-07-31 09:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-31 09:00:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4853,1.0000000000,2023-07-31 09:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-31 09:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,22.7887,1.0000000000,2023-07-31 09:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-31 09:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,23.7500,1.0000000000,2023-07-31 09:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-31 09:00:16,0,E2,Humidity,Humidity,Вологість,%,%,74.1933,1.0000000000,2023-07-31 09:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-31 09:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98309.9807,0.0075006168,2023-07-31 09:00:16,0,0
1866,Северинівка,48.516638,29.184421,2023-07-31 09:00:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1000,1.0000000000,2023-07-31 09:00:42,0,0
1866,Северинівка,48.516638,29.184421,2023-07-31 09:00:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9850,1.0000000000,2023-07-31 09:00:42,0,0
1866,Северинівка,48.516638,29.184421,2023-07-31 09:00:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0775,1.0000000000,2023-07-31 09:00:42,0,0
1866,Северинівка,48.516638,29.184421,2023-07-31 09:00:42,0,E1,Temperature,Temperature,Температура,°C,°C,23.1505,1.0000000000,2023-07-31 09:00:42,0,0
1866,Северинівка,48.516638,29.184421,2023-07-31 09:00:42,0,E1,Temperature,Temperature,Температура,°C,°C,24.2920,1.0000000000,2023-07-31 09:00:42,0,0
1866,Северинівка,48.516638,29.184421,2023-07-31 09:00:42,0,E2,Humidity,Humidity,Вологість,%,%,78.2185,1.0000000000,2023-07-31 09:00:42,0,0
1866,Северинівка,48.516638,29.184421,2023-07-31 09:00:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98811.6215,0.0075006168,2023-07-31 09:00:42,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-31T05:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.89,null,2023-07-31T05:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-31T05:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.22025,null,2023-07-31T05:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-31T05:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.05,null,2023-07-31T05:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-31T05:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.201249999999998,null,2023-07-31T05:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-31T05:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.6285,null,2023-07-31T05:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-31T05:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98092.055,null,2023-07-31T05:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-31T05:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.679,null,2023-07-31T05:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-31T05:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.717499999999998,null,2023-07-31T05:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-31T05:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.80975,null,2023-07-31T05:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-31T05:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.91,null,2023-07-31T05:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-31T05:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.77125,null,2023-07-31T05:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-31T05:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97628.2255,null,2023-07-31T05:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-31T05:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.096499999999999,null,2023-07-31T05:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-31T05:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.86625,null,2023-07-31T05:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-31T05:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.80675,null,2023-07-31T05:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-31T05:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.319499999999998,null,2023-07-31T05:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-31T05:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.27825,null,2023-07-31T05:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-31T05:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98056.12675,null,2023-07-31T05:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-07-31T05:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.28125,null,2023-07-31T05:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-07-31T05:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.33025,null,2023-07-31T05:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-07-31T05:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.627499999999998,null,2023-07-31T05:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-07-31T05:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.639249999999997,null,2023-07-31T05:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-07-31T05:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.63050000000001,null,2023-07-31T05:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-07-31T05:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-07-31T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-31T05:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.858,null,2023-07-31T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-31T05:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.688,null,2023-07-31T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-31T05:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.58425,null,2023-07-31T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-31T05:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.854750000000003,null,2023-07-31T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-31T05:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.5855,null,2023-07-31T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-31T05:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98251.93825,null,2023-07-31T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-31T05:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.858499999999999,null,2023-07-31T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-31T05:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6705,null,2023-07-31T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-31T05:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.137750000000004,null,2023-07-31T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-31T05:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.678,null,2023-07-31T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-31T05:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.47575,null,2023-07-31T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-31T05:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-07-31T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-31T05:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.747,null,2023-07-31T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-31T05:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.736,null,2023-07-31T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-31T05:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.365,null,2023-07-31T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-31T05:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.87225,null,2023-07-31T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-31T05:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.888,null,2023-07-31T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-31T05:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97810.11975,null,2023-07-31T05:55:00Z,0,0
650,дім,49.343484,28.729830,2023-07-31 09:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5911,1.0000000000,2023-07-31 09:20:00,0,0
650,дім,49.343484,28.729830,2023-07-31 09:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2753,1.0000000000,2023-07-31 09:20:00,0,0
650,дім,49.343484,28.729830,2023-07-31 09:20:00,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2023-07-31 09:20:00,0,0
650,дім,49.343484,28.729830,2023-07-31 09:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,24.0511,1.0000000000,2023-07-31 09:20:00,0,0
650,дім,49.343484,28.729830,2023-07-31 09:20:00,0,E2,Humidity,Humidity,Вологість,%,%,70.8100,1.0000000000,2023-07-31 09:20:00,0,0
650,дім,49.343484,28.729830,2023-07-31 09:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98170.4037,0.0075006168,2023-07-31 09:20:00,0,0
767,Соборна 36,49.232859,28.470453,2023-07-31 09:20:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7889,1.0000000000,2023-07-31 09:20:25,0,0
767,Соборна 36,49.232859,28.470453,2023-07-31 09:20:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9932,1.0000000000,2023-07-31 09:20:25,0,0
767,Соборна 36,49.232859,28.470453,2023-07-31 09:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,26.8116,1.0000000000,2023-07-31 09:20:25,0,0
767,Соборна 36,49.232859,28.470453,2023-07-31 09:20:25,0,E2,Humidity,Humidity,Вологість,%,%,54.4879,1.0000000000,2023-07-31 09:20:25,0,0
