stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-03 00:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98622.2125,0.0075006168,2025-04-03 00:59:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-03 00:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5000,1.0000000000,2025-04-03 00:59:33,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-03 00:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0263,1.0000000000,2025-04-03 00:59:33,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-03 00:59:33,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0326,1912.5000000000,2025-04-03 00:59:33,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-03 00:59:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4504,1164.2000000000,2025-04-03 00:59:33,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-03 00:59:33,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-04-03 00:59:33,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-03 00:59:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8753,1.0000000000,2025-04-03 00:59:33,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-03 00:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,8.1147,1.0000000000,2025-04-03 00:59:33,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-03 00:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,8.0300,1.0000000000,2025-04-03 00:59:33,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-03 00:59:33,0,E2,Humidity,Humidity,Вологість,%,%,99.7032,1.0000000000,2025-04-03 00:59:33,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-03 00:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98122.9158,0.0075006168,2025-04-03 00:59:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-03 00:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4789,1.0000000000,2025-04-03 00:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-03 00:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0316,1.0000000000,2025-04-03 00:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-03 00:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5700,1.0000000000,2025-04-03 00:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-03 00:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,6.2653,1.0000000000,2025-04-03 00:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-03 00:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,6.4542,1.0000000000,2025-04-03 00:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-03 00:59:58,0,E2,Humidity,Humidity,Вологість,%,%,99.6879,1.0000000000,2025-04-03 00:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-03 00:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98365.0074,0.0075006168,2025-04-03 00:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-03 01:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6105,1.0000000000,2025-04-03 01:00:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-03 01:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9737,1.0000000000,2025-04-03 01:00:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-03 01:00:01,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0287,1912.5000000000,2025-04-03 01:00:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-03 01:00:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7764,1164.2000000000,2025-04-03 01:00:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-03 01:00:01,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-04-03 01:00:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-03 01:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7700,1.0000000000,2025-04-03 01:00:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-03 01:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,9.7663,1.0000000000,2025-04-03 01:00:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-03 01:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,8.9516,1.0000000000,2025-04-03 01:00:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-03 01:00:01,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-04-03 01:00:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-03 01:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99138.6300,0.0075006168,2025-04-03 01:00:01,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-04-02T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.2825,null,2025-04-02T21:54:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-04-02T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6515,null,2025-04-02T21:54:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-04-02T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.217,null,2025-04-02T21:54:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-04-02T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.704,null,2025-04-02T21:54:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-04-02T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.72375000000001,null,2025-04-02T21:54:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-04-02T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98231.509,null,2025-04-02T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-02T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.363,null,2025-04-02T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-02T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4887500000000005,null,2025-04-02T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-02T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.618,null,2025-04-02T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-02T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.505500000000001,null,2025-04-02T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-02T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.20375000000001,null,2025-04-02T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-02T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97856.3075,null,2025-04-02T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-02T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.44675,null,2025-04-02T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-02T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4985000000000004,null,2025-04-02T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-02T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.396,null,2025-04-02T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-02T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.965,null,2025-04-02T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-02T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.02974999999999,null,2025-04-02T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-02T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98618.97150000001,null,2025-04-02T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-02T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5267499999999998,null,2025-04-02T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-02T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.45025,null,2025-04-02T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-02T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.163,null,2025-04-02T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-02T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.876,null,2025-04-02T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-02T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.52475000000001,null,2025-04-02T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-02T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-02T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-02T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.0282499999999999,null,2025-04-02T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-02T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.452,null,2025-04-02T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-02T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,1.452,null,2025-04-02T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-02T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.38925,null,2025-04-02T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-02T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,95.14375,null,2025-04-02T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-02T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-02T21:54:00Z,0,0
650,дім,49.343484,28.729830,2025-04-03 01:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.9279,1.0000000000,2025-04-03 01:19:17,0,0
650,дім,49.343484,28.729830,2025-04-03 01:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7868,1.0000000000,2025-04-03 01:19:17,0,0
650,дім,49.343484,28.729830,2025-04-03 01:19:17,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-04-03 01:19:17,0,0
650,дім,49.343484,28.729830,2025-04-03 01:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,9.6547,1.0000000000,2025-04-03 01:19:17,0,0
650,дім,49.343484,28.729830,2025-04-03 01:19:17,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-04-03 01:19:17,0,0
650,дім,49.343484,28.729830,2025-04-03 01:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98522.5979,0.0075006168,2025-04-03 01:19:17,0,0
774,Станція замостя,49.245473,28.493727,2025-04-03 01:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9470,1.0000000000,2025-04-03 01:19:59,0,0
774,Станція замостя,49.245473,28.493727,2025-04-03 01:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4060,1.0000000000,2025-04-03 01:19:59,0,0
774,Станція замостя,49.245473,28.493727,2025-04-03 01:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,7.7905,1.0000000000,2025-04-03 01:19:59,0,0
774,Станція замостя,49.245473,28.493727,2025-04-03 01:19:59,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-04-03 01:19:59,0,0
774,Станція замостя,49.245473,28.493727,2025-04-03 01:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98262.8510,0.0075006168,2025-04-03 01:19:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-03 01:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2375,1.0000000000,2025-04-03 01:20:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-03 01:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9780,1.0000000000,2025-04-03 01:20:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-03 01:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,8.4040,1.0000000000,2025-04-03 01:20:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-03 01:20:02,0,E2,Humidity,Humidity,Вологість,%,%,99.4935,1.0000000000,2025-04-03 01:20:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-03 01:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98282.3510,0.0075006168,2025-04-03 01:20:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-03 01:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2200,1.0000000000,2025-04-03 01:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-03 01:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7250,1.0000000000,2025-04-03 01:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-03 01:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4225,1.0000000000,2025-04-03 01:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-03 01:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,10.8540,1.0000000000,2025-04-03 01:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-03 01:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,9.9310,1.0000000000,2025-04-03 01:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-03 01:19:33,0,E2,Humidity,Humidity,Вологість,%,%,75.0800,1.0000000000,2025-04-03 01:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-03 01:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98608.7080,0.0075006168,2025-04-03 01:19:33,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-03 01:19:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9421,1.0000000000,2025-04-03 01:19:12,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-03 01:19:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0579,1.0000000000,2025-04-03 01:19:12,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-03 01:19:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1105,1.0000000000,2025-04-03 01:19:12,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-03 01:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,9.3895,1.0000000000,2025-04-03 01:19:12,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-03 01:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,7.9684,1.0000000000,2025-04-03 01:19:12,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-03 01:19:12,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-04-03 01:19:12,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-03 01:19:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98029.0900,0.0075006168,2025-04-03 01:19:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-03 01:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4950,1.0000000000,2025-04-03 01:19:41,0,0
