stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-26T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.41199999999999,null,2026-02-26T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-26T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99671.54433333334,null,2026-02-26T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-26T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.162333333333333,null,2026-02-26T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-26T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.428,null,2026-02-26T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-26T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.514,null,2026-02-26T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-26T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.152,null,2026-02-26T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-26T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.98866666666667,null,2026-02-26T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-26T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-26T03:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-26T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.956666666666667,null,2026-02-26T03:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-26T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.923333333333332,null,2026-02-26T03:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-26T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.666666666666668,null,2026-02-26T03:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-26T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.287,null,2026-02-26T03:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-26T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.694,null,2026-02-26T03:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-26T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98927.10266666666,null,2026-02-26T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-26T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.456000000000001,null,2026-02-26T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-26T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.414666666666667,null,2026-02-26T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-26T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.667666666666667,null,2026-02-26T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-26T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.987,null,2026-02-26T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-26T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.49466666666667,null,2026-02-26T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-26T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99246.06466666667,null,2026-02-26T03:35:00Z,0,0
650,дім,49.343484,28.729830,2026-02-26 05:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.0800,1.0000000000,2026-02-26 05:59:29,0,0
650,дім,49.343484,28.729830,2026-02-26 05:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0221,1.0000000000,2026-02-26 05:59:29,0,0
650,дім,49.343484,28.729830,2026-02-26 05:59:29,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-26 05:59:29,0,0
650,дім,49.343484,28.729830,2026-02-26 05:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,2.2416,1.0000000000,2026-02-26 05:59:29,0,0
650,дім,49.343484,28.729830,2026-02-26 05:59:29,0,E2,Humidity,Humidity,Вологість,%,%,89.7358,1.0000000000,2026-02-26 05:59:29,0,0
650,дім,49.343484,28.729830,2026-02-26 05:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99790.1989,0.0075006168,2026-02-26 05:59:29,0,0
774,Станція замостя,49.245473,28.493727,2026-02-26 05:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.1660,1.0000000000,2026-02-26 05:59:49,0,0
774,Станція замостя,49.245473,28.493727,2026-02-26 05:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.9905,1.0000000000,2026-02-26 05:59:49,0,0
774,Станція замостя,49.245473,28.493727,2026-02-26 05:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6480,1.0000000000,2026-02-26 05:59:49,0,0
774,Станція замостя,49.245473,28.493727,2026-02-26 05:59:49,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-26 05:59:49,0,0
774,Станція замостя,49.245473,28.493727,2026-02-26 05:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99568.6565,0.0075006168,2026-02-26 05:59:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-26 05:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.4511,1.0000000000,2026-02-26 05:59:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-26 05:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5932,1.0000000000,2026-02-26 05:59:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-26 05:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0832,1.0000000000,2026-02-26 05:59:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-26 05:59:29,0,E2,Humidity,Humidity,Вологість,%,%,93.7689,1.0000000000,2026-02-26 05:59:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-26 05:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99523.2179,0.0075006168,2026-02-26 05:59:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-26 05:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5000,1.0000000000,2026-02-26 05:59:39,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-26 05:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.3789,1.0000000000,2026-02-26 05:59:39,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-26 05:59:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4111,1.0000000000,2026-02-26 05:59:39,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-26 05:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,1.2374,1.0000000000,2026-02-26 05:59:39,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-26 05:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2000,1.0000000000,2026-02-26 05:59:39,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-26 05:59:39,0,E2,Humidity,Humidity,Вологість,%,%,81.3553,1.0000000000,2026-02-26 05:59:39,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-26 05:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100193.1558,0.0075006168,2026-02-26 05:59:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-26 05:58:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.4733,1.0000000000,2026-02-26 05:58:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-26 05:58:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.3933,1.0000000000,2026-02-26 05:58:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-26 05:58:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4233,1.0000000000,2026-02-26 05:58:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-26 05:58:55,0,E1,Temperature,Temperature,Температура,°C,°C,1.1380,1.0000000000,2026-02-26 05:58:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-26 05:58:55,0,E1,Temperature,Temperature,Температура,°C,°C,0.7947,1.0000000000,2026-02-26 05:58:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-26 05:58:55,0,E2,Humidity,Humidity,Вологість,%,%,79.4987,1.0000000000,2026-02-26 05:58:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-26 05:58:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99571.4167,0.0075006168,2026-02-26 05:58:55,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 05:59:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.2421,1.0000000000,2026-02-26 05:59:21,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 05:59:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6053,1.0000000000,2026-02-26 05:59:21,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 05:59:21,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0289,1912.5000000000,2026-02-26 05:59:21,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 05:59:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2758,1164.2000000000,2026-02-26 05:59:21,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 05:59:21,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-02-26 05:59:21,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 05:59:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5268,1.0000000000,2026-02-26 05:59:21,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 05:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,0.8605,1.0000000000,2026-02-26 05:59:21,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 05:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,0.6221,1.0000000000,2026-02-26 05:59:21,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 05:59:21,0,E2,Humidity,Humidity,Вологість,%,%,81.1137,1.0000000000,2026-02-26 05:59:21,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 05:59:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99362.3142,0.0075006168,2026-02-26 05:59:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-26 05:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.5684,1.0000000000,2026-02-26 05:59:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-26 05:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.4105,1.0000000000,2026-02-26 05:59:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-26 05:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3163,1.0000000000,2026-02-26 05:59:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-26 05:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4537,1.0000000000,2026-02-26 05:59:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-26 05:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5984,1.0000000000,2026-02-26 05:59:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-26 05:59:24,0,E2,Humidity,Humidity,Вологість,%,%,94.3063,1.0000000000,2026-02-26 05:59:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-26 05:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99594.3900,0.0075006168,2026-02-26 05:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 05:59:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2474,1.0000000000,2026-02-26 05:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 05:59:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8000,1.0000000000,2026-02-26 05:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 05:59:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0270,1912.5000000000,2026-02-26 05:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 05:59:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2081,1164.2000000000,2026-02-26 05:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 05:59:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-26 05:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 05:59:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6074,1.0000000000,2026-02-26 05:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 05:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,1.3795,1.0000000000,2026-02-26 05:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 05:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,0.2684,1.0000000000,2026-02-26 05:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 05:59:19,0,E2,Humidity,Humidity,Вологість,%,%,88.8079,1.0000000000,2026-02-26 05:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 05:59:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100462.3805,0.0075006168,2026-02-26 05:59:19,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-26T03:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.860999999999999,null,2026-02-26T03:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-26T03:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.399,null,2026-02-26T03:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-26T03:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.826333333333334,null,2026-02-26T03:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-26T03:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.1973333333333334,null,2026-02-26T03:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-26T03:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.59133333333334,null,2026-02-26T03:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-26T03:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99689.41599999998,null,2026-02-26T03:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-26T03:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.266333333333336,null,2026-02-26T03:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-26T03:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.937,null,2026-02-26T03:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-26T03:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.076666666666664,null,2026-02-26T03:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-26T03:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.097,null,2026-02-26T03:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-26T03:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.54133333333334,null,2026-02-26T03:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-26T03:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-26T03:56:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-26T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.257,null,2026-02-26T03:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-26T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.46366666666667,null,2026-02-26T03:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-26T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.23266666666667,null,2026-02-26T03:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-26T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5123333333333333,null,2026-02-26T03:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-26T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.52733333333333,null,2026-02-26T03:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-26T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98950.06,null,2026-02-26T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-26T03:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.771000000000001,null,2026-02-26T03:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-26T03:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.133000000000001,null,2026-02-26T03:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-26T03:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.920666666666667,null,2026-02-26T03:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-26T03:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.0296666666666665,null,2026-02-26T03:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-26T03:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.67899999999999,null,2026-02-26T03:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-26T03:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99271.76566666666,null,2026-02-26T03:56:00Z,0,0
650,дім,49.343484,28.729830,2026-02-26 06:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1011,1.0000000000,2026-02-26 06:19:14,0,0
650,дім,49.343484,28.729830,2026-02-26 06:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2479,1.0000000000,2026-02-26 06:19:14,0,0
650,дім,49.343484,28.729830,2026-02-26 06:19:14,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-26 06:19:14,0,0
650,дім,49.343484,28.729830,2026-02-26 06:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,2.1063,1.0000000000,2026-02-26 06:19:14,0,0
650,дім,49.343484,28.729830,2026-02-26 06:19:14,0,E2,Humidity,Humidity,Вологість,%,%,87.5916,1.0000000000,2026-02-26 06:19:14,0,0
650,дім,49.343484,28.729830,2026-02-26 06:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99812.2679,0.0075006168,2026-02-26 06:19:14,0,0
774,Станція замостя,49.245473,28.493727,2026-02-26 06:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.7921,1.0000000000,2026-02-26 06:19:19,0,0
774,Станція замостя,49.245473,28.493727,2026-02-26 06:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.3184,1.0000000000,2026-02-26 06:19:19,0,0
774,Станція замостя,49.245473,28.493727,2026-02-26 06:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8479,1.0000000000,2026-02-26 06:19:19,0,0
774,Станція замостя,49.245473,28.493727,2026-02-26 06:19:19,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-26 06:19:19,0,0
774,Станція замостя,49.245473,28.493727,2026-02-26 06:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99590.1879,0.0075006168,2026-02-26 06:19:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-26 06:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3010,1.0000000000,2026-02-26 06:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-26 06:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1395,1.0000000000,2026-02-26 06:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-26 06:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,0.1260,1.0000000000,2026-02-26 06:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-26 06:20:01,0,E2,Humidity,Humidity,Вологість,%,%,91.7630,1.0000000000,2026-02-26 06:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-26 06:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99545.8765,0.0075006168,2026-02-26 06:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-26 06:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.3333,1.0000000000,2026-02-26 06:19:55,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-26 06:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4278,1.0000000000,2026-02-26 06:19:55,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-26 06:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7583,1.0000000000,2026-02-26 06:19:55,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-26 06:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2167,1.0000000000,2026-02-26 06:19:55,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-26 06:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,1.2250,1.0000000000,2026-02-26 06:19:55,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-26 06:19:55,0,E2,Humidity,Humidity,Вологість,%,%,81.4978,1.0000000000,2026-02-26 06:19:55,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-26 06:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100210.3372,0.0075006168,2026-02-26 06:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-26 06:18:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.9133,1.0000000000,2026-02-26 06:18:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-26 06:18:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.3667,1.0000000000,2026-02-26 06:18:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-26 06:18:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8000,1.0000000000,2026-02-26 06:18:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-26 06:18:54,0,E1,Temperature,Temperature,Температура,°C,°C,0.9393,1.0000000000,2026-02-26 06:18:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-26 06:18:54,0,E1,Temperature,Temperature,Температура,°C,°C,1.2820,1.0000000000,2026-02-26 06:18:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-26 06:18:54,0,E2,Humidity,Humidity,Вологість,%,%,79.7967,1.0000000000,2026-02-26 06:18:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-26 06:18:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99580.3620,0.0075006168,2026-02-26 06:18:54,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 06:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5316,1.0000000000,2026-02-26 06:19:14,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 06:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9000,1.0000000000,2026-02-26 06:19:14,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 06:19:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0293,1912.5000000000,2026-02-26 06:19:14,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 06:19:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2627,1164.2000000000,2026-02-26 06:19:14,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 06:19:14,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-02-26 06:19:14,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 06:19:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2437,1.0000000000,2026-02-26 06:19:14,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 06:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,0.9195,1.0000000000,2026-02-26 06:19:14,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 06:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,0.6889,1.0000000000,2026-02-26 06:19:14,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 06:19:14,0,E2,Humidity,Humidity,Вологість,%,%,79.6284,1.0000000000,2026-02-26 06:19:14,0,0
