stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2024-11-14 00:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99262.9445,0.0075006168,2024-11-14 00:59:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 00:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.7321,1.0000000000,2024-11-14 00:59:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 00:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.8658,1.0000000000,2024-11-14 00:59:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 00:59:40,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.8795,1.0000000000,2024-11-14 00:59:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 00:59:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-14 00:59:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 00:59:40,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0337,1995.7000000000,2024-11-14 00:59:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 00:59:40,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-11-14 00:59:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 00:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,0.8563,1.0000000000,2024-11-14 00:59:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 00:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6368,1.0000000000,2024-11-14 00:59:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 00:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,2.6016,1.0000000000,2024-11-14 00:59:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 00:59:40,0,E2,Humidity,Humidity,Вологість,%,%,93.9474,1.0000000000,2024-11-14 00:59:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 00:59:40,0,E2,Humidity,Humidity,Вологість,%,%,83.1153,1.0000000000,2024-11-14 00:59:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 00:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99237.4753,0.0075006168,2024-11-14 00:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-14 00:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.0450,1.0000000000,2024-11-14 00:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-14 00:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2350,1.0000000000,2024-11-14 00:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-14 00:59:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2185,1.0000000000,2024-11-14 00:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-14 00:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,2.3800,1.0000000000,2024-11-14 00:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-14 00:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,1.4030,1.0000000000,2024-11-14 00:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-14 00:59:36,0,E2,Humidity,Humidity,Вологість,%,%,74.7585,1.0000000000,2024-11-14 00:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-14 00:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99467.1140,0.0075006168,2024-11-14 00:59:36,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-14 01:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5550,1.0000000000,2024-11-14 01:00:06,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-14 01:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3550,1.0000000000,2024-11-14 01:00:06,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-14 01:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7895,1.0000000000,2024-11-14 01:00:06,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-14 01:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,3.9360,1.0000000000,2024-11-14 01:00:06,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-14 01:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,2.4630,1.0000000000,2024-11-14 01:00:06,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-14 01:00:06,0,E2,Humidity,Humidity,Вологість,%,%,76.2455,1.0000000000,2024-11-14 01:00:06,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-14 01:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99031.3555,0.0075006168,2024-11-14 01:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-14 00:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.6500,1.0000000000,2024-11-14 00:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-14 00:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5750,1.0000000000,2024-11-14 00:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-14 00:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3590,1.0000000000,2024-11-14 00:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-14 00:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,4.6855,1.0000000000,2024-11-14 00:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-14 00:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,3.3385,1.0000000000,2024-11-14 00:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-14 00:59:57,0,E2,Humidity,Humidity,Вологість,%,%,75.2005,1.0000000000,2024-11-14 00:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-14 00:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99961.0630,0.0075006168,2024-11-14 00:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-14 00:59:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4615,1.0000000000,2024-11-14 00:59:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-14 00:59:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3692,1.0000000000,2024-11-14 00:59:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-14 00:59:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6154,1.0000000000,2024-11-14 00:59:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-14 00:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,2.3392,1.0000000000,2024-11-14 00:59:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-14 00:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,1.9869,1.0000000000,2024-11-14 00:59:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-14 00:59:21,0,E2,Humidity,Humidity,Вологість,%,%,76.7577,1.0000000000,2024-11-14 00:59:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-14 00:59:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99243.4092,0.0075006168,2024-11-14 00:59:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-14 00:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.3500,1.0000000000,2024-11-14 00:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-14 00:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1550,1.0000000000,2024-11-14 00:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-14 00:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0725,1.0000000000,2024-11-14 00:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-14 00:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,4.3830,1.0000000000,2024-11-14 00:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-14 00:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,3.1145,1.0000000000,2024-11-14 00:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-14 00:59:25,0,E2,Humidity,Humidity,Вологість,%,%,74.2850,1.0000000000,2024-11-14 00:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-14 00:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99591.9015,0.0075006168,2024-11-14 00:59:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-14 00:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5105,1.0000000000,2024-11-14 00:59:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-14 00:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3947,1.0000000000,2024-11-14 00:59:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-14 00:59:25,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.5637,1.9125000000,2024-11-14 00:59:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-14 00:59:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-14 00:59:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-14 00:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5168,1.0000000000,2024-11-14 00:59:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-14 00:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,2.2247,1.0000000000,2024-11-14 00:59:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-14 00:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,2.4332,1.0000000000,2024-11-14 00:59:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-14 00:59:25,0,E2,Humidity,Humidity,Вологість,%,%,75.4837,1.0000000000,2024-11-14 00:59:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-14 00:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99462.9147,0.0075006168,2024-11-14 00:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-14 01:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1700,1.0000000000,2024-11-14 01:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-14 01:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5250,1.0000000000,2024-11-14 01:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-14 01:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6225,1.0000000000,2024-11-14 01:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-14 01:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,1.0130,1.0000000000,2024-11-14 01:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-14 01:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,0.8645,1.0000000000,2024-11-14 01:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-14 01:00:08,0,E2,Humidity,Humidity,Вологість,%,%,84.1130,1.0000000000,2024-11-14 01:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-14 01:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99349.8835,0.0075006168,2024-11-14 01:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-14 00:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.6882,1.0000000000,2024-11-14 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-14 00:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.2059,1.0000000000,2024-11-14 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-14 00:59:25,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0338,1912.5000000000,2024-11-14 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-14 00:59:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7523,1164.2000000000,2024-11-14 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-14 00:59:25,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-11-14 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-14 00:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8400,1.0000000000,2024-11-14 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-14 00:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,4.0088,1.0000000000,2024-11-14 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-14 00:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,3.0424,1.0000000000,2024-11-14 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-14 00:59:25,0,E2,Humidity,Humidity,Вологість,%,%,84.7853,1.0000000000,2024-11-14 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-14 00:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100318.1947,0.0075006168,2024-11-14 00:59:25,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-13T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.019,null,2024-11-13T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-13T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.958,null,2024-11-13T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-13T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.692,null,2024-11-13T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-13T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.422,null,2024-11-13T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-13T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.58025,null,2024-11-13T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-13T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98814.91475,null,2024-11-13T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-13T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.6735,null,2024-11-13T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-13T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.44125,null,2024-11-13T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-13T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.38825,null,2024-11-13T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-13T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.3617500000000002,null,2024-11-13T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-13T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.56799999999998,null,2024-11-13T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-13T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99424.96775,null,2024-11-13T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-13T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.7775,null,2024-11-13T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-13T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7635,null,2024-11-13T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-13T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.126000000000001,null,2024-11-13T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-13T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.457,null,2024-11-13T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-13T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.78725,null,2024-11-13T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-13T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-13T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-13T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.2395,null,2024-11-13T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-13T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5765,null,2024-11-13T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-13T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.3595,null,2024-11-13T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-13T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.8935,null,2024-11-13T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-13T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.28399999999999,null,2024-11-13T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-13T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99007.85350000001,null,2024-11-13T22:55:00Z,0,0
774,Станція замостя,49.245473,28.493727,2024-11-14 01:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7390,1.0000000000,2024-11-14 01:20:09,0,0
774,Станція замостя,49.245473,28.493727,2024-11-14 01:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5575,1.0000000000,2024-11-14 01:20:09,0,0
774,Станція замостя,49.245473,28.493727,2024-11-14 01:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,1.5265,1.0000000000,2024-11-14 01:20:09,0,0
774,Станція замостя,49.245473,28.493727,2024-11-14 01:20:09,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-11-14 01:20:09,0,0
774,Станція замостя,49.245473,28.493727,2024-11-14 01:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99262.6380,0.0075006168,2024-11-14 01:20:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-14 01:19:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4342,1.0000000000,2024-11-14 01:19:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-14 01:19:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8000,1.0000000000,2024-11-14 01:19:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-14 01:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,1.9795,1.0000000000,2024-11-14 01:19:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-14 01:19:13,0,E2,Humidity,Humidity,Вологість,%,%,77.1137,1.0000000000,2024-11-14 01:19:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-14 01:19:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99248.1679,0.0075006168,2024-11-14 01:19:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 01:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.5795,1.0000000000,2024-11-14 01:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 01:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.5226,1.0000000000,2024-11-14 01:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 01:19:53,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.7568,1.0000000000,2024-11-14 01:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 01:19:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-14 01:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 01:19:53,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0368,1995.7000000000,2024-11-14 01:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 01:19:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-11-14 01:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,0.7189,1.0000000000,2024-11-14 01:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,-4.7684,1.0000000000,2024-11-14 01:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,2.4747,1.0000000000,2024-11-14 01:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 01:19:53,0,E2,Humidity,Humidity,Вологість,%,%,91.0758,1.0000000000,2024-11-14 01:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 01:19:53,0,E2,Humidity,Humidity,Вологість,%,%,81.9811,1.0000000000,2024-11-14 01:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-14 01:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99224.0884,0.0075006168,2024-11-14 01:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-14 01:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.1450,1.0000000000,2024-11-14 01:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-14 01:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2550,1.0000000000,2024-11-14 01:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-14 01:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7720,1.0000000000,2024-11-14 01:19:52,0,0
