stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-25 01:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,23.4510,1.0000000000,2024-07-25 01:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-25 01:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,22.7300,1.0000000000,2024-07-25 01:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-25 01:00:06,0,E2,Humidity,Humidity,Вологість,%,%,74.8965,1.0000000000,2024-07-25 01:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-25 01:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98109.4145,0.0075006168,2024-07-25 01:00:06,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-25 00:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3550,1.0000000000,2024-07-25 00:59:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-25 00:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1600,1.0000000000,2024-07-25 00:59:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-25 00:59:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4940,1.0000000000,2024-07-25 00:59:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-25 00:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,22.1000,1.0000000000,2024-07-25 00:59:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-25 00:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,20.9690,1.0000000000,2024-07-25 00:59:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-25 00:59:42,0,E2,Humidity,Humidity,Вологість,%,%,85.4315,1.0000000000,2024-07-25 00:59:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-25 00:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97505.5765,0.0075006168,2024-07-25 00:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-25 00:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1579,1.0000000000,2024-07-25 00:59:33,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-25 00:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7263,1.0000000000,2024-07-25 00:59:33,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-25 00:59:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1432,1.0000000000,2024-07-25 00:59:33,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-25 00:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,23.8447,1.0000000000,2024-07-25 00:59:33,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-25 00:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,22.7958,1.0000000000,2024-07-25 00:59:33,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-25 00:59:33,0,E2,Humidity,Humidity,Вологість,%,%,74.7795,1.0000000000,2024-07-25 00:59:33,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-25 00:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98460.4153,0.0075006168,2024-07-25 00:59:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-25 00:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9200,1.0000000000,2024-07-25 00:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-25 00:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3267,1.0000000000,2024-07-25 00:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-25 00:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6180,1.0000000000,2024-07-25 00:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-25 00:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,22.5467,1.0000000000,2024-07-25 00:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-25 00:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,22.0073,1.0000000000,2024-07-25 00:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-25 00:59:45,0,E2,Humidity,Humidity,Вологість,%,%,77.5313,1.0000000000,2024-07-25 00:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-25 00:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97878.8220,0.0075006168,2024-07-25 00:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-25 00:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6950,1.0000000000,2024-07-25 00:59:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-25 00:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2750,1.0000000000,2024-07-25 00:59:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-25 00:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3765,1.0000000000,2024-07-25 00:59:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-25 00:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,24.4220,1.0000000000,2024-07-25 00:59:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-25 00:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,23.4570,1.0000000000,2024-07-25 00:59:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-25 00:59:48,0,E2,Humidity,Humidity,Вологість,%,%,76.6125,1.0000000000,2024-07-25 00:59:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-25 00:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98185.3280,0.0075006168,2024-07-25 00:59:48,0,0
1866,Северинівка,48.516638,29.184421,2024-07-25 01:00:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8050,1.0000000000,2024-07-25 01:00:30,0,0
1866,Северинівка,48.516638,29.184421,2024-07-25 01:00:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0800,1.0000000000,2024-07-25 01:00:30,0,0
1866,Северинівка,48.516638,29.184421,2024-07-25 01:00:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2230,1.0000000000,2024-07-25 01:00:30,0,0
1866,Северинівка,48.516638,29.184421,2024-07-25 01:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,22.6070,1.0000000000,2024-07-25 01:00:30,0,0
1866,Северинівка,48.516638,29.184421,2024-07-25 01:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,21.4660,1.0000000000,2024-07-25 01:00:30,0,0
1866,Северинівка,48.516638,29.184421,2024-07-25 01:00:30,0,E2,Humidity,Humidity,Вологість,%,%,79.6970,1.0000000000,2024-07-25 01:00:30,0,0
1866,Северинівка,48.516638,29.184421,2024-07-25 01:00:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98656.0690,0.0075006168,2024-07-25 01:00:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-25 01:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9263,1.0000000000,2024-07-25 01:00:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-25 01:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7895,1.0000000000,2024-07-25 01:00:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-25 01:00:04,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.7474,1.9125000000,2024-07-25 01:00:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-25 01:00:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-25 01:00:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-25 01:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0189,1.0000000000,2024-07-25 01:00:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-25 01:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,21.5384,1.0000000000,2024-07-25 01:00:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-25 01:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,21.2974,1.0000000000,2024-07-25 01:00:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-25 01:00:04,0,E2,Humidity,Humidity,Вологість,%,%,83.8584,1.0000000000,2024-07-25 01:00:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-25 01:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97997.1805,0.0075006168,2024-07-25 01:00:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-25 00:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8316,1.0000000000,2024-07-25 00:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-25 00:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0737,1.0000000000,2024-07-25 00:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-25 00:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6268,1.0000000000,2024-07-25 00:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-25 00:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,20.5468,1.0000000000,2024-07-25 00:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-25 00:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,20.3016,1.0000000000,2024-07-25 00:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-25 00:59:45,0,E2,Humidity,Humidity,Вологість,%,%,82.7200,1.0000000000,2024-07-25 00:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-25 00:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97916.6532,0.0075006168,2024-07-25 00:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-25 01:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0000,1.0000000000,2024-07-25 01:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-25 01:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4316,1.0000000000,2024-07-25 01:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-25 01:00:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0300,1912.5000000000,2024-07-25 01:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-25 01:00:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9931,1164.2000000000,2024-07-25 01:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-25 01:00:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2024-07-25 01:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-25 01:00:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9053,1.0000000000,2024-07-25 01:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-25 01:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,23.3484,1.0000000000,2024-07-25 01:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-25 01:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,23.0100,1.0000000000,2024-07-25 01:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-25 01:00:16,0,E2,Humidity,Humidity,Вологість,%,%,83.0632,1.0000000000,2024-07-25 01:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-25 01:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98747.9663,0.0075006168,2024-07-25 01:00:16,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-24T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3990000000000005,null,2024-07-24T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-24T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7955,null,2024-07-24T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-24T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.673250000000001,null,2024-07-24T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-24T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.874000000000002,null,2024-07-24T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-24T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.9085,null,2024-07-24T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-24T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97446.43475,null,2024-07-24T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-24T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.54925,null,2024-07-24T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-24T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.37125,null,2024-07-24T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-24T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.054749999999999,null,2024-07-24T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-24T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.4475,null,2024-07-24T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-24T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.3245,null,2024-07-24T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-24T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98140.89925,null,2024-07-24T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-24T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.89925,null,2024-07-24T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-24T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9399999999999995,null,2024-07-24T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-24T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.380500000000001,null,2024-07-24T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-24T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.84075,null,2024-07-24T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-24T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.09,null,2024-07-24T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-24T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-24T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-24T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.30825,null,2024-07-24T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-24T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6392500000000005,null,2024-07-24T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-24T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.247,null,2024-07-24T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-24T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.45375,null,2024-07-24T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-24T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.741,null,2024-07-24T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-24T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97643.352,null,2024-07-24T21:56:00Z,0,0
650,дім,49.343484,28.729830,2024-07-25 01:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4232,1.0000000000,2024-07-25 01:19:38,0,0
650,дім,49.343484,28.729830,2024-07-25 01:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9868,1.0000000000,2024-07-25 01:19:38,0,0
650,дім,49.343484,28.729830,2024-07-25 01:19:38,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3684,1.2450000000,2024-07-25 01:19:38,0,0
650,дім,49.343484,28.729830,2024-07-25 01:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,24.8005,1.0000000000,2024-07-25 01:19:38,0,0
650,дім,49.343484,28.729830,2024-07-25 01:19:38,0,E2,Humidity,Humidity,Вологість,%,%,73.4658,1.0000000000,2024-07-25 01:19:38,0,0
650,дім,49.343484,28.729830,2024-07-25 01:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98018.6126,0.0075006168,2024-07-25 01:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-25 01:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2115,1.0000000000,2024-07-25 01:20:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-25 01:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5925,1.0000000000,2024-07-25 01:20:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-25 01:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,22.3975,1.0000000000,2024-07-25 01:20:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-25 01:20:09,0,E2,Humidity,Humidity,Вологість,%,%,72.8990,1.0000000000,2024-07-25 01:20:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-25 01:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97820.3670,0.0075006168,2024-07-25 01:20:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-25 01:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7700,1.0000000000,2024-07-25 01:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-25 01:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6700,1.0000000000,2024-07-25 01:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-25 01:20:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1875,1.0000000000,2024-07-25 01:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-25 01:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,22.7660,1.0000000000,2024-07-25 01:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-25 01:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,23.4845,1.0000000000,2024-07-25 01:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-25 01:20:17,0,E2,Humidity,Humidity,Вологість,%,%,74.7915,1.0000000000,2024-07-25 01:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-25 01:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98109.8360,0.0075006168,2024-07-25 01:20:17,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-25 01:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3300,1.0000000000,2024-07-25 01:19:51,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-25 01:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5100,1.0000000000,2024-07-25 01:19:51,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-25 01:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0640,1.0000000000,2024-07-25 01:19:51,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-25 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,20.7495,1.0000000000,2024-07-25 01:19:51,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-25 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,21.8870,1.0000000000,2024-07-25 01:19:51,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-25 01:19:51,0,E2,Humidity,Humidity,Вологість,%,%,86.6030,1.0000000000,2024-07-25 01:19:51,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-25 01:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97494.5895,0.0075006168,2024-07-25 01:19:51,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-25 01:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6850,1.0000000000,2024-07-25 01:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-25 01:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0650,1.0000000000,2024-07-25 01:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-25 01:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1405,1.0000000000,2024-07-25 01:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-25 01:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,22.5705,1.0000000000,2024-07-25 01:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-25 01:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,23.6175,1.0000000000,2024-07-25 01:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-25 01:19:43,0,E2,Humidity,Humidity,Вологість,%,%,74.4985,1.0000000000,2024-07-25 01:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-25 01:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98450.5745,0.0075006168,2024-07-25 01:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-25 01:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5286,1.0000000000,2024-07-25 01:19:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-25 01:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4214,1.0000000000,2024-07-25 01:19:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-25 01:19:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4814,1.0000000000,2024-07-25 01:19:27,0,0
