stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2026-02-23 13:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9000,1.0000000000,2026-02-23 13:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 13:40:03,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0274,1912.5000000000,2026-02-23 13:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 13:40:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2257,1164.2000000000,2026-02-23 13:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 13:40:03,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-23 13:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 13:40:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5906,1.0000000000,2026-02-23 13:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 13:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,5.8294,1.0000000000,2026-02-23 13:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 13:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,5.8783,1.0000000000,2026-02-23 13:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 13:40:03,0,E2,Humidity,Humidity,Вологість,%,%,75.4717,1.0000000000,2026-02-23 13:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 13:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97607.4344,0.0075006168,2026-02-23 13:40:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 13:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7053,1.0000000000,2026-02-23 13:39:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 13:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0316,1.0000000000,2026-02-23 13:39:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 13:39:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5889,1.0000000000,2026-02-23 13:39:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 13:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,3.8253,1.0000000000,2026-02-23 13:39:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 13:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,3.6653,1.0000000000,2026-02-23 13:39:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 13:39:21,0,E2,Humidity,Humidity,Вологість,%,%,86.2568,1.0000000000,2026-02-23 13:39:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 13:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97851.3384,0.0075006168,2026-02-23 13:39:21,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 13:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4421,1.0000000000,2026-02-23 13:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 13:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9737,1.0000000000,2026-02-23 13:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 13:39:52,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0271,1912.5000000000,2026-02-23 13:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 13:39:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1142,1164.2000000000,2026-02-23 13:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 13:39:52,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-23 13:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 13:39:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6889,1.0000000000,2026-02-23 13:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 13:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,5.5221,1.0000000000,2026-02-23 13:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 13:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,6.4442,1.0000000000,2026-02-23 13:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 13:39:52,0,E2,Humidity,Humidity,Вологість,%,%,75.4311,1.0000000000,2026-02-23 13:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 13:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98872.8937,0.0075006168,2026-02-23 13:39:52,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-23T11:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.137250000000002,null,2026-02-23T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-23T11:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.124,null,2026-02-23T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-23T11:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.10225,null,2026-02-23T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-23T11:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.475,null,2026-02-23T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-23T11:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.995,null,2026-02-23T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-23T11:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97957.824,null,2026-02-23T11:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-23T11:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.482999999999999,null,2026-02-23T11:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-23T11:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.674500000000002,null,2026-02-23T11:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-23T11:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.71625,null,2026-02-23T11:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-23T11:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.65325,null,2026-02-23T11:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-23T11:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.316,null,2026-02-23T11:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-23T11:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-23T11:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-23T11:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.132750000000001,null,2026-02-23T11:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-23T11:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.31375,null,2026-02-23T11:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-23T11:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.881,null,2026-02-23T11:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-23T11:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.1755,null,2026-02-23T11:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-23T11:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.63325,null,2026-02-23T11:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-23T11:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97235.32149999999,null,2026-02-23T11:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-23T11:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.238499999999998,null,2026-02-23T11:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-23T11:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.4235,null,2026-02-23T11:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-23T11:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.314249999999998,null,2026-02-23T11:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-23T11:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.7764999999999995,null,2026-02-23T11:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-23T11:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.27375,null,2026-02-23T11:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-23T11:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97543.39050000001,null,2026-02-23T11:35:00Z,0,0
650,дім,49.343484,28.729830,2026-02-23 13:59:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5284,1.0000000000,2026-02-23 13:59:19,0,0
650,дім,49.343484,28.729830,2026-02-23 13:59:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3811,1.0000000000,2026-02-23 13:59:19,0,0
650,дім,49.343484,28.729830,2026-02-23 13:59:19,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-23 13:59:19,0,0
650,дім,49.343484,28.729830,2026-02-23 13:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,7.2800,1.0000000000,2026-02-23 13:59:19,0,0
650,дім,49.343484,28.729830,2026-02-23 13:59:19,0,E2,Humidity,Humidity,Вологість,%,%,87.3705,1.0000000000,2026-02-23 13:59:19,0,0
650,дім,49.343484,28.729830,2026-02-23 13:59:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97990.4337,0.0075006168,2026-02-23 13:59:19,0,0
774,Станція замостя,49.245473,28.493727,2026-02-23 13:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8330,1.0000000000,2026-02-23 13:59:48,0,0
774,Станція замостя,49.245473,28.493727,2026-02-23 13:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6385,1.0000000000,2026-02-23 13:59:48,0,0
774,Станція замостя,49.245473,28.493727,2026-02-23 13:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,5.2670,1.0000000000,2026-02-23 13:59:48,0,0
774,Станція замостя,49.245473,28.493727,2026-02-23 13:59:48,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-23 13:59:48,0,0
774,Станція замостя,49.245473,28.493727,2026-02-23 13:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97778.7075,0.0075006168,2026-02-23 13:59:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-23 13:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3460,1.0000000000,2026-02-23 13:59:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-23 13:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9620,1.0000000000,2026-02-23 13:59:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-23 13:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,5.3845,1.0000000000,2026-02-23 13:59:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-23 13:59:47,0,E2,Humidity,Humidity,Вологість,%,%,83.2070,1.0000000000,2026-02-23 13:59:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-23 13:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97766.3855,0.0075006168,2026-02-23 13:59:47,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-23 13:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.6400,1.0000000000,2026-02-23 13:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-23 13:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.2900,1.0000000000,2026-02-23 13:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-23 13:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3055,1.0000000000,2026-02-23 13:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-23 13:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,4.8080,1.0000000000,2026-02-23 13:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-23 13:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,6.1580,1.0000000000,2026-02-23 13:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-23 13:59:51,0,E2,Humidity,Humidity,Вологість,%,%,72.3425,1.0000000000,2026-02-23 13:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-23 13:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98464.5235,0.0075006168,2026-02-23 13:59:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-23 13:58:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5267,1.0000000000,2026-02-23 13:58:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-23 13:58:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9667,1.0000000000,2026-02-23 13:58:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-23 13:58:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2907,1.0000000000,2026-02-23 13:58:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-23 13:58:55,0,E1,Temperature,Temperature,Температура,°C,°C,5.7287,1.0000000000,2026-02-23 13:58:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-23 13:58:55,0,E1,Temperature,Temperature,Температура,°C,°C,6.1533,1.0000000000,2026-02-23 13:58:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-23 13:58:55,0,E2,Humidity,Humidity,Вологість,%,%,78.7720,1.0000000000,2026-02-23 13:58:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-23 13:58:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97651.8220,0.0075006168,2026-02-23 13:58:55,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 13:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5389,1.0000000000,2026-02-23 13:59:47,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 13:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1556,1.0000000000,2026-02-23 13:59:47,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 13:59:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0272,1912.5000000000,2026-02-23 13:59:47,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 13:59:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2532,1164.2000000000,2026-02-23 13:59:47,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 13:59:47,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-23 13:59:47,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 13:59:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3011,1.0000000000,2026-02-23 13:59:47,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 13:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,6.0067,1.0000000000,2026-02-23 13:59:47,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 13:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,5.9511,1.0000000000,2026-02-23 13:59:47,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 13:59:47,0,E2,Humidity,Humidity,Вологість,%,%,75.7589,1.0000000000,2026-02-23 13:59:47,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 13:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97601.8839,0.0075006168,2026-02-23 13:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 13:59:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.1526,1.0000000000,2026-02-23 13:59:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 13:59:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.3789,1.0000000000,2026-02-23 13:59:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 13:59:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4600,1.0000000000,2026-02-23 13:59:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 13:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,3.5811,1.0000000000,2026-02-23 13:59:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 13:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,3.7421,1.0000000000,2026-02-23 13:59:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 13:59:11,0,E2,Humidity,Humidity,Вологість,%,%,86.2768,1.0000000000,2026-02-23 13:59:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 13:59:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97844.7053,0.0075006168,2026-02-23 13:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 13:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2947,1.0000000000,2026-02-23 13:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 13:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4737,1.0000000000,2026-02-23 13:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 13:59:53,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0272,1912.5000000000,2026-02-23 13:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 13:59:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0991,1164.2000000000,2026-02-23 13:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 13:59:53,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-23 13:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 13:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3247,1.0000000000,2026-02-23 13:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 13:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,6.9426,1.0000000000,2026-02-23 13:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 13:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,6.0337,1.0000000000,2026-02-23 13:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 13:59:53,0,E2,Humidity,Humidity,Вологість,%,%,74.3447,1.0000000000,2026-02-23 13:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 13:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98867.0705,0.0075006168,2026-02-23 13:59:53,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-23T11:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.575000000000001,null,2026-02-23T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-23T11:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.772,null,2026-02-23T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-23T11:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.599666666666664,null,2026-02-23T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-23T11:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.111666666666667,null,2026-02-23T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-23T11:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.59066666666668,null,2026-02-23T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-23T11:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97949.89633333334,null,2026-02-23T11:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-23T11:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.537333333333335,null,2026-02-23T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-23T11:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.564333333333334,null,2026-02-23T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-23T11:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.713333333333335,null,2026-02-23T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-23T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.175999999999999,null,2026-02-23T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-23T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.86999999999999,null,2026-02-23T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-23T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-23T11:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-23T11:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.813666666666668,null,2026-02-23T11:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-23T11:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.924000000000003,null,2026-02-23T11:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-23T11:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.53333333333333,null,2026-02-23T11:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-23T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.718666666666667,null,2026-02-23T11:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-23T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.21433333333333,null,2026-02-23T11:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-23T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97223.64533333333,null,2026-02-23T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-23T11:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.514666666666665,null,2026-02-23T11:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-23T11:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.638333333333334,null,2026-02-23T11:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-23T11:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.608666666666668,null,2026-02-23T11:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-23T11:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.577999999999999,null,2026-02-23T11:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-23T11:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.452,null,2026-02-23T11:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-23T11:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97527.30566666667,null,2026-02-23T11:56:00Z,0,0
650,дім,49.343484,28.729830,2026-02-23 14:19:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4605,1.0000000000,2026-02-23 14:19:06,0,0
650,дім,49.343484,28.729830,2026-02-23 14:19:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4968,1.0000000000,2026-02-23 14:19:06,0,0
650,дім,49.343484,28.729830,2026-02-23 14:19:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-23 14:19:06,0,0
650,дім,49.343484,28.729830,2026-02-23 14:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,7.0863,1.0000000000,2026-02-23 14:19:06,0,0
650,дім,49.343484,28.729830,2026-02-23 14:19:06,0,E2,Humidity,Humidity,Вологість,%,%,89.0647,1.0000000000,2026-02-23 14:19:06,0,0
650,дім,49.343484,28.729830,2026-02-23 14:19:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97980.0405,0.0075006168,2026-02-23 14:19:06,0,0
774,Станція замостя,49.245473,28.493727,2026-02-23 14:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.2484,1.0000000000,2026-02-23 14:19:20,0,0
774,Станція замостя,49.245473,28.493727,2026-02-23 14:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6137,1.0000000000,2026-02-23 14:19:20,0,0
774,Станція замостя,49.245473,28.493727,2026-02-23 14:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,4.7421,1.0000000000,2026-02-23 14:19:20,0,0
