stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-19 00:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,10.3553,1.0000000000,2025-05-19 00:59:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-19 00:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,10.8193,1.0000000000,2025-05-19 00:59:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-19 00:59:20,0,E2,Humidity,Humidity,Вологість,%,%,75.4733,1.0000000000,2025-05-19 00:59:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-19 00:59:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97946.1833,0.0075006168,2025-05-19 00:59:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-19 00:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4850,1.0000000000,2025-05-19 00:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-19 00:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6400,1.0000000000,2025-05-19 00:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-19 00:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7135,1.0000000000,2025-05-19 00:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-19 00:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,13.3555,1.0000000000,2025-05-19 00:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-19 00:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,14.4855,1.0000000000,2025-05-19 00:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-19 00:59:45,0,E2,Humidity,Humidity,Вологість,%,%,74.8060,1.0000000000,2025-05-19 00:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-19 00:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98255.3870,0.0075006168,2025-05-19 00:59:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-19 00:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2842,1.0000000000,2025-05-19 00:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-19 00:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6158,1.0000000000,2025-05-19 00:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-19 00:59:54,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.2353,1.9125000000,2025-05-19 00:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-19 00:59:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-19 00:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-19 00:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9379,1.0000000000,2025-05-19 00:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-19 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,11.8142,1.0000000000,2025-05-19 00:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-19 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,11.8484,1.0000000000,2025-05-19 00:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-19 00:59:54,0,E2,Humidity,Humidity,Вологість,%,%,79.7600,1.0000000000,2025-05-19 00:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-19 00:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98121.7795,0.0075006168,2025-05-19 00:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-19 00:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2100,1.0000000000,2025-05-19 00:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-19 00:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8900,1.0000000000,2025-05-19 00:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-19 00:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7455,1.0000000000,2025-05-19 00:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-19 00:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,10.6165,1.0000000000,2025-05-19 00:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-19 00:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,10.7860,1.0000000000,2025-05-19 00:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-19 00:59:49,0,E2,Humidity,Humidity,Вологість,%,%,85.2065,1.0000000000,2025-05-19 00:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-19 00:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98040.6040,0.0075006168,2025-05-19 00:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-19 00:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6316,1.0000000000,2025-05-19 00:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-19 00:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3895,1.0000000000,2025-05-19 00:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-19 00:59:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0313,1912.5000000000,2025-05-19 00:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-19 00:59:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5437,1164.2000000000,2025-05-19 00:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-19 00:59:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-05-19 00:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-19 00:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5311,1.0000000000,2025-05-19 00:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-19 00:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,10.1942,1.0000000000,2025-05-19 00:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-19 00:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,10.9479,1.0000000000,2025-05-19 00:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-19 00:59:51,0,E2,Humidity,Humidity,Вологість,%,%,83.7995,1.0000000000,2025-05-19 00:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-19 00:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98982.1411,0.0075006168,2025-05-19 00:59:51,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-18T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.50425,null,2025-05-18T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-18T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7292500000000004,null,2025-05-18T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-18T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.935499999999999,null,2025-05-18T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-18T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.71575,null,2025-05-18T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-18T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.39525,null,2025-05-18T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-18T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97547.97225,null,2025-05-18T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-18T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6797499999999999,null,2025-05-18T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-18T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.64675,null,2025-05-18T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-18T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.8097499999999997,null,2025-05-18T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-18T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.14575,null,2025-05-18T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-18T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.453,null,2025-05-18T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-18T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98256.14074999999,null,2025-05-18T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-18T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1165000000000003,null,2025-05-18T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-18T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.18225,null,2025-05-18T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-18T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.372249999999999,null,2025-05-18T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-18T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.32825,null,2025-05-18T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-18T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.06025000000001,null,2025-05-18T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-18T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-18T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-18T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.1837499999999999,null,2025-05-18T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-18T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.02025,null,2025-05-18T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-18T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,2.8594999999999997,null,2025-05-18T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-18T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.44125,null,2025-05-18T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-18T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.3415,null,2025-05-18T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-18T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97726.98925,null,2025-05-18T21:54:00Z,0,0
650,дім,49.343484,28.729830,2025-05-19 01:19:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.9558,1.0000000000,2025-05-19 01:19:02,0,0
650,дім,49.343484,28.729830,2025-05-19 01:19:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7900,1.0000000000,2025-05-19 01:19:02,0,0
650,дім,49.343484,28.729830,2025-05-19 01:19:02,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-19 01:19:02,0,0
650,дім,49.343484,28.729830,2025-05-19 01:19:02,0,E1,Temperature,Temperature,Температура,°C,°C,12.8137,1.0000000000,2025-05-19 01:19:02,0,0
650,дім,49.343484,28.729830,2025-05-19 01:19:02,0,E2,Humidity,Humidity,Вологість,%,%,89.1295,1.0000000000,2025-05-19 01:19:02,0,0
650,дім,49.343484,28.729830,2025-05-19 01:19:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98176.0111,0.0075006168,2025-05-19 01:19:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-19 01:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0595,1.0000000000,2025-05-19 01:19:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-19 01:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3837,1.0000000000,2025-05-19 01:19:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-19 01:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,11.7216,1.0000000000,2025-05-19 01:19:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-19 01:19:27,0,E2,Humidity,Humidity,Вологість,%,%,77.5432,1.0000000000,2025-05-19 01:19:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-19 01:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97960.3000,0.0075006168,2025-05-19 01:19:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-19 01:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3700,1.0000000000,2025-05-19 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-19 01:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9900,1.0000000000,2025-05-19 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-19 01:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5910,1.0000000000,2025-05-19 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-19 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,10.0585,1.0000000000,2025-05-19 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-19 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,10.9670,1.0000000000,2025-05-19 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-19 01:19:48,0,E2,Humidity,Humidity,Вологість,%,%,74.3050,1.0000000000,2025-05-19 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-19 01:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98163.7670,0.0075006168,2025-05-19 01:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-19 01:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-05-19 01:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-19 01:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-05-19 01:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-19 01:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9047,1.0000000000,2025-05-19 01:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-19 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,11.3758,1.0000000000,2025-05-19 01:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-19 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,12.6005,1.0000000000,2025-05-19 01:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-19 01:19:52,0,E2,Humidity,Humidity,Вологість,%,%,74.7521,1.0000000000,2025-05-19 01:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-19 01:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98619.5358,0.0075006168,2025-05-19 01:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-19 01:19:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1643,1.0000000000,2025-05-19 01:19:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-19 01:19:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7143,1.0000000000,2025-05-19 01:19:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-19 01:19:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2914,1.0000000000,2025-05-19 01:19:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-19 01:19:02,0,E1,Temperature,Temperature,Температура,°C,°C,9.9964,1.0000000000,2025-05-19 01:19:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-19 01:19:02,0,E1,Temperature,Temperature,Температура,°C,°C,10.4471,1.0000000000,2025-05-19 01:19:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-19 01:19:02,0,E2,Humidity,Humidity,Вологість,%,%,76.0907,1.0000000000,2025-05-19 01:19:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-19 01:19:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97935.4421,0.0075006168,2025-05-19 01:19:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-19 01:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4300,1.0000000000,2025-05-19 01:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-19 01:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8900,1.0000000000,2025-05-19 01:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-19 01:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1870,1.0000000000,2025-05-19 01:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-19 01:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,12.5720,1.0000000000,2025-05-19 01:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-19 01:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,13.7065,1.0000000000,2025-05-19 01:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-19 01:19:55,0,E2,Humidity,Humidity,Вологість,%,%,74.6535,1.0000000000,2025-05-19 01:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-19 01:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98271.9965,0.0075006168,2025-05-19 01:19:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-19 01:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2421,1.0000000000,2025-05-19 01:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-19 01:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0474,1.0000000000,2025-05-19 01:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-19 01:19:40,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.3137,1.9125000000,2025-05-19 01:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-19 01:19:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-19 01:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-19 01:19:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0105,1.0000000000,2025-05-19 01:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-19 01:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,11.1763,1.0000000000,2025-05-19 01:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-19 01:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,11.1995,1.0000000000,2025-05-19 01:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-19 01:19:40,0,E2,Humidity,Humidity,Вологість,%,%,78.0353,1.0000000000,2025-05-19 01:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-19 01:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98134.4889,0.0075006168,2025-05-19 01:19:40,0,0
