stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 01:00:49,0,E2,Humidity,Humidity,Вологість,%,%,74.0000,1.0000000000,2024-06-20 01:00:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 01:00:49,0,E2,Humidity,Humidity,Вологість,%,%,72.6425,1.0000000000,2024-06-20 01:00:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 01:00:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98287.7490,0.0075006168,2024-06-20 01:00:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-20 01:00:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0100,1.0000000000,2024-06-20 01:00:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-20 01:00:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9900,1.0000000000,2024-06-20 01:00:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-20 01:00:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2005,1.0000000000,2024-06-20 01:00:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-20 01:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,23.5295,1.0000000000,2024-06-20 01:00:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-20 01:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,24.2405,1.0000000000,2024-06-20 01:00:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-20 01:00:31,0,E2,Humidity,Humidity,Вологість,%,%,63.9545,1.0000000000,2024-06-20 01:00:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-20 01:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98472.3255,0.0075006168,2024-06-20 01:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-20 01:00:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2550,1.0000000000,2024-06-20 01:00:29,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-20 01:00:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2250,1.0000000000,2024-06-20 01:00:29,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-20 01:00:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9815,1.0000000000,2024-06-20 01:00:29,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-20 01:00:29,0,E1,Temperature,Temperature,Температура,°C,°C,22.3210,1.0000000000,2024-06-20 01:00:29,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-20 01:00:29,0,E1,Temperature,Temperature,Температура,°C,°C,23.3835,1.0000000000,2024-06-20 01:00:29,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-20 01:00:29,0,E2,Humidity,Humidity,Вологість,%,%,75.1215,1.0000000000,2024-06-20 01:00:29,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-20 01:00:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98985.9000,0.0075006168,2024-06-20 01:00:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-20 01:00:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9286,1.0000000000,2024-06-20 01:00:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-20 01:00:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6429,1.0000000000,2024-06-20 01:00:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-20 01:00:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8571,1.0000000000,2024-06-20 01:00:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-20 01:00:46,0,E1,Temperature,Temperature,Температура,°C,°C,21.5200,1.0000000000,2024-06-20 01:00:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-20 01:00:46,0,E1,Temperature,Temperature,Температура,°C,°C,22.0329,1.0000000000,2024-06-20 01:00:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-20 01:00:46,0,E2,Humidity,Humidity,Вологість,%,%,75.1686,1.0000000000,2024-06-20 01:00:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-20 01:00:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98235.8057,0.0075006168,2024-06-20 01:00:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-20 01:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7400,1.0000000000,2024-06-20 01:00:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-20 01:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3700,1.0000000000,2024-06-20 01:00:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-20 01:00:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3010,1.0000000000,2024-06-20 01:00:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-20 01:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,24.3745,1.0000000000,2024-06-20 01:00:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-20 01:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,25.3050,1.0000000000,2024-06-20 01:00:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-20 01:00:24,0,E2,Humidity,Humidity,Вологість,%,%,68.3300,1.0000000000,2024-06-20 01:00:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-20 01:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98631.5900,0.0075006168,2024-06-20 01:00:24,0,0
1866,Северинівка,48.516638,29.184421,2024-06-20 01:00:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1389,1.0000000000,2024-06-20 01:00:57,0,0
1866,Северинівка,48.516638,29.184421,2024-06-20 01:00:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6167,1.0000000000,2024-06-20 01:00:57,0,0
1866,Северинівка,48.516638,29.184421,2024-06-20 01:00:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9144,1.0000000000,2024-06-20 01:00:57,0,0
1866,Северинівка,48.516638,29.184421,2024-06-20 01:00:57,0,E1,Temperature,Temperature,Температура,°C,°C,22.2922,1.0000000000,2024-06-20 01:00:57,0,0
1866,Северинівка,48.516638,29.184421,2024-06-20 01:00:57,0,E1,Temperature,Temperature,Температура,°C,°C,23.4294,1.0000000000,2024-06-20 01:00:57,0,0
1866,Северинівка,48.516638,29.184421,2024-06-20 01:00:57,0,E2,Humidity,Humidity,Вологість,%,%,74.8011,1.0000000000,2024-06-20 01:00:57,0,0
1866,Северинівка,48.516638,29.184421,2024-06-20 01:00:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99243.6394,0.0075006168,2024-06-20 01:00:57,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-20 00:49:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9000,1.0000000000,2024-06-20 00:49:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-20 00:49:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3167,1.0000000000,2024-06-20 00:49:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-20 00:49:28,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.3250,1.9125000000,2024-06-20 00:49:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-20 00:49:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-20 00:49:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-20 00:49:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1667,1.0000000000,2024-06-20 00:49:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-20 00:49:28,0,E1,Temperature,Temperature,Температура,°C,°C,23.4833,1.0000000000,2024-06-20 00:49:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-20 00:49:28,0,E1,Temperature,Temperature,Температура,°C,°C,23.7550,1.0000000000,2024-06-20 00:49:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-20 00:49:28,0,E2,Humidity,Humidity,Вологість,%,%,74.1883,1.0000000000,2024-06-20 00:49:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-20 00:49:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98457.7683,0.0075006168,2024-06-20 00:49:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-20 01:00:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6737,1.0000000000,2024-06-20 01:00:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-20 01:00:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4789,1.0000000000,2024-06-20 01:00:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-20 01:00:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5263,1.0000000000,2024-06-20 01:00:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-20 01:00:55,0,E1,Temperature,Temperature,Температура,°C,°C,22.6811,1.0000000000,2024-06-20 01:00:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-20 01:00:55,0,E1,Temperature,Temperature,Температура,°C,°C,22.9511,1.0000000000,2024-06-20 01:00:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-20 01:00:55,0,E2,Humidity,Humidity,Вологість,%,%,73.5142,1.0000000000,2024-06-20 01:00:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-20 01:00:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98377.1411,0.0075006168,2024-06-20 01:00:55,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-19T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.03325,null,2024-06-19T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-19T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.85825,null,2024-06-19T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-19T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.70125,null,2024-06-19T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-19T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.84675,null,2024-06-19T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-19T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.92275000000001,null,2024-06-19T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-19T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97926.82274999999,null,2024-06-19T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-19T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.368,null,2024-06-19T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-19T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.48775,null,2024-06-19T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-19T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.9345,null,2024-06-19T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-19T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.6265,null,2024-06-19T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-19T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.98175,null,2024-06-19T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-19T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98373.81375,null,2024-06-19T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-19T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.704500000000001,null,2024-06-19T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-19T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.393,null,2024-06-19T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-19T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.2485,null,2024-06-19T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-19T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.442750000000004,null,2024-06-19T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-19T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.37725,null,2024-06-19T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-19T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98534.91175,null,2024-06-19T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-19T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.5755,null,2024-06-19T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-19T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.30025,null,2024-06-19T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-19T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.35675,null,2024-06-19T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-19T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.454,null,2024-06-19T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-19T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.57724999999999,null,2024-06-19T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-19T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-06-19T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-19T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.82425,null,2024-06-19T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-19T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.70875,null,2024-06-19T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-19T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.27225,null,2024-06-19T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-19T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.834,null,2024-06-19T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-19T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.211,null,2024-06-19T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-19T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98119.27575,null,2024-06-19T21:55:00Z,0,0
650,дім,49.343484,28.729830,2024-06-20 01:20:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2845,1.0000000000,2024-06-20 01:20:43,0,0
650,дім,49.343484,28.729830,2024-06-20 01:20:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0430,1.0000000000,2024-06-20 01:20:43,0,0
650,дім,49.343484,28.729830,2024-06-20 01:20:43,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-06-20 01:20:43,0,0
650,дім,49.343484,28.729830,2024-06-20 01:20:43,0,E1,Temperature,Temperature,Температура,°C,°C,24.9910,1.0000000000,2024-06-20 01:20:43,0,0
650,дім,49.343484,28.729830,2024-06-20 01:20:43,0,E2,Humidity,Humidity,Вологість,%,%,78.3430,1.0000000000,2024-06-20 01:20:43,0,0
650,дім,49.343484,28.729830,2024-06-20 01:20:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98467.5865,0.0075006168,2024-06-20 01:20:43,0,0
774,Станція замостя,49.245473,28.493727,2024-06-20 01:20:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2600,1.0000000000,2024-06-20 01:20:43,0,0
774,Станція замостя,49.245473,28.493727,2024-06-20 01:20:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1650,1.0000000000,2024-06-20 01:20:43,0,0
774,Станція замостя,49.245473,28.493727,2024-06-20 01:20:43,0,E1,Temperature,Temperature,Температура,°C,°C,25.3620,1.0000000000,2024-06-20 01:20:43,0,0
774,Станція замостя,49.245473,28.493727,2024-06-20 01:20:43,0,E2,Humidity,Humidity,Вологість,%,%,69.7815,1.0000000000,2024-06-20 01:20:43,0,0
774,Станція замостя,49.245473,28.493727,2024-06-20 01:20:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98239.0550,0.0075006168,2024-06-20 01:20:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-20 01:20:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8010,1.0000000000,2024-06-20 01:20:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-20 01:20:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9280,1.0000000000,2024-06-20 01:20:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-20 01:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,24.5225,1.0000000000,2024-06-20 01:20:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-20 01:20:53,0,E2,Humidity,Humidity,Вологість,%,%,63.2430,1.0000000000,2024-06-20 01:20:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-20 01:20:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98275.9615,0.0075006168,2024-06-20 01:20:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 01:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.5747,1.0000000000,2024-06-20 01:20:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 01:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.5411,1.0000000000,2024-06-20 01:20:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 01:20:01,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.7137,1.0000000000,2024-06-20 01:20:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 01:20:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-20 01:20:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 01:20:01,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0274,1995.7000000000,2024-06-20 01:20:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 01:20:01,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0101,1000.0000000000,2024-06-20 01:20:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 01:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,25.2200,1.0000000000,2024-06-20 01:20:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 01:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,24.2526,1.0000000000,2024-06-20 01:20:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 01:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,17.6526,1.0000000000,2024-06-20 01:20:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 01:20:01,0,E2,Humidity,Humidity,Вологість,%,%,72.3500,1.0000000000,2024-06-20 01:20:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 01:20:01,0,E2,Humidity,Humidity,Вологість,%,%,74.0000,1.0000000000,2024-06-20 01:20:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 01:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98273.3679,0.0075006168,2024-06-20 01:20:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-20 01:20:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6900,1.0000000000,2024-06-20 01:20:41,0,0
