stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-02 08:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,20.7821,1.0000000000,2025-06-02 08:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-02 08:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,21.3071,1.0000000000,2025-06-02 08:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-02 08:59:59,0,E2,Humidity,Humidity,Вологість,%,%,67.5221,1.0000000000,2025-06-02 08:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-02 08:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98612.4043,0.0075006168,2025-06-02 08:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-02 09:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3850,1.0000000000,2025-06-02 09:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-02 09:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6600,1.0000000000,2025-06-02 09:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-02 09:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0550,1.0000000000,2025-06-02 09:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-02 09:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,26.1245,1.0000000000,2025-06-02 09:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-02 09:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,26.9890,1.0000000000,2025-06-02 09:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-02 09:00:04,0,E2,Humidity,Humidity,Вологість,%,%,50.3240,1.0000000000,2025-06-02 09:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-02 09:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98976.4090,0.0075006168,2025-06-02 09:00:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 08:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5789,1.0000000000,2025-06-02 08:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 08:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9158,1.0000000000,2025-06-02 08:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 08:59:23,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0390,1912.5000000000,2025-06-02 08:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 08:59:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1975,1164.2000000000,2025-06-02 08:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 08:59:23,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-06-02 08:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 08:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.1342,1.0000000000,2025-06-02 08:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 08:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,29.7584,1.0000000000,2025-06-02 08:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 08:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,30.0868,1.0000000000,2025-06-02 08:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 08:59:23,0,E2,Humidity,Humidity,Вологість,%,%,48.4232,1.0000000000,2025-06-02 08:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 08:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98512.3605,0.0075006168,2025-06-02 08:59:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 08:59:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4615,1.0000000000,2025-06-02 08:59:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 08:59:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0769,1.0000000000,2025-06-02 08:59:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 08:59:20,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,23.6692,1.9125000000,2025-06-02 08:59:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 08:59:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-02 08:59:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 08:59:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5800,1.0000000000,2025-06-02 08:59:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 08:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,20.7092,1.0000000000,2025-06-02 08:59:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 08:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,20.9292,1.0000000000,2025-06-02 08:59:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 08:59:20,0,E2,Humidity,Humidity,Вологість,%,%,69.6362,1.0000000000,2025-06-02 08:59:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 08:59:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98794.8400,0.0075006168,2025-06-02 08:59:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 08:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6000,1.0000000000,2025-06-02 08:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 08:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7421,1.0000000000,2025-06-02 08:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 08:59:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0297,1912.5000000000,2025-06-02 08:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 08:59:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3777,1164.2000000000,2025-06-02 08:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 08:59:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-06-02 08:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 08:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6426,1.0000000000,2025-06-02 08:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 08:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,21.6789,1.0000000000,2025-06-02 08:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 08:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,21.2537,1.0000000000,2025-06-02 08:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 08:59:49,0,E2,Humidity,Humidity,Вологість,%,%,79.2747,1.0000000000,2025-06-02 08:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 08:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99662.7474,0.0075006168,2025-06-02 08:59:49,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-02T05:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9757499999999997,null,2025-06-02T05:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-02T05:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3525,null,2025-06-02T05:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-02T05:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.15425,null,2025-06-02T05:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-02T05:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.5255,null,2025-06-02T05:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-02T05:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.18125,null,2025-06-02T05:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-02T05:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98250.14474999999,null,2025-06-02T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-02T05:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2800000000000002,null,2025-06-02T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-02T05:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.206,null,2025-06-02T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-02T05:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.85575,null,2025-06-02T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-02T05:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.10525,null,2025-06-02T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-02T05:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.7735,null,2025-06-02T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-02T05:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98824.00475,null,2025-06-02T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-02T05:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.92725,null,2025-06-02T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-02T05:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6755,null,2025-06-02T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-02T05:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.62925,null,2025-06-02T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-02T05:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.972749999999998,null,2025-06-02T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-02T05:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.3925,null,2025-06-02T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-02T05:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-02T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-02T05:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4545,null,2025-06-02T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-02T05:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5687500000000005,null,2025-06-02T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-02T05:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.798250000000001,null,2025-06-02T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-02T05:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.627249999999997,null,2025-06-02T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-02T05:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.74900000000001,null,2025-06-02T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-02T05:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98466.59775,null,2025-06-02T05:55:00Z,0,0
650,дім,49.343484,28.729830,2025-06-02 09:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0826,1.0000000000,2025-06-02 09:19:29,0,0
650,дім,49.343484,28.729830,2025-06-02 09:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8284,1.0000000000,2025-06-02 09:19:29,0,0
650,дім,49.343484,28.729830,2025-06-02 09:19:29,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-06-02 09:19:29,0,0
650,дім,49.343484,28.729830,2025-06-02 09:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,28.4842,1.0000000000,2025-06-02 09:19:29,0,0
650,дім,49.343484,28.729830,2025-06-02 09:19:29,0,E2,Humidity,Humidity,Вологість,%,%,52.2211,1.0000000000,2025-06-02 09:19:29,0,0
650,дім,49.343484,28.729830,2025-06-02 09:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98853.6400,0.0075006168,2025-06-02 09:19:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-02 09:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5270,1.0000000000,2025-06-02 09:20:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-02 09:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7135,1.0000000000,2025-06-02 09:20:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-02 09:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,31.0360,1.0000000000,2025-06-02 09:20:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-02 09:20:12,0,E2,Humidity,Humidity,Вологість,%,%,36.3095,1.0000000000,2025-06-02 09:20:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-02 09:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98634.9875,0.0075006168,2025-06-02 09:20:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-02 09:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8105,1.0000000000,2025-06-02 09:19:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-02 09:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1737,1.0000000000,2025-06-02 09:19:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-02 09:19:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6779,1.0000000000,2025-06-02 09:19:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-02 09:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,24.4805,1.0000000000,2025-06-02 09:19:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-02 09:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,23.7411,1.0000000000,2025-06-02 09:19:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-02 09:19:26,0,E2,Humidity,Humidity,Вологість,%,%,53.0316,1.0000000000,2025-06-02 09:19:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-02 09:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98846.7063,0.0075006168,2025-06-02 09:19:26,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-02 09:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6450,1.0000000000,2025-06-02 09:20:17,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-02 09:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0850,1.0000000000,2025-06-02 09:20:17,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-02 09:20:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1095,1.0000000000,2025-06-02 09:20:17,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-02 09:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,30.7630,1.0000000000,2025-06-02 09:20:17,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-02 09:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,29.8735,1.0000000000,2025-06-02 09:20:17,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-02 09:20:17,0,E2,Humidity,Humidity,Вологість,%,%,43.0245,1.0000000000,2025-06-02 09:20:17,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-02 09:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98468.1250,0.0075006168,2025-06-02 09:20:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-02 09:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.2100,1.0000000000,2025-06-02 09:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-02 09:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.9750,1.0000000000,2025-06-02 09:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-02 09:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1760,1.0000000000,2025-06-02 09:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-02 09:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,26.1120,1.0000000000,2025-06-02 09:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-02 09:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,25.0905,1.0000000000,2025-06-02 09:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-02 09:19:48,0,E2,Humidity,Humidity,Вологість,%,%,54.9155,1.0000000000,2025-06-02 09:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-02 09:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99309.4285,0.0075006168,2025-06-02 09:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-02 09:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6400,1.0000000000,2025-06-02 09:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-02 09:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5467,1.0000000000,2025-06-02 09:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-02 09:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0360,1.0000000000,2025-06-02 09:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-02 09:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,21.3513,1.0000000000,2025-06-02 09:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-02 09:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,20.8307,1.0000000000,2025-06-02 09:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-02 09:19:43,0,E2,Humidity,Humidity,Вологість,%,%,66.5787,1.0000000000,2025-06-02 09:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-02 09:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98607.4647,0.0075006168,2025-06-02 09:19:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-02 09:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1050,1.0000000000,2025-06-02 09:20:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-02 09:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2950,1.0000000000,2025-06-02 09:20:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-02 09:20:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5035,1.0000000000,2025-06-02 09:20:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-02 09:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,27.2990,1.0000000000,2025-06-02 09:20:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-02 09:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,26.4130,1.0000000000,2025-06-02 09:20:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-02 09:20:15,0,E2,Humidity,Humidity,Вологість,%,%,48.0645,1.0000000000,2025-06-02 09:20:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-02 09:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98973.9285,0.0075006168,2025-06-02 09:20:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 09:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0368,1.0000000000,2025-06-02 09:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 09:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2211,1.0000000000,2025-06-02 09:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 09:19:56,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0395,1912.5000000000,2025-06-02 09:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 09:19:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2046,1164.2000000000,2025-06-02 09:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 09:19:56,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-06-02 09:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 09:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0153,1.0000000000,2025-06-02 09:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 09:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,30.9842,1.0000000000,2025-06-02 09:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 09:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,30.6800,1.0000000000,2025-06-02 09:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 09:19:56,0,E2,Humidity,Humidity,Вологість,%,%,46.8300,1.0000000000,2025-06-02 09:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 09:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98516.0974,0.0075006168,2025-06-02 09:19:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 09:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5737,1.0000000000,2025-06-02 09:20:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 09:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1684,1.0000000000,2025-06-02 09:20:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 09:20:07,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,20.3105,1.9125000000,2025-06-02 09:20:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 09:20:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-02 09:20:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 09:20:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9863,1.0000000000,2025-06-02 09:20:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 09:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,21.3526,1.0000000000,2025-06-02 09:20:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 09:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,21.1195,1.0000000000,2025-06-02 09:20:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 09:20:07,0,E2,Humidity,Humidity,Вологість,%,%,67.8579,1.0000000000,2025-06-02 09:20:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 09:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98793.1858,0.0075006168,2025-06-02 09:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 09:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1684,1.0000000000,2025-06-02 09:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 09:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3895,1.0000000000,2025-06-02 09:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 09:19:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0304,1912.5000000000,2025-06-02 09:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 09:19:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3363,1164.2000000000,2025-06-02 09:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 09:19:47,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-06-02 09:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 09:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2821,1.0000000000,2025-06-02 09:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 09:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,22.4821,1.0000000000,2025-06-02 09:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 09:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,22.8816,1.0000000000,2025-06-02 09:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 09:19:47,0,E2,Humidity,Humidity,Вологість,%,%,75.2211,1.0000000000,2025-06-02 09:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 09:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99662.0479,0.0075006168,2025-06-02 09:19:47,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-02T06:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.976,null,2025-06-02T06:14:00Z,0,0
