stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2025-10-20 00:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,4.8047,1.0000000000,2025-10-20 00:59:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-20 00:59:29,0,E2,Humidity,Humidity,Вологість,%,%,97.8274,1.0000000000,2025-10-20 00:59:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-20 00:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98416.6695,0.0075006168,2025-10-20 00:59:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 00:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-20 00:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 00:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-20 00:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 00:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8994,1.0000000000,2025-10-20 00:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 00:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,6.1178,1.0000000000,2025-10-20 00:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 00:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,7.4478,1.0000000000,2025-10-20 00:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 00:59:45,0,E2,Humidity,Humidity,Вологість,%,%,86.6228,1.0000000000,2025-10-20 00:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 00:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99010.9367,0.0075006168,2025-10-20 00:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 00:59:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8267,1.0000000000,2025-10-20 00:59:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 00:59:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7600,1.0000000000,2025-10-20 00:59:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 00:59:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8967,1.0000000000,2025-10-20 00:59:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 00:59:17,0,E1,Temperature,Temperature,Температура,°C,°C,5.8000,1.0000000000,2025-10-20 00:59:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 00:59:17,0,E1,Temperature,Temperature,Температура,°C,°C,6.1967,1.0000000000,2025-10-20 00:59:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 00:59:17,0,E2,Humidity,Humidity,Вологість,%,%,79.0127,1.0000000000,2025-10-20 00:59:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 00:59:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98430.8447,0.0075006168,2025-10-20 00:59:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 00:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5000,1.0000000000,2025-10-20 00:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 00:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7800,1.0000000000,2025-10-20 00:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 00:59:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1550,1.0000000000,2025-10-20 00:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 00:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,7.1210,1.0000000000,2025-10-20 00:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 00:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,8.3630,1.0000000000,2025-10-20 00:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 00:59:43,0,E2,Humidity,Humidity,Вологість,%,%,77.1835,1.0000000000,2025-10-20 00:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 00:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98702.7645,0.0075006168,2025-10-20 00:59:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 00:59:11,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0344,1912.5000000000,2025-10-20 00:59:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 00:59:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4104,1164.2000000000,2025-10-20 00:59:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 00:59:11,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-10-20 00:59:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 00:59:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9089,1.0000000000,2025-10-20 00:59:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 00:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,6.7822,1.0000000000,2025-10-20 00:59:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 00:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,6.9239,1.0000000000,2025-10-20 00:59:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 00:59:11,0,E2,Humidity,Humidity,Вологість,%,%,78.0606,1.0000000000,2025-10-20 00:59:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 00:59:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98273.5050,0.0075006168,2025-10-20 00:59:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 00:59:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4579,1.0000000000,2025-10-20 00:59:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 00:59:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8211,1.0000000000,2025-10-20 00:59:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 00:59:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6026,1.0000000000,2025-10-20 00:59:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 00:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,3.3068,1.0000000000,2025-10-20 00:59:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 00:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,3.4611,1.0000000000,2025-10-20 00:59:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 00:59:10,0,E2,Humidity,Humidity,Вологість,%,%,92.4458,1.0000000000,2025-10-20 00:59:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 00:59:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98499.0484,0.0075006168,2025-10-20 00:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 00:59:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2684,1.0000000000,2025-10-20 00:59:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 00:59:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2947,1.0000000000,2025-10-20 00:59:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 00:59:21,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0294,1912.5000000000,2025-10-20 00:59:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 00:59:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9986,1164.2000000000,2025-10-20 00:59:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 00:59:21,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-20 00:59:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 00:59:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8700,1.0000000000,2025-10-20 00:59:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 00:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,5.9179,1.0000000000,2025-10-20 00:59:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 00:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,5.0011,1.0000000000,2025-10-20 00:59:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 00:59:21,0,E2,Humidity,Humidity,Вологість,%,%,98.5295,1.0000000000,2025-10-20 00:59:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 00:59:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99373.3284,0.0075006168,2025-10-20 00:59:21,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3092500000000005,null,2025-10-19T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6395000000000004,null,2025-10-19T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.68525,null,2025-10-19T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.98575,null,2025-10-19T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.882,null,2025-10-19T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97987.59075,null,2025-10-19T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6487499999999997,null,2025-10-19T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.017250000000001,null,2025-10-19T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.537,null,2025-10-19T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.084,null,2025-10-19T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.74024999999999,null,2025-10-19T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98654.35125,null,2025-10-19T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.737,null,2025-10-19T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9705000000000004,null,2025-10-19T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.43575,null,2025-10-19T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.52625,null,2025-10-19T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.02775,null,2025-10-19T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-19T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.88775,null,2025-10-19T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.77475,null,2025-10-19T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.00325,null,2025-10-19T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.0545,null,2025-10-19T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,92.082,null,2025-10-19T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-19T21:54:00Z,0,0
650,дім,49.343484,28.729830,2025-10-20 01:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1021,1.0000000000,2025-10-20 01:19:17,0,0
650,дім,49.343484,28.729830,2025-10-20 01:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5732,1.0000000000,2025-10-20 01:19:17,0,0
650,дім,49.343484,28.729830,2025-10-20 01:19:17,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-20 01:19:17,0,0
650,дім,49.343484,28.729830,2025-10-20 01:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,7.2684,1.0000000000,2025-10-20 01:19:17,0,0
650,дім,49.343484,28.729830,2025-10-20 01:19:17,0,E2,Humidity,Humidity,Вологість,%,%,98.3526,1.0000000000,2025-10-20 01:19:17,0,0
650,дім,49.343484,28.729830,2025-10-20 01:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98598.4679,0.0075006168,2025-10-20 01:19:17,0,0
774,Станція замостя,49.245473,28.493727,2025-10-20 01:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8140,1.0000000000,2025-10-20 01:19:55,0,0
774,Станція замостя,49.245473,28.493727,2025-10-20 01:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6040,1.0000000000,2025-10-20 01:19:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-20 01:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8875,1.0000000000,2025-10-20 01:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-20 01:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6930,1.0000000000,2025-10-20 01:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-20 01:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,4.7775,1.0000000000,2025-10-20 01:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-20 01:20:03,0,E2,Humidity,Humidity,Вологість,%,%,97.6275,1.0000000000,2025-10-20 01:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-20 01:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98410.8875,0.0075006168,2025-10-20 01:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 01:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-20 01:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 01:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-20 01:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 01:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2821,1.0000000000,2025-10-20 01:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 01:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,7.6384,1.0000000000,2025-10-20 01:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 01:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,6.3137,1.0000000000,2025-10-20 01:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 01:20:00,0,E2,Humidity,Humidity,Вологість,%,%,87.3721,1.0000000000,2025-10-20 01:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 01:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99009.6705,0.0075006168,2025-10-20 01:20:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 01:19:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3400,1.0000000000,2025-10-20 01:19:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 01:19:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8133,1.0000000000,2025-10-20 01:19:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 01:19:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9093,1.0000000000,2025-10-20 01:19:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 01:19:00,0,E1,Temperature,Temperature,Температура,°C,°C,6.2133,1.0000000000,2025-10-20 01:19:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 01:19:00,0,E1,Temperature,Temperature,Температура,°C,°C,5.8133,1.0000000000,2025-10-20 01:19:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 01:19:00,0,E2,Humidity,Humidity,Вологість,%,%,78.5753,1.0000000000,2025-10-20 01:19:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 01:19:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98432.7860,0.0075006168,2025-10-20 01:19:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 01:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0450,1.0000000000,2025-10-20 01:19:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 01:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8700,1.0000000000,2025-10-20 01:19:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 01:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1545,1.0000000000,2025-10-20 01:19:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 01:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,8.4980,1.0000000000,2025-10-20 01:19:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 01:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,7.2575,1.0000000000,2025-10-20 01:19:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 01:19:54,0,E2,Humidity,Humidity,Вологість,%,%,75.9930,1.0000000000,2025-10-20 01:19:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 01:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98698.8185,0.0075006168,2025-10-20 01:19:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 01:19:20,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0341,1912.5000000000,2025-10-20 01:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 01:19:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4177,1164.2000000000,2025-10-20 01:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 01:19:20,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-10-20 01:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 01:19:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9711,1.0000000000,2025-10-20 01:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 01:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,6.9453,1.0000000000,2025-10-20 01:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 01:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,6.8153,1.0000000000,2025-10-20 01:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 01:19:20,0,E2,Humidity,Humidity,Вологість,%,%,77.9016,1.0000000000,2025-10-20 01:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 01:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98267.6247,0.0075006168,2025-10-20 01:19:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 01:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2100,1.0000000000,2025-10-20 01:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 01:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9250,1.0000000000,2025-10-20 01:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 01:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6675,1.0000000000,2025-10-20 01:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 01:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,3.4180,1.0000000000,2025-10-20 01:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 01:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,3.2655,1.0000000000,2025-10-20 01:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 01:19:59,0,E2,Humidity,Humidity,Вологість,%,%,92.1335,1.0000000000,2025-10-20 01:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 01:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98492.6490,0.0075006168,2025-10-20 01:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 01:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2842,1.0000000000,2025-10-20 01:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 01:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2947,1.0000000000,2025-10-20 01:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 01:19:40,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0296,1912.5000000000,2025-10-20 01:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 01:19:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9750,1164.2000000000,2025-10-20 01:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 01:19:40,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-20 01:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 01:19:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1916,1.0000000000,2025-10-20 01:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 01:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,4.9863,1.0000000000,2025-10-20 01:19:40,0,0
