stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:14:36,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.82,1.0000000000,2022-11-11 02:14:36,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:14:36,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.79,1.0000000000,2022-11-11 02:14:36,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:14:36,0,24,BME280_humidity,Humidity,Вологість,%,%,74.53,1.0000000000,2022-11-11 02:14:36,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:14:36,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99551.93,0.0075006168,2022-11-11 02:14:36,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:14:36,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-11 02:14:36,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 02:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.35,1.0000000000,2022-11-11 02:14:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-11 02:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.56,1.0000000000,2022-11-11 02:14:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 02:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.57,1.0000000000,2022-11-11 02:14:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 02:14:01,0,1,temperature,Temperature,Температура,°C,°C,10.25,1.0000000000,2022-11-11 02:14:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-11 02:14:01,0,2,humidity,Humidity,Вологість,%,%,85.61,1.0000000000,2022-11-11 02:14:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,43,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-09 07:44:41,43,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,43,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-09 07:44:41,43,1
774,Станція замостя,49.245473,28.493727,2022-11-11 02:19:48,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.79,1.0000000000,2022-11-11 02:19:47,0,1
774,Станція замостя,49.245473,28.493727,2022-11-11 02:19:48,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.97,1.0000000000,2022-11-11 02:19:47,0,1
774,Станція замостя,49.245473,28.493727,2022-11-11 02:19:48,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.70,1.0000000000,2022-11-11 02:19:47,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 02:19:48,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-11 02:19:47,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 02:19:48,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99557.28,0.0075006168,2022-11-11 02:19:47,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 02:19:48,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-11 02:19:47,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:19:43,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.03,1.0000000000,2022-11-11 02:19:43,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:19:43,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.50,1.0000000000,2022-11-11 02:19:43,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:19:43,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.87,1.0000000000,2022-11-11 02:19:43,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:19:43,0,24,BME280_humidity,Humidity,Вологість,%,%,74.20,1.0000000000,2022-11-11 02:19:43,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:19:43,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99548.78,0.0075006168,2022-11-11 02:19:43,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:19:43,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-11 02:19:43,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 02:19:12,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.12,1.0000000000,2022-11-11 02:19:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-11 02:19:12,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.12,1.0000000000,2022-11-11 02:19:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 02:19:12,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.82,1.0000000000,2022-11-11 02:19:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 02:19:12,0,1,temperature,Temperature,Температура,°C,°C,10.29,1.0000000000,2022-11-11 02:19:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-11 02:19:12,0,2,humidity,Humidity,Вологість,%,%,85.7,1.0000000000,2022-11-11 02:19:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,43,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-09 07:44:41,43,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,43,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-09 07:44:41,43,1
774,Станція замостя,49.245473,28.493727,2022-11-11 02:24:55,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.55,1.0000000000,2022-11-11 02:24:55,0,1
774,Станція замостя,49.245473,28.493727,2022-11-11 02:24:55,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.58,1.0000000000,2022-11-11 02:24:55,0,1
774,Станція замостя,49.245473,28.493727,2022-11-11 02:24:55,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.71,1.0000000000,2022-11-11 02:24:55,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 02:24:55,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-11 02:24:55,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 02:24:55,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99558.95,0.0075006168,2022-11-11 02:24:55,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 02:24:55,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-11 02:24:55,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:24:50,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.01,1.0000000000,2022-11-11 02:24:50,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:24:50,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.73,1.0000000000,2022-11-11 02:24:50,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:24:50,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.84,1.0000000000,2022-11-11 02:24:50,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:24:50,0,24,BME280_humidity,Humidity,Вологість,%,%,74.22,1.0000000000,2022-11-11 02:24:50,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:24:50,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99550.78,0.0075006168,2022-11-11 02:24:50,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:24:50,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-11 02:24:50,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 02:24:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.38,1.0000000000,2022-11-11 02:24:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-11 02:24:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.68,1.0000000000,2022-11-11 02:24:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 02:24:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.82,1.0000000000,2022-11-11 02:24:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 02:24:02,0,1,temperature,Temperature,Температура,°C,°C,10.25,1.0000000000,2022-11-11 02:24:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-11 02:24:02,0,2,humidity,Humidity,Вологість,%,%,85.82,1.0000000000,2022-11-11 02:24:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,43,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-09 07:44:41,43,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,43,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-09 07:44:41,43,1
774,Станція замостя,49.245473,28.493727,2022-11-11 02:29:02,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.32,1.0000000000,2022-11-11 02:29:02,0,1
774,Станція замостя,49.245473,28.493727,2022-11-11 02:29:02,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.32,1.0000000000,2022-11-11 02:29:02,0,1
774,Станція замостя,49.245473,28.493727,2022-11-11 02:29:02,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.66,1.0000000000,2022-11-11 02:29:02,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 02:29:02,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-11 02:29:02,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 02:29:02,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99558.48,0.0075006168,2022-11-11 02:29:02,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 02:29:02,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-11 02:29:02,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:29:57,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.49,1.0000000000,2022-11-11 02:29:57,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:29:57,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.54,1.0000000000,2022-11-11 02:29:57,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:29:57,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.73,1.0000000000,2022-11-11 02:29:57,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:29:57,0,24,BME280_humidity,Humidity,Вологість,%,%,74.75,1.0000000000,2022-11-11 02:29:57,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:29:57,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99556.77,0.0075006168,2022-11-11 02:29:57,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:29:57,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-11 02:29:57,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 02:29:12,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.81,1.0000000000,2022-11-11 02:29:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-11 02:29:12,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.66,1.0000000000,2022-11-11 02:29:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 02:29:12,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8,1.0000000000,2022-11-11 02:29:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 02:29:12,0,1,temperature,Temperature,Температура,°C,°C,10.25,1.0000000000,2022-11-11 02:29:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-11 02:29:12,0,2,humidity,Humidity,Вологість,%,%,85.85,1.0000000000,2022-11-11 02:29:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,43,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-09 07:44:41,43,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,43,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-09 07:44:41,43,1
774,Станція замостя,49.245473,28.493727,2022-11-11 02:34:10,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.14,1.0000000000,2022-11-11 02:34:10,0,1
774,Станція замостя,49.245473,28.493727,2022-11-11 02:34:10,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.58,1.0000000000,2022-11-11 02:34:10,0,1
774,Станція замостя,49.245473,28.493727,2022-11-11 02:34:10,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.70,1.0000000000,2022-11-11 02:34:10,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 02:34:10,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-11 02:34:10,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 02:34:10,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99562.54,0.0075006168,2022-11-11 02:34:10,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 02:34:10,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-11 02:34:10,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:34:03,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.98,1.0000000000,2022-11-11 02:34:03,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:34:03,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.15,1.0000000000,2022-11-11 02:34:03,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:34:03,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.81,1.0000000000,2022-11-11 02:34:03,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:34:03,0,24,BME280_humidity,Humidity,Вологість,%,%,74.79,1.0000000000,2022-11-11 02:34:03,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:34:03,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99558.89,0.0075006168,2022-11-11 02:34:03,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:34:03,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-11 02:34:03,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 02:34:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.51,1.0000000000,2022-11-11 02:34:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-11 02:34:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.84,1.0000000000,2022-11-11 02:34:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 02:34:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.21,1.0000000000,2022-11-11 02:34:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 02:34:01,0,1,temperature,Temperature,Температура,°C,°C,10.28,1.0000000000,2022-11-11 02:34:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-11 02:34:01,0,2,humidity,Humidity,Вологість,%,%,85.89,1.0000000000,2022-11-11 02:34:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,43,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-09 07:44:41,43,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,43,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-09 07:44:41,43,1
774,Станція замостя,49.245473,28.493727,2022-11-11 02:39:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.02,1.0000000000,2022-11-11 02:39:18,0,1
774,Станція замостя,49.245473,28.493727,2022-11-11 02:39:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.29,1.0000000000,2022-11-11 02:39:18,0,1
774,Станція замостя,49.245473,28.493727,2022-11-11 02:39:18,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.64,1.0000000000,2022-11-11 02:39:18,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 02:39:18,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-11 02:39:18,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 02:39:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99563.04,0.0075006168,2022-11-11 02:39:18,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 02:39:18,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-11 02:39:18,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:39:10,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.41,1.0000000000,2022-11-11 02:39:10,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:39:10,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.46,1.0000000000,2022-11-11 02:39:10,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:39:10,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.83,1.0000000000,2022-11-11 02:39:10,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:39:10,0,24,BME280_humidity,Humidity,Вологість,%,%,74.89,1.0000000000,2022-11-11 02:39:10,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:39:10,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99555.22,0.0075006168,2022-11-11 02:39:10,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:39:10,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-11 02:39:10,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 02:39:12,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.4,1.0000000000,2022-11-11 02:39:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-11 02:39:12,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.48,1.0000000000,2022-11-11 02:39:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 02:39:12,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.06,1.0000000000,2022-11-11 02:39:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 02:39:12,0,1,temperature,Temperature,Температура,°C,°C,10.26,1.0000000000,2022-11-11 02:39:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-11 02:39:12,0,2,humidity,Humidity,Вологість,%,%,86.05,1.0000000000,2022-11-11 02:39:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,43,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-09 07:44:41,43,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,43,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-09 07:44:41,43,1
774,Станція замостя,49.245473,28.493727,2022-11-11 02:44:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.82,1.0000000000,2022-11-11 02:44:25,0,1
774,Станція замостя,49.245473,28.493727,2022-11-11 02:44:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.51,1.0000000000,2022-11-11 02:44:25,0,1
774,Станція замостя,49.245473,28.493727,2022-11-11 02:44:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.65,1.0000000000,2022-11-11 02:44:25,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 02:44:25,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-11 02:44:25,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 02:44:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99559.45,0.0075006168,2022-11-11 02:44:25,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 02:44:25,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-11 02:44:25,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:44:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.09,1.0000000000,2022-11-11 02:44:18,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:44:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.34,1.0000000000,2022-11-11 02:44:18,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:44:18,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.89,1.0000000000,2022-11-11 02:44:18,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:44:18,0,24,BME280_humidity,Humidity,Вологість,%,%,74.74,1.0000000000,2022-11-11 02:44:18,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:44:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99562.69,0.0075006168,2022-11-11 02:44:18,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:44:18,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-11 02:44:18,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 02:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.58,1.0000000000,2022-11-11 02:44:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-11 02:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.68,1.0000000000,2022-11-11 02:44:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 02:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.53,1.0000000000,2022-11-11 02:44:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 02:44:01,0,1,temperature,Temperature,Температура,°C,°C,10.2,1.0000000000,2022-11-11 02:44:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-11 02:44:01,0,2,humidity,Humidity,Вологість,%,%,86.11,1.0000000000,2022-11-11 02:44:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,43,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-09 07:44:41,43,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,43,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-09 07:44:41,43,1
774,Станція замостя,49.245473,28.493727,2022-11-11 02:49:33,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.92,1.0000000000,2022-11-11 02:49:33,0,1
774,Станція замостя,49.245473,28.493727,2022-11-11 02:49:33,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.63,1.0000000000,2022-11-11 02:49:33,0,1
774,Станція замостя,49.245473,28.493727,2022-11-11 02:49:33,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.66,1.0000000000,2022-11-11 02:49:33,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 02:49:33,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-11 02:49:33,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 02:49:33,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99556.69,0.0075006168,2022-11-11 02:49:33,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 02:49:33,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-11 02:49:33,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:49:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.66,1.0000000000,2022-11-11 02:49:25,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:49:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.54,1.0000000000,2022-11-11 02:49:25,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:49:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.84,1.0000000000,2022-11-11 02:49:25,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:49:25,0,24,BME280_humidity,Humidity,Вологість,%,%,75.03,1.0000000000,2022-11-11 02:49:25,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:49:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99548.98,0.0075006168,2022-11-11 02:49:25,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:49:25,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-11 02:49:25,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 02:49:13,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.86,1.0000000000,2022-11-11 02:49:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-11 02:49:13,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.11,1.0000000000,2022-11-11 02:49:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 02:49:13,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.44,1.0000000000,2022-11-11 02:49:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 02:49:13,0,1,temperature,Temperature,Температура,°C,°C,10.19,1.0000000000,2022-11-11 02:49:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-11 02:49:13,0,2,humidity,Humidity,Вологість,%,%,86.4,1.0000000000,2022-11-11 02:49:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,43,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-09 07:44:41,43,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,43,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-09 07:44:41,43,1
774,Станція замостя,49.245473,28.493727,2022-11-11 02:54:40,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.75,1.0000000000,2022-11-11 02:54:40,0,1
774,Станція замостя,49.245473,28.493727,2022-11-11 02:54:40,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.45,1.0000000000,2022-11-11 02:54:40,0,1
774,Станція замостя,49.245473,28.493727,2022-11-11 02:54:40,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.67,1.0000000000,2022-11-11 02:54:40,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 02:54:40,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-11 02:54:40,0,0
