stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-19T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.7655,null,2023-11-19T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-19T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.93025,null,2023-11-19T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-19T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.686499999999995,null,2023-11-19T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-19T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.76575,null,2023-11-19T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-19T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.03424999999999,null,2023-11-19T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-19T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97635.35975,null,2023-11-19T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-19T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.91425,null,2023-11-19T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-19T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.8965,null,2023-11-19T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-19T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.680500000000002,null,2023-11-19T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-19T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.00975,null,2023-11-19T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-19T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.51325,null,2023-11-19T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-19T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98074.4595,null,2023-11-19T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-19T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.7035,null,2023-11-19T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-19T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.6435,null,2023-11-19T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-19T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.5695,null,2023-11-19T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-19T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.082,null,2023-11-19T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-19T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.85849999999999,null,2023-11-19T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-19T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-19T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-19T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.585999999999999,null,2023-11-19T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-19T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.09875,null,2023-11-19T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-19T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.1815,null,2023-11-19T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-19T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3944999999999999,null,2023-11-19T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-19T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.81275000000001,null,2023-11-19T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-19T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97834.04725,null,2023-11-19T22:55:00Z,0,0
650,дім,49.343484,28.729830,2023-11-20 01:15:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2500,1.0000000000,2023-11-20 01:15:48,0,0
650,дім,49.343484,28.729830,2023-11-20 01:15:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6236,1.0000000000,2023-11-20 01:15:48,0,0
650,дім,49.343484,28.729830,2023-11-20 01:15:48,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-11-20 01:15:48,0,0
650,дім,49.343484,28.729830,2023-11-20 01:15:48,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2182,1.0000000000,2023-11-20 01:15:48,0,0
650,дім,49.343484,28.729830,2023-11-20 01:15:48,0,E2,Humidity,Humidity,Вологість,%,%,63.2855,1.0000000000,2023-11-20 01:15:48,0,0
650,дім,49.343484,28.729830,2023-11-20 01:15:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98293.2727,0.0075006168,2023-11-20 01:15:48,0,0
774,Станція замостя,49.245473,28.493727,2023-11-20 01:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0921,1.0000000000,2023-11-20 01:20:08,0,0
774,Станція замостя,49.245473,28.493727,2023-11-20 01:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.5684,1.0000000000,2023-11-20 01:20:08,0,0
774,Станція замостя,49.245473,28.493727,2023-11-20 01:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,-2.8337,1.0000000000,2023-11-20 01:20:08,0,0
774,Станція замостя,49.245473,28.493727,2023-11-20 01:20:08,0,E2,Humidity,Humidity,Вологість,%,%,77.0889,1.0000000000,2023-11-20 01:20:08,0,0
774,Станція замостя,49.245473,28.493727,2023-11-20 01:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98042.3189,0.0075006168,2023-11-20 01:20:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-20 01:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3916,1.0000000000,2023-11-20 01:20:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-20 01:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8947,1.0000000000,2023-11-20 01:20:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-20 01:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1337,1.0000000000,2023-11-20 01:20:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-20 01:20:06,0,E2,Humidity,Humidity,Вологість,%,%,64.2105,1.0000000000,2023-11-20 01:20:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-20 01:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98039.9363,0.0075006168,2023-11-20 01:20:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-20 01:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.0789,1.0000000000,2023-11-20 01:20:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-20 01:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0263,1.0000000000,2023-11-20 01:20:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-20 01:20:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4342,1.0000000000,2023-11-20 01:20:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-20 01:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1747,1.0000000000,2023-11-20 01:20:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-20 01:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1874,1.0000000000,2023-11-20 01:20:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-20 01:20:21,0,E2,Humidity,Humidity,Вологість,%,%,62.5863,1.0000000000,2023-11-20 01:20:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-20 01:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98291.3942,0.0075006168,2023-11-20 01:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-20 01:20:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.1300,1.0000000000,2023-11-20 01:20:38,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-20 01:20:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1800,1.0000000000,2023-11-20 01:20:38,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-20 01:20:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9165,1.0000000000,2023-11-20 01:20:38,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-20 01:20:38,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5765,1.0000000000,2023-11-20 01:20:38,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-20 01:20:38,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1525,1.0000000000,2023-11-20 01:20:38,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-20 01:20:38,0,E2,Humidity,Humidity,Вологість,%,%,71.6230,1.0000000000,2023-11-20 01:20:38,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-20 01:20:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98687.0745,0.0075006168,2023-11-20 01:20:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-20 01:20:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2867,1.0000000000,2023-11-20 01:20:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-20 01:20:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9000,1.0000000000,2023-11-20 01:20:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-20 01:20:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2120,1.0000000000,2023-11-20 01:20:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-20 01:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6140,1.0000000000,2023-11-20 01:20:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-20 01:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,-2.3313,1.0000000000,2023-11-20 01:20:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-20 01:20:34,0,E2,Humidity,Humidity,Вологість,%,%,75.0620,1.0000000000,2023-11-20 01:20:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-20 01:20:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98093.5380,0.0075006168,2023-11-20 01:20:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-20 01:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.3800,1.0000000000,2023-11-20 01:20:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-20 01:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7350,1.0000000000,2023-11-20 01:20:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-20 01:20:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2135,1.0000000000,2023-11-20 01:20:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-20 01:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0190,1.0000000000,2023-11-20 01:20:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-20 01:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7510,1.0000000000,2023-11-20 01:20:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-20 01:20:19,0,E2,Humidity,Humidity,Вологість,%,%,74.6045,1.0000000000,2023-11-20 01:20:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-20 01:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98378.0665,0.0075006168,2023-11-20 01:20:19,0,0
1866,Северинівка,48.516638,29.184421,2023-11-20 01:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3850,1.0000000000,2023-11-20 01:20:22,0,0
1866,Северинівка,48.516638,29.184421,2023-11-20 01:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8050,1.0000000000,2023-11-20 01:20:22,0,0
1866,Северинівка,48.516638,29.184421,2023-11-20 01:20:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4725,1.0000000000,2023-11-20 01:20:22,0,0
1866,Северинівка,48.516638,29.184421,2023-11-20 01:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6965,1.0000000000,2023-11-20 01:20:22,0,0
1866,Северинівка,48.516638,29.184421,2023-11-20 01:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4190,1.0000000000,2023-11-20 01:20:22,0,0
1866,Северинівка,48.516638,29.184421,2023-11-20 01:20:22,0,E2,Humidity,Humidity,Вологість,%,%,74.5555,1.0000000000,2023-11-20 01:20:22,0,0
1866,Северинівка,48.516638,29.184421,2023-11-20 01:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98846.9120,0.0075006168,2023-11-20 01:20:22,0,0
1183,Славне,49.3331555,28.5390885,2023-11-20 01:20:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.3150,1.0000000000,2023-11-20 01:20:53,0,0
1183,Славне,49.3331555,28.5390885,2023-11-20 01:20:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9295,1.0000000000,2023-11-20 01:20:53,0,0
1183,Славне,49.3331555,28.5390885,2023-11-20 01:20:53,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.8190,1.0000000000,2023-11-20 01:20:53,0,0
1183,Славне,49.3331555,28.5390885,2023-11-20 01:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,13.3680,1.0000000000,2023-11-20 01:20:53,0,0
1183,Славне,49.3331555,28.5390885,2023-11-20 01:20:53,0,E2,Humidity,Humidity,Вологість,%,%,44.4725,1.0000000000,2023-11-20 01:20:53,0,0
1183,Славне,49.3331555,28.5390885,2023-11-20 01:20:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98191.2655,0.0075006168,2023-11-20 01:20:53,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-19T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.3225,null,2023-11-19T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-19T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.56,null,2023-11-19T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-19T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.10175,null,2023-11-19T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-19T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9137500000000001,null,2023-11-19T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-19T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.45824999999999,null,2023-11-19T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-19T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97620.70624999999,null,2023-11-19T23:15:00Z,0,0
