stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 00:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,1.9217,1.0000000000,2025-01-20 00:59:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 00:59:28,0,E2,Humidity,Humidity,Вологість,%,%,99.5044,1.0000000000,2025-01-20 00:59:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 00:59:28,0,E2,Humidity,Humidity,Вологість,%,%,83.0000,1.0000000000,2025-01-20 00:59:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 00:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99355.3678,0.0075006168,2025-01-20 00:59:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-20 00:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.2750,1.0000000000,2025-01-20 00:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-20 00:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3100,1.0000000000,2025-01-20 00:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-20 00:59:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7760,1.0000000000,2025-01-20 00:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-20 00:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,1.3365,1.0000000000,2025-01-20 00:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-20 00:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,0.3650,1.0000000000,2025-01-20 00:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-20 00:59:40,0,E2,Humidity,Humidity,Вологість,%,%,74.3070,1.0000000000,2025-01-20 00:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-20 00:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99584.2955,0.0075006168,2025-01-20 00:59:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-20 00:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.0789,1.0000000000,2025-01-20 00:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-20 00:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1632,1.0000000000,2025-01-20 00:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-20 00:59:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8179,1.0000000000,2025-01-20 00:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-20 00:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,3.7200,1.0000000000,2025-01-20 00:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-20 00:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,2.3374,1.0000000000,2025-01-20 00:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-20 00:59:38,0,E2,Humidity,Humidity,Вологість,%,%,76.2584,1.0000000000,2025-01-20 00:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-20 00:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100033.2226,0.0075006168,2025-01-20 00:59:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-20 00:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.6000,1.0000000000,2025-01-20 00:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-20 00:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1600,1.0000000000,2025-01-20 00:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-20 00:59:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4193,1.0000000000,2025-01-20 00:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-20 00:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,1.5027,1.0000000000,2025-01-20 00:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-20 00:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,1.1520,1.0000000000,2025-01-20 00:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-20 00:59:56,0,E2,Humidity,Humidity,Вологість,%,%,75.2507,1.0000000000,2025-01-20 00:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-20 00:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99360.5353,0.0075006168,2025-01-20 00:59:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-20 00:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.3211,1.0000000000,2025-01-20 00:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-20 00:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.4368,1.0000000000,2025-01-20 00:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-20 00:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1332,1.0000000000,2025-01-20 00:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-20 00:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,3.5884,1.0000000000,2025-01-20 00:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-20 00:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,2.3168,1.0000000000,2025-01-20 00:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-20 00:59:24,0,E2,Humidity,Humidity,Вологість,%,%,74.9726,1.0000000000,2025-01-20 00:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-20 00:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99706.6289,0.0075006168,2025-01-20 00:59:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 01:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8737,1.0000000000,2025-01-20 01:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 01:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5947,1.0000000000,2025-01-20 01:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 01:00:08,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,35.1332,1.9125000000,2025-01-20 01:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 01:00:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-20 01:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 01:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9811,1.0000000000,2025-01-20 01:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 01:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,0.9589,1.0000000000,2025-01-20 01:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 01:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,1.2184,1.0000000000,2025-01-20 01:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 01:00:08,0,E2,Humidity,Humidity,Вологість,%,%,76.1837,1.0000000000,2025-01-20 01:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 01:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99574.0958,0.0075006168,2025-01-20 01:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-20 01:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.6500,1.0000000000,2025-01-20 01:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-20 01:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.7500,1.0000000000,2025-01-20 01:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-20 01:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7810,1.0000000000,2025-01-20 01:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-20 01:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1035,1.0000000000,2025-01-20 01:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-20 01:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2725,1.0000000000,2025-01-20 01:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-20 01:00:06,0,E2,Humidity,Humidity,Вологість,%,%,88.1470,1.0000000000,2025-01-20 01:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-20 01:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99470.7270,0.0075006168,2025-01-20 01:00:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 00:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3000,1.0000000000,2025-01-20 00:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 00:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7263,1.0000000000,2025-01-20 00:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 00:59:23,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0339,1912.5000000000,2025-01-20 00:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 00:59:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9145,1164.2000000000,2025-01-20 00:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 00:59:23,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-01-20 00:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 00:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4258,1.0000000000,2025-01-20 00:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 00:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,2.0789,1.0000000000,2025-01-20 00:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 00:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,1.0242,1.0000000000,2025-01-20 00:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 00:59:23,0,E2,Humidity,Humidity,Вологість,%,%,90.3884,1.0000000000,2025-01-20 00:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 00:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100384.5032,0.0075006168,2025-01-20 00:59:23,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-19T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.483,null,2025-01-19T22:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-19T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.149000000000001,null,2025-01-19T22:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-19T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.343999999999998,null,2025-01-19T22:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-19T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.2543333333333333,null,2025-01-19T22:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-19T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.42466666666667,null,2025-01-19T22:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-19T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98928.95833333333,null,2025-01-19T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-19T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.883,null,2025-01-19T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-19T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.060999999999998,null,2025-01-19T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-19T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.908000000000001,null,2025-01-19T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-19T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.7530000000000001,null,2025-01-19T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-19T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.349,null,2025-01-19T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-19T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99518.11833333333,null,2025-01-19T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-19T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.783333333333333,null,2025-01-19T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-19T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.417,null,2025-01-19T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-19T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.535999999999998,null,2025-01-19T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-19T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.4553333333333331,null,2025-01-19T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-19T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.834,null,2025-01-19T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-19T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-19T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-19T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.5056666666666665,null,2025-01-19T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-19T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.779666666666666,null,2025-01-19T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-19T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.901333333333334,null,2025-01-19T22:56:00Z,0,0
650,дім,49.343484,28.729830,2025-01-20 01:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6145,1.0000000000,2025-01-20 01:20:04,0,0
650,дім,49.343484,28.729830,2025-01-20 01:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9695,1.0000000000,2025-01-20 01:20:04,0,0
650,дім,49.343484,28.729830,2025-01-20 01:20:04,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-20 01:20:04,0,0
650,дім,49.343484,28.729830,2025-01-20 01:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,3.9970,1.0000000000,2025-01-20 01:20:04,0,0
650,дім,49.343484,28.729830,2025-01-20 01:20:04,0,E2,Humidity,Humidity,Вологість,%,%,73.1795,1.0000000000,2025-01-20 01:20:04,0,0
650,дім,49.343484,28.729830,2025-01-20 01:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99579.1205,0.0075006168,2025-01-20 01:20:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 01:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.8800,1.0000000000,2025-01-20 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 01:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.4644,1.0000000000,2025-01-20 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 01:19:44,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.6828,1.0000000000,2025-01-20 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 01:19:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-20 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 01:19:44,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0344,1995.7000000000,2025-01-20 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 01:19:44,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-01-20 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,0.0153,1.0000000000,2025-01-20 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,-5.3000,1.0000000000,2025-01-20 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,1.7958,1.0000000000,2025-01-20 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 01:19:44,0,E2,Humidity,Humidity,Вологість,%,%,99.0463,1.0000000000,2025-01-20 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 01:19:44,0,E2,Humidity,Humidity,Вологість,%,%,83.0000,1.0000000000,2025-01-20 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 01:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99341.3795,0.0075006168,2025-01-20 01:19:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-20 01:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.5550,1.0000000000,2025-01-20 01:19:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-20 01:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.5550,1.0000000000,2025-01-20 01:19:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-20 01:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7315,1.0000000000,2025-01-20 01:19:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-20 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,1.3290,1.0000000000,2025-01-20 01:19:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-20 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,0.3455,1.0000000000,2025-01-20 01:19:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-20 01:19:51,0,E2,Humidity,Humidity,Вологість,%,%,73.8675,1.0000000000,2025-01-20 01:19:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-20 01:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99564.9430,0.0075006168,2025-01-20 01:19:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-20 01:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.5000,1.0000000000,2025-01-20 01:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-20 01:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0444,1.0000000000,2025-01-20 01:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-20 01:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8539,1.0000000000,2025-01-20 01:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-20 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,3.6344,1.0000000000,2025-01-20 01:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-20 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,2.2406,1.0000000000,2025-01-20 01:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-20 01:19:50,0,E2,Humidity,Humidity,Вологість,%,%,75.9089,1.0000000000,2025-01-20 01:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-20 01:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100009.8617,0.0075006168,2025-01-20 01:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-20 01:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8714,1.0000000000,2025-01-20 01:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-20 01:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0214,1.0000000000,2025-01-20 01:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-20 01:19:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5271,1.0000000000,2025-01-20 01:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-20 01:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,1.2757,1.0000000000,2025-01-20 01:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-20 01:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,0.9357,1.0000000000,2025-01-20 01:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-20 01:19:38,0,E2,Humidity,Humidity,Вологість,%,%,75.4314,1.0000000000,2025-01-20 01:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-20 01:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99352.1936,0.0075006168,2025-01-20 01:19:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-20 01:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.9950,1.0000000000,2025-01-20 01:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-20 01:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.8700,1.0000000000,2025-01-20 01:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-20 01:19:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9450,1.0000000000,2025-01-20 01:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-20 01:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,3.1555,1.0000000000,2025-01-20 01:19:35,0,0
