stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-12 11:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3333,1.0000000000,2026-03-12 11:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-12 11:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0427,1.0000000000,2026-03-12 11:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-12 11:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,13.5433,1.0000000000,2026-03-12 11:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-12 11:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,13.0633,1.0000000000,2026-03-12 11:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-12 11:19:52,0,E2,Humidity,Humidity,Вологість,%,%,48.5907,1.0000000000,2026-03-12 11:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-12 11:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99301.9973,0.0075006168,2026-03-12 11:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-12 11:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0684,1.0000000000,2026-03-12 11:20:02,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-12 11:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5000,1.0000000000,2026-03-12 11:20:02,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-12 11:20:02,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0399,1912.5000000000,2026-03-12 11:20:02,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-12 11:20:02,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.8015,1164.2000000000,2026-03-12 11:20:02,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-12 11:20:02,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-12 11:20:02,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-12 11:20:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1295,1.0000000000,2026-03-12 11:20:02,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-12 11:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,14.5458,1.0000000000,2026-03-12 11:20:02,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-12 11:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,14.3753,1.0000000000,2026-03-12 11:20:02,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-12 11:20:02,0,E2,Humidity,Humidity,Вологість,%,%,47.7811,1.0000000000,2026-03-12 11:20:02,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-12 11:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99203.2589,0.0075006168,2026-03-12 11:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-12 11:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8650,1.0000000000,2026-03-12 11:20:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-12 11:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4200,1.0000000000,2026-03-12 11:20:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-12 11:20:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8225,1.0000000000,2026-03-12 11:20:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-12 11:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,10.8025,1.0000000000,2026-03-12 11:20:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-12 11:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,10.6095,1.0000000000,2026-03-12 11:20:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-12 11:20:19,0,E2,Humidity,Humidity,Вологість,%,%,56.8385,1.0000000000,2026-03-12 11:20:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-12 11:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99442.8460,0.0075006168,2026-03-12 11:20:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-12 11:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7421,1.0000000000,2026-03-12 11:20:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-12 11:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0000,1.0000000000,2026-03-12 11:20:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-12 11:20:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0381,1912.5000000000,2026-03-12 11:20:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-12 11:20:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.7056,1164.2000000000,2026-03-12 11:20:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-12 11:20:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-12 11:20:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-12 11:20:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6942,1.0000000000,2026-03-12 11:20:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-12 11:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,17.1489,1.0000000000,2026-03-12 11:20:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-12 11:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,17.5484,1.0000000000,2026-03-12 11:20:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-12 11:20:19,0,E2,Humidity,Humidity,Вологість,%,%,46.6242,1.0000000000,2026-03-12 11:20:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-12 11:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100477.4642,0.0075006168,2026-03-12 11:20:19,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-12T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.26175,null,2026-03-12T09:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-12T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.929749999999999,null,2026-03-12T09:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-12T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.02275,null,2026-03-12T09:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-12T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.11975,null,2026-03-12T09:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-12T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.364000000000004,null,2026-03-12T09:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-12T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98968.114,null,2026-03-12T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-12T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.2795,null,2026-03-12T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-12T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.749,null,2026-03-12T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-12T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.539,null,2026-03-12T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-12T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.198500000000001,null,2026-03-12T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-12T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.789249999999996,null,2026-03-12T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-12T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99437.103,null,2026-03-12T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-12T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.8795,null,2026-03-12T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-12T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.452,null,2026-03-12T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-12T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.9685,null,2026-03-12T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-12T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.312999999999999,null,2026-03-12T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-12T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.1935,null,2026-03-12T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-12T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-12T09:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-12T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.119999999999999,null,2026-03-12T09:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-12T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.07675,null,2026-03-12T09:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-12T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.612,null,2026-03-12T09:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-12T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.42925,null,2026-03-12T09:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-12T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.155,null,2026-03-12T09:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-12T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98826.94475000001,null,2026-03-12T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-12T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.96975,null,2026-03-12T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-12T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.15975,null,2026-03-12T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-12T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.5345,null,2026-03-12T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-12T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.77675,null,2026-03-12T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-12T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.085,null,2026-03-12T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-12T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99190.676,null,2026-03-12T09:15:00Z,0,0
650,дім,49.343484,28.729830,2026-03-12 11:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7026,1.0000000000,2026-03-12 11:40:02,0,0
650,дім,49.343484,28.729830,2026-03-12 11:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4111,1.0000000000,2026-03-12 11:40:02,0,0
650,дім,49.343484,28.729830,2026-03-12 11:40:02,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-12 11:40:02,0,0
650,дім,49.343484,28.729830,2026-03-12 11:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,17.6237,1.0000000000,2026-03-12 11:40:02,0,0
650,дім,49.343484,28.729830,2026-03-12 11:40:02,0,E2,Humidity,Humidity,Вологість,%,%,42.4811,1.0000000000,2026-03-12 11:40:02,0,0
650,дім,49.343484,28.729830,2026-03-12 11:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99603.4253,0.0075006168,2026-03-12 11:40:02,0,0
774,Станція замостя,49.245473,28.493727,2026-03-12 11:40:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0090,1.0000000000,2026-03-12 11:40:20,0,0
774,Станція замостя,49.245473,28.493727,2026-03-12 11:40:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2940,1.0000000000,2026-03-12 11:40:20,0,0
774,Станція замостя,49.245473,28.493727,2026-03-12 11:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,9.5860,1.0000000000,2026-03-12 11:40:20,0,0
774,Станція замостя,49.245473,28.493727,2026-03-12 11:40:20,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-12 11:40:20,0,0
774,Станція замостя,49.245473,28.493727,2026-03-12 11:40:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99359.9995,0.0075006168,2026-03-12 11:40:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-12 11:40:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4785,1.0000000000,2026-03-12 11:40:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-12 11:40:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2435,1.0000000000,2026-03-12 11:40:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-12 11:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,12.9965,1.0000000000,2026-03-12 11:40:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-12 11:40:21,0,E2,Humidity,Humidity,Вологість,%,%,45.4590,1.0000000000,2026-03-12 11:40:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-12 11:40:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99348.7960,0.0075006168,2026-03-12 11:40:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-12 11:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.7156,1.0000000000,2026-03-12 11:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-12 11:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.7106,1.0000000000,2026-03-12 11:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-12 11:39:30,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.7711,1.0000000000,2026-03-12 11:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-12 11:25:38,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.1350,1912.5000000000,2026-03-12 11:25:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-12 11:39:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2026-03-12 11:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-12 11:39:30,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-03-12 11:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-12 11:39:30,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0143,1000.0000000000,2026-03-12 11:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-12 11:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,15.2794,1.0000000000,2026-03-12 11:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-12 11:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,7.5111,1.0000000000,2026-03-12 11:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-12 11:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,16.5044,1.0000000000,2026-03-12 11:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-12 11:39:30,0,E2,Humidity,Humidity,Вологість,%,%,66.1039,1.0000000000,2026-03-12 11:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-12 11:39:30,0,E2,Humidity,Humidity,Вологість,%,%,42.7733,1.0000000000,2026-03-12 11:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-12 11:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99343.9983,0.0075006168,2026-03-12 11:39:30,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-12 11:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3500,1.0000000000,2026-03-12 11:40:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-12 11:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9600,1.0000000000,2026-03-12 11:40:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-12 11:40:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0645,1.0000000000,2026-03-12 11:40:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-12 11:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,12.8120,1.0000000000,2026-03-12 11:40:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-12 11:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,14.0375,1.0000000000,2026-03-12 11:40:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-12 11:40:17,0,E2,Humidity,Humidity,Вологість,%,%,46.7830,1.0000000000,2026-03-12 11:40:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-12 11:40:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100104.2175,0.0075006168,2026-03-12 11:40:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-12 11:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2500,1.0000000000,2026-03-12 11:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-12 11:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8571,1.0000000000,2026-03-12 11:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-12 11:39:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0257,1.0000000000,2026-03-12 11:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-12 11:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,13.2307,1.0000000000,2026-03-12 11:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-12 11:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,13.7121,1.0000000000,2026-03-12 11:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-12 11:39:51,0,E2,Humidity,Humidity,Вологість,%,%,48.4043,1.0000000000,2026-03-12 11:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-12 11:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99303.8100,0.0075006168,2026-03-12 11:39:51,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-12 11:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2889,1.0000000000,2026-03-12 11:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-12 11:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3333,1.0000000000,2026-03-12 11:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-12 11:40:00,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0394,1912.5000000000,2026-03-12 11:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-12 11:40:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.8026,1164.2000000000,2026-03-12 11:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-12 11:40:00,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-12 11:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-12 11:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6806,1.0000000000,2026-03-12 11:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-12 11:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,14.2306,1.0000000000,2026-03-12 11:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-12 11:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,14.3861,1.0000000000,2026-03-12 11:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-12 11:40:00,0,E2,Humidity,Humidity,Вологість,%,%,48.7772,1.0000000000,2026-03-12 11:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-12 11:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99204.4528,0.0075006168,2026-03-12 11:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-12 11:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7526,1.0000000000,2026-03-12 11:40:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-12 11:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0526,1.0000000000,2026-03-12 11:40:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-12 11:40:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3647,1.0000000000,2026-03-12 11:40:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-12 11:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,11.3174,1.0000000000,2026-03-12 11:40:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-12 11:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,11.5137,1.0000000000,2026-03-12 11:40:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-12 11:40:08,0,E2,Humidity,Humidity,Вологість,%,%,55.7884,1.0000000000,2026-03-12 11:40:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-12 11:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99438.1753,0.0075006168,2026-03-12 11:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-12 11:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9737,1.0000000000,2026-03-12 11:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-12 11:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2053,1.0000000000,2026-03-12 11:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-12 11:40:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0361,1912.5000000000,2026-03-12 11:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-12 11:40:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.7428,1164.2000000000,2026-03-12 11:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-12 11:40:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-12 11:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-12 11:40:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7095,1.0000000000,2026-03-12 11:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-12 11:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,16.0895,1.0000000000,2026-03-12 11:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-12 11:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,15.6700,1.0000000000,2026-03-12 11:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-12 11:40:19,0,E2,Humidity,Humidity,Вологість,%,%,49.9932,1.0000000000,2026-03-12 11:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-12 11:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100483.1368,0.0075006168,2026-03-12 11:40:19,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-12T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.84375,null,2026-03-12T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-12T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7635,null,2026-03-12T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-12T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.890250000000002,null,2026-03-12T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-12T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.7315,null,2026-03-12T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-12T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.30775,null,2026-03-12T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-12T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98961.987,null,2026-03-12T09:35:00Z,0,0
