stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 01:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,4.0930,1.0000000000,2024-11-28 01:00:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 01:00:21,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-11-28 01:00:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 01:00:21,0,E2,Humidity,Humidity,Вологість,%,%,87.0000,1.0000000000,2024-11-28 01:00:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 01:00:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99337.4665,0.0075006168,2024-11-28 01:00:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-28 01:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,61.1444,1.0000000000,2024-11-28 01:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-28 01:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.0278,1.0000000000,2024-11-28 01:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-28 01:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3328,1.0000000000,2024-11-28 01:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-28 01:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,5.0233,1.0000000000,2024-11-28 01:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-28 01:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,6.3556,1.0000000000,2024-11-28 01:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-28 01:00:06,0,E2,Humidity,Humidity,Вологість,%,%,78.6517,1.0000000000,2024-11-28 01:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-28 01:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100041.8983,0.0075006168,2024-11-28 01:00:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-28 01:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.6667,1.0000000000,2024-11-28 01:00:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-28 01:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.2000,1.0000000000,2024-11-28 01:00:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-28 01:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1453,1.0000000000,2024-11-28 01:00:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-28 01:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,3.8407,1.0000000000,2024-11-28 01:00:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-28 01:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,4.2213,1.0000000000,2024-11-28 01:00:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-28 01:00:04,0,E2,Humidity,Humidity,Вологість,%,%,78.9927,1.0000000000,2024-11-28 01:00:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-28 01:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99328.0673,0.0075006168,2024-11-28 01:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-28 00:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.7263,1.0000000000,2024-11-28 00:59:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-28 00:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.9632,1.0000000000,2024-11-28 00:59:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-28 00:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0342,1.0000000000,2024-11-28 00:59:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-28 00:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,6.2779,1.0000000000,2024-11-28 00:59:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-28 00:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,7.5126,1.0000000000,2024-11-28 00:59:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-28 00:59:52,0,E2,Humidity,Humidity,Вологість,%,%,76.3321,1.0000000000,2024-11-28 00:59:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-28 00:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99698.5558,0.0075006168,2024-11-28 00:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-28 01:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.7263,1.0000000000,2024-11-28 01:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-28 01:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0105,1.0000000000,2024-11-28 01:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-28 01:00:06,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.9447,1.9125000000,2024-11-28 01:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-28 01:00:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-28 01:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-28 01:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1300,1.0000000000,2024-11-28 01:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-28 01:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,5.0300,1.0000000000,2024-11-28 01:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-28 01:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,4.9111,1.0000000000,2024-11-28 01:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-28 01:00:06,0,E2,Humidity,Humidity,Вологість,%,%,80.1732,1.0000000000,2024-11-28 01:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-28 01:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99549.6063,0.0075006168,2024-11-28 01:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-28 01:00:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.0850,1.0000000000,2024-11-28 01:00:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-28 01:00:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.4650,1.0000000000,2024-11-28 01:00:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-28 01:00:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3005,1.0000000000,2024-11-28 01:00:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-28 01:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,2.9625,1.0000000000,2024-11-28 01:00:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-28 01:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,3.1130,1.0000000000,2024-11-28 01:00:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-28 01:00:25,0,E2,Humidity,Humidity,Вологість,%,%,90.5915,1.0000000000,2024-11-28 01:00:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-28 01:00:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99447.6140,0.0075006168,2024-11-28 01:00:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-28 01:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0158,1.0000000000,2024-11-28 01:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-28 01:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.9632,1.0000000000,2024-11-28 01:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-28 01:00:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0319,1912.5000000000,2024-11-28 01:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-28 01:00:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9334,1164.2000000000,2024-11-28 01:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-28 01:00:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-11-28 01:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-28 01:00:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5121,1.0000000000,2024-11-28 01:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-28 01:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,4.1705,1.0000000000,2024-11-28 01:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-28 01:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,3.2095,1.0000000000,2024-11-28 01:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-28 01:00:16,0,E2,Humidity,Humidity,Вологість,%,%,93.0911,1.0000000000,2024-11-28 01:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-28 01:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100384.9621,0.0075006168,2024-11-28 01:00:16,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-27T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.92525,null,2024-11-27T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-27T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.665,null,2024-11-27T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-27T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,36.016999999999996,null,2024-11-27T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-27T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.86,null,2024-11-27T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-27T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.71725,null,2024-11-27T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-27T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98929.87049999999,null,2024-11-27T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-27T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.01225,null,2024-11-27T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-27T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.181,null,2024-11-27T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-27T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.1705,null,2024-11-27T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-27T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.21625,null,2024-11-27T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-27T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.65775,null,2024-11-27T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-27T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99620.10475,null,2024-11-27T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-27T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.2445,null,2024-11-27T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-27T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.31125,null,2024-11-27T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-27T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.137999999999998,null,2024-11-27T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-27T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.95925,null,2024-11-27T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-27T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.00525,null,2024-11-27T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-27T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-27T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-27T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.917,null,2024-11-27T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-27T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.49125,null,2024-11-27T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-27T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.68,null,2024-11-27T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-27T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.4035,null,2024-11-27T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-27T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,93.00424999999998,null,2024-11-27T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-27T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99113.46225,null,2024-11-27T22:55:00Z,0,0
650,дім,49.343484,28.729830,2024-11-28 01:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3121,1.0000000000,2024-11-28 01:20:23,0,0
650,дім,49.343484,28.729830,2024-11-28 01:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0300,1.0000000000,2024-11-28 01:20:23,0,0
650,дім,49.343484,28.729830,2024-11-28 01:20:23,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-28 01:20:23,0,0
650,дім,49.343484,28.729830,2024-11-28 01:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,5.6895,1.0000000000,2024-11-28 01:20:23,0,0
650,дім,49.343484,28.729830,2024-11-28 01:20:23,0,E2,Humidity,Humidity,Вологість,%,%,84.1995,1.0000000000,2024-11-28 01:20:23,0,0
650,дім,49.343484,28.729830,2024-11-28 01:20:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99604.0489,0.0075006168,2024-11-28 01:20:23,0,0
774,Станція замостя,49.245473,28.493727,2024-11-28 01:20:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.7995,1.0000000000,2024-11-28 01:20:33,0,0
774,Станція замостя,49.245473,28.493727,2024-11-28 01:20:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.5105,1.0000000000,2024-11-28 01:20:33,0,0
774,Станція замостя,49.245473,28.493727,2024-11-28 01:20:33,0,E1,Temperature,Temperature,Температура,°C,°C,3.8520,1.0000000000,2024-11-28 01:20:33,0,0
774,Станція замостя,49.245473,28.493727,2024-11-28 01:20:33,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-11-28 01:20:33,0,0
774,Станція замостя,49.245473,28.493727,2024-11-28 01:20:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99365.9090,0.0075006168,2024-11-28 01:20:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-28 01:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,46.9774,1.0000000000,2024-11-28 01:20:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-28 01:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.1795,1.0000000000,2024-11-28 01:20:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-28 01:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,3.4037,1.0000000000,2024-11-28 01:20:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-28 01:20:02,0,E2,Humidity,Humidity,Вологість,%,%,96.0016,1.0000000000,2024-11-28 01:20:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-28 01:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99363.0195,0.0075006168,2024-11-28 01:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 01:20:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,41.1320,1.0000000000,2024-11-28 01:20:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 01:20:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,37.0355,1.0000000000,2024-11-28 01:20:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 01:20:37,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,30.0725,1.0000000000,2024-11-28 01:20:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 01:20:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-28 01:20:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 01:20:37,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-11-28 01:20:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 01:20:37,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0130,1000.0000000000,2024-11-28 01:20:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 01:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,4.1775,1.0000000000,2024-11-28 01:20:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 01:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,2.4790,1.0000000000,2024-11-28 01:20:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 01:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,-2.8350,1.0000000000,2024-11-28 01:20:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 01:20:37,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-11-28 01:20:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 01:20:37,0,E2,Humidity,Humidity,Вологість,%,%,87.1820,1.0000000000,2024-11-28 01:20:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-28 01:20:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99341.5525,0.0075006168,2024-11-28 01:20:37,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-28 01:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,47.5526,1.0000000000,2024-11-28 01:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-28 01:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.0211,1.0000000000,2024-11-28 01:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-28 01:20:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7068,1.0000000000,2024-11-28 01:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-28 01:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,6.4058,1.0000000000,2024-11-28 01:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-28 01:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,5.0763,1.0000000000,2024-11-28 01:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-28 01:20:16,0,E2,Humidity,Humidity,Вологість,%,%,77.7858,1.0000000000,2024-11-28 01:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-28 01:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100040.4995,0.0075006168,2024-11-28 01:20:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-28 01:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.3600,1.0000000000,2024-11-28 01:19:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-28 01:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.2533,1.0000000000,2024-11-28 01:19:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-28 01:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8660,1.0000000000,2024-11-28 01:19:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-28 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,4.1500,1.0000000000,2024-11-28 01:19:51,0,0
