stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2023-02-27 12:14:49,0,24,BME280_humidity,Humidity,Вологість,%,%,84.11,1.0000000000,2023-02-27 12:14:49,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 12:14:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98984.56,0.0075006168,2023-02-27 12:14:49,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 12:14:49,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-27 12:14:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 12:01:45,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.93,1.0000000000,2023-02-27 12:01:45,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-27 12:01:45,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.28,1.0000000000,2023-02-27 12:01:45,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-27 12:01:45,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.74,1.0000000000,2023-02-27 12:01:45,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 12:01:45,0,24,BME280_humidity,Humidity,Вологість,%,%,69.94,1.0000000000,2023-02-27 12:01:45,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 12:01:45,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98953.77,0.0075006168,2023-02-27 12:01:45,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 12:01:45,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-27 12:01:45,0,0
1434,Lun-129,49.230306,28.392620,2023-02-27 12:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.53,1.0000000000,2023-02-27 12:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-27 12:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.22,1.0000000000,2023-02-27 12:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-27 12:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.47,1.0000000000,2023-02-27 12:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-27 12:14:02,0,1,temperature,Temperature,Температура,°C,°C,-0.25,1.0000000000,2023-02-27 12:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-27 12:14:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-27 12:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-27 12:14:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,988.96,0.7500615758,2023-02-27 12:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-27 12:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.77,1.0000000000,2023-02-27 12:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-27 12:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.81,1.0000000000,2023-02-27 12:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-27 12:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.47,1.0000000000,2023-02-27 12:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-27 12:14:02,0,1,temperature,Temperature,Температура,°C,°C,2.11,1.0000000000,2023-02-27 12:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-27 12:14:02,0,2,humidity,Humidity,Вологість,%,%,76.96,1.0000000000,2023-02-27 12:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 12:29:01,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.85,1.0000000000,2023-02-27 12:29:01,0,1
767,Соборна 36,49.232859,28.470453,2023-02-27 12:29:01,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.07,1.0000000000,2023-02-27 12:29:01,0,1
767,Соборна 36,49.232859,28.470453,2023-02-27 12:29:01,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.22,1.0000000000,2023-02-27 12:29:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 12:29:01,0,24,BME280_humidity,Humidity,Вологість,%,%,76.97,1.0000000000,2023-02-27 12:29:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 12:29:01,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98952.59,0.0075006168,2023-02-27 12:29:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 12:29:01,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-27 12:29:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 12:29:11,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.70,1.0000000000,2023-02-27 12:29:11,0,2
774,Станція замостя,49.245473,28.493727,2023-02-27 12:29:11,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.42,1.0000000000,2023-02-27 12:29:11,0,1
774,Станція замостя,49.245473,28.493727,2023-02-27 12:29:11,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.90,1.0000000000,2023-02-27 12:29:11,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 12:29:11,0,24,BME280_humidity,Humidity,Вологість,%,%,84.50,1.0000000000,2023-02-27 12:29:11,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 12:29:11,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98974.47,0.0075006168,2023-02-27 12:29:11,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 12:29:11,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-27 12:29:11,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 12:27:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.44,1.0000000000,2023-02-27 12:27:59,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-27 12:27:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.45,1.0000000000,2023-02-27 12:27:59,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-27 12:27:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.86,1.0000000000,2023-02-27 12:27:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 12:27:59,0,24,BME280_humidity,Humidity,Вологість,%,%,69.40,1.0000000000,2023-02-27 12:27:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 12:27:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98961.06,0.0075006168,2023-02-27 12:27:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 12:27:59,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-27 12:27:59,0,0
1434,Lun-129,49.230306,28.392620,2023-02-27 12:29:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.53,1.0000000000,2023-02-27 12:29:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-27 12:29:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.52,1.0000000000,2023-02-27 12:29:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-27 12:29:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.92,1.0000000000,2023-02-27 12:29:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-27 12:29:02,0,1,temperature,Temperature,Температура,°C,°C,-0.17,1.0000000000,2023-02-27 12:29:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-27 12:29:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-27 12:29:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-27 12:29:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,988.93,0.7500615758,2023-02-27 12:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-27 12:29:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.19,1.0000000000,2023-02-27 12:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-27 12:29:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3,1.0000000000,2023-02-27 12:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-27 12:29:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.38,1.0000000000,2023-02-27 12:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-27 12:29:10,0,1,temperature,Temperature,Температура,°C,°C,2.66,1.0000000000,2023-02-27 12:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-27 12:29:10,0,2,humidity,Humidity,Вологість,%,%,75.91,1.0000000000,2023-02-27 12:29:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 12:44:31,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.90,1.0000000000,2023-02-27 12:44:31,0,1
767,Соборна 36,49.232859,28.470453,2023-02-27 12:44:31,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.34,1.0000000000,2023-02-27 12:44:31,0,1
767,Соборна 36,49.232859,28.470453,2023-02-27 12:44:31,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.75,1.0000000000,2023-02-27 12:44:31,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 12:44:31,0,24,BME280_humidity,Humidity,Вологість,%,%,77.61,1.0000000000,2023-02-27 12:44:31,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 12:44:31,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98950.00,0.0075006168,2023-02-27 12:44:31,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 12:44:31,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-27 12:44:31,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 12:44:35,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.25,1.0000000000,2023-02-27 12:44:35,0,2
774,Станція замостя,49.245473,28.493727,2023-02-27 12:44:35,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.71,1.0000000000,2023-02-27 12:44:35,0,1
774,Станція замостя,49.245473,28.493727,2023-02-27 12:44:35,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.47,1.0000000000,2023-02-27 12:44:35,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 12:44:35,0,24,BME280_humidity,Humidity,Вологість,%,%,86.29,1.0000000000,2023-02-27 12:44:35,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 12:44:35,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98974.38,0.0075006168,2023-02-27 12:44:35,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 12:44:35,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-27 12:44:35,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 12:44:04,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.39,1.0000000000,2023-02-27 12:44:04,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-27 12:44:04,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.02,1.0000000000,2023-02-27 12:44:04,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-27 12:44:04,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.91,1.0000000000,2023-02-27 12:44:04,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 12:44:04,0,24,BME280_humidity,Humidity,Вологість,%,%,69.51,1.0000000000,2023-02-27 12:44:04,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 12:44:04,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98969.52,0.0075006168,2023-02-27 12:44:04,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-27 12:44:04,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-27 12:44:04,0,0
1434,Lun-129,49.230306,28.392620,2023-02-27 12:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.34,1.0000000000,2023-02-27 12:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-27 12:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.36,1.0000000000,2023-02-27 12:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-27 12:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.17,1.0000000000,2023-02-27 12:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-27 12:44:01,0,1,temperature,Temperature,Температура,°C,°C,-0.04,1.0000000000,2023-02-27 12:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-27 12:44:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-27 12:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-27 12:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,988.99,0.7500615758,2023-02-27 12:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-27 12:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.81,1.0000000000,2023-02-27 12:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-27 12:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.99,1.0000000000,2023-02-27 12:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-27 12:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.47,1.0000000000,2023-02-27 12:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-27 12:44:02,0,1,temperature,Temperature,Температура,°C,°C,3.19,1.0000000000,2023-02-27 12:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-27 12:44:02,0,2,humidity,Humidity,Вологість,%,%,74.15,1.0000000000,2023-02-27 12:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-27 13:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.05,1.0000000000,2023-02-27 13:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-27 13:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.72,1.0000000000,2023-02-27 13:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-27 13:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.22,1.0000000000,2023-02-27 13:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-27 13:00:01,0,1,temperature,Temperature,Температура,°C,°C,-0.04,1.0000000000,2023-02-27 13:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-27 13:00:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-27 13:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-27 13:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,989,0.7500615758,2023-02-27 13:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-27 13:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.08,1.0000000000,2023-02-27 13:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-27 13:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.35,1.0000000000,2023-02-27 13:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-27 13:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.93,1.0000000000,2023-02-27 13:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-27 13:00:01,0,1,temperature,Temperature,Температура,°C,°C,3.2,1.0000000000,2023-02-27 13:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-27 13:00:01,0,2,humidity,Humidity,Вологість,%,%,75.2,1.0000000000,2023-02-27 13:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 13:14:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.99,1.0000000000,2023-02-27 13:14:18,0,1
767,Соборна 36,49.232859,28.470453,2023-02-27 13:14:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.74,1.0000000000,2023-02-27 13:14:18,0,1
767,Соборна 36,49.232859,28.470453,2023-02-27 13:14:18,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.45,1.0000000000,2023-02-27 13:14:18,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 13:14:18,0,24,BME280_humidity,Humidity,Вологість,%,%,78.54,1.0000000000,2023-02-27 13:14:18,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 13:14:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98955.55,0.0075006168,2023-02-27 13:14:18,0,0
767,Соборна 36,49.232859,28.470453,2023-02-27 13:14:18,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-27 13:14:18,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 13:14:21,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.86,1.0000000000,2023-02-27 13:14:21,0,2
774,Станція замостя,49.245473,28.493727,2023-02-27 13:14:21,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.80,1.0000000000,2023-02-27 13:14:21,0,1
774,Станція замостя,49.245473,28.493727,2023-02-27 13:14:21,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.68,1.0000000000,2023-02-27 13:14:21,0,0
774,Станція замостя,49.245473,28.493727,2023-02-27 13:14:21,0,24,BME280_humidity,Humidity,Вологість,%,%,86.22,1.0000000000,2023-02-27 13:14:21,0,0
