stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-02T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.10675,null,2025-10-02T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-02T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.18625,null,2025-10-02T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-02T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.60925,null,2025-10-02T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-02T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.7155000000000005,null,2025-10-02T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-02T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.21375,null,2025-10-02T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-02T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-02T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-02T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.12225,null,2025-10-02T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-02T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.413250000000001,null,2025-10-02T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-02T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.23575,null,2025-10-02T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-02T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.943,null,2025-10-02T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-02T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.32900000000001,null,2025-10-02T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-02T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-02T07:15:00Z,0,0
650,дім,49.343484,28.729830,2025-10-02 10:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1495,1.0000000000,2025-10-02 10:40:05,0,0
650,дім,49.343484,28.729830,2025-10-02 10:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2726,1.0000000000,2025-10-02 10:40:05,0,0
650,дім,49.343484,28.729830,2025-10-02 10:40:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-02 10:40:05,0,0
650,дім,49.343484,28.729830,2025-10-02 10:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,7.8463,1.0000000000,2025-10-02 10:40:05,0,0
650,дім,49.343484,28.729830,2025-10-02 10:40:05,0,E2,Humidity,Humidity,Вологість,%,%,89.4316,1.0000000000,2025-10-02 10:40:05,0,0
650,дім,49.343484,28.729830,2025-10-02 10:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99421.7779,0.0075006168,2025-10-02 10:40:05,0,0
774,Станція замостя,49.245473,28.493727,2025-10-02 10:38:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2167,1.0000000000,2025-10-02 10:38:37,0,0
774,Станція замостя,49.245473,28.493727,2025-10-02 10:38:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2125,1.0000000000,2025-10-02 10:38:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-02 10:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1574,1.0000000000,2025-10-02 10:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-02 10:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6737,1.0000000000,2025-10-02 10:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-02 10:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,6.2389,1.0000000000,2025-10-02 10:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-02 10:39:55,0,E2,Humidity,Humidity,Вологість,%,%,90.3932,1.0000000000,2025-10-02 10:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-02 10:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99179.1821,0.0075006168,2025-10-02 10:39:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-02 10:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2050,1.0000000000,2025-10-02 10:39:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-02 10:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7550,1.0000000000,2025-10-02 10:39:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-02 10:39:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4140,1.0000000000,2025-10-02 10:39:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-02 10:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,7.6280,1.0000000000,2025-10-02 10:39:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-02 10:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,6.7160,1.0000000000,2025-10-02 10:39:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-02 10:39:37,0,E2,Humidity,Humidity,Вологість,%,%,74.5735,1.0000000000,2025-10-02 10:39:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-02 10:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99411.5155,0.0075006168,2025-10-02 10:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-02 10:38:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-02 10:38:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-02 10:38:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-02 10:38:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-02 10:38:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3944,1.0000000000,2025-10-02 10:38:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-02 10:38:37,0,E1,Temperature,Temperature,Температура,°C,°C,8.5694,1.0000000000,2025-10-02 10:38:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-02 10:38:37,0,E1,Temperature,Temperature,Температура,°C,°C,7.2750,1.0000000000,2025-10-02 10:38:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-02 10:38:37,0,E2,Humidity,Humidity,Вологість,%,%,74.4917,1.0000000000,2025-10-02 10:38:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-02 10:38:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99823.6967,0.0075006168,2025-10-02 10:38:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-02 10:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7267,1.0000000000,2025-10-02 10:39:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-02 10:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4800,1.0000000000,2025-10-02 10:39:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-02 10:39:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7693,1.0000000000,2025-10-02 10:39:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-02 10:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,7.3193,1.0000000000,2025-10-02 10:39:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-02 10:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,6.9127,1.0000000000,2025-10-02 10:39:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-02 10:39:23,0,E2,Humidity,Humidity,Вологість,%,%,77.1933,1.0000000000,2025-10-02 10:39:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-02 10:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99199.5333,0.0075006168,2025-10-02 10:39:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-02 10:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6900,1.0000000000,2025-10-02 10:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-02 10:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1600,1.0000000000,2025-10-02 10:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-02 10:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0905,1.0000000000,2025-10-02 10:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-02 10:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,9.0985,1.0000000000,2025-10-02 10:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-02 10:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,7.8865,1.0000000000,2025-10-02 10:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-02 10:39:33,0,E2,Humidity,Humidity,Вологість,%,%,75.4055,1.0000000000,2025-10-02 10:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-02 10:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99492.4185,0.0075006168,2025-10-02 10:39:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-02 10:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5368,1.0000000000,2025-10-02 10:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-02 10:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8000,1.0000000000,2025-10-02 10:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-02 10:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4600,1.0000000000,2025-10-02 10:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-02 10:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,5.1705,1.0000000000,2025-10-02 10:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-02 10:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,5.0263,1.0000000000,2025-10-02 10:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-02 10:39:59,0,E2,Humidity,Humidity,Вологість,%,%,87.6337,1.0000000000,2025-10-02 10:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-02 10:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99254.9289,0.0075006168,2025-10-02 10:39:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 10:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2053,1.0000000000,2025-10-02 10:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 10:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0947,1.0000000000,2025-10-02 10:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 10:39:42,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0306,1912.5000000000,2025-10-02 10:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 10:39:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8429,1164.2000000000,2025-10-02 10:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 10:39:42,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-02 10:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 10:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4258,1.0000000000,2025-10-02 10:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 10:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,8.1837,1.0000000000,2025-10-02 10:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 10:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,7.3816,1.0000000000,2025-10-02 10:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 10:39:42,0,E2,Humidity,Humidity,Вологість,%,%,84.4584,1.0000000000,2025-10-02 10:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 10:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100120.2847,0.0075006168,2025-10-02 10:39:42,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-02T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.08325,null,2025-10-02T07:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-02T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.398499999999999,null,2025-10-02T07:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-02T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.802,null,2025-10-02T07:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-02T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.082749999999999,null,2025-10-02T07:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-02T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.85125000000001,null,2025-10-02T07:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-02T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98745.6245,null,2025-10-02T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-02T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.162249999999999,null,2025-10-02T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-02T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.082,null,2025-10-02T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-02T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.545249999999999,null,2025-10-02T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-02T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.7225,null,2025-10-02T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-02T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.38899999999998,null,2025-10-02T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-02T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99397.18350000001,null,2025-10-02T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-02T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.28975,null,2025-10-02T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-02T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.64975,null,2025-10-02T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-02T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.975,null,2025-10-02T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-02T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.0305,null,2025-10-02T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-02T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.83125,null,2025-10-02T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-02T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-02T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-02T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.659750000000001,null,2025-10-02T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-02T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.182500000000001,null,2025-10-02T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-02T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.864249999999998,null,2025-10-02T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-02T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.621,null,2025-10-02T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-02T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.54175000000001,null,2025-10-02T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-02T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-02T07:35:00Z,0,0
650,дім,49.343484,28.729830,2025-10-02 10:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2368,1.0000000000,2025-10-02 10:59:50,0,0
650,дім,49.343484,28.729830,2025-10-02 10:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6921,1.0000000000,2025-10-02 10:59:50,0,0
650,дім,49.343484,28.729830,2025-10-02 10:59:50,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-02 10:59:50,0,0
650,дім,49.343484,28.729830,2025-10-02 10:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,7.9347,1.0000000000,2025-10-02 10:59:50,0,0
650,дім,49.343484,28.729830,2025-10-02 10:59:50,0,E2,Humidity,Humidity,Вологість,%,%,88.8605,1.0000000000,2025-10-02 10:59:50,0,0
650,дім,49.343484,28.729830,2025-10-02 10:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99415.2989,0.0075006168,2025-10-02 10:59:50,0,0
774,Станція замостя,49.245473,28.493727,2025-10-02 10:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1313,1.0000000000,2025-10-02 10:59:47,0,0
774,Станція замостя,49.245473,28.493727,2025-10-02 10:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3900,1.0000000000,2025-10-02 10:59:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-02 10:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3850,1.0000000000,2025-10-02 10:59:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-02 10:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9389,1.0000000000,2025-10-02 10:59:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-02 10:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,6.4000,1.0000000000,2025-10-02 10:59:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-02 10:59:50,0,E2,Humidity,Humidity,Вологість,%,%,89.3139,1.0000000000,2025-10-02 10:59:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-02 10:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99176.7339,0.0075006168,2025-10-02 10:59:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-02 10:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6450,1.0000000000,2025-10-02 10:59:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-02 10:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1100,1.0000000000,2025-10-02 10:59:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-02 10:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1360,1.0000000000,2025-10-02 10:59:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-02 10:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,7.7545,1.0000000000,2025-10-02 10:59:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-02 10:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,6.8385,1.0000000000,2025-10-02 10:59:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-02 10:59:49,0,E2,Humidity,Humidity,Вологість,%,%,73.6730,1.0000000000,2025-10-02 10:59:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-02 10:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99417.2595,0.0075006168,2025-10-02 10:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-02 10:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-02 10:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-02 10:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-02 10:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-02 10:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5158,1.0000000000,2025-10-02 10:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-02 10:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,8.1816,1.0000000000,2025-10-02 10:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-02 10:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,6.8689,1.0000000000,2025-10-02 10:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-02 10:59:54,0,E2,Humidity,Humidity,Вологість,%,%,75.4537,1.0000000000,2025-10-02 10:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-02 10:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99820.1779,0.0075006168,2025-10-02 10:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-02 10:59:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0133,1.0000000000,2025-10-02 10:59:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-02 10:59:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8267,1.0000000000,2025-10-02 10:59:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-02 10:59:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2600,1.0000000000,2025-10-02 10:59:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-02 10:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,7.6120,1.0000000000,2025-10-02 10:59:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-02 10:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,7.2027,1.0000000000,2025-10-02 10:59:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-02 10:59:06,0,E2,Humidity,Humidity,Вологість,%,%,75.7380,1.0000000000,2025-10-02 10:59:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-02 10:59:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99212.1040,0.0075006168,2025-10-02 10:59:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-02 10:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3300,1.0000000000,2025-10-02 10:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-02 10:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9400,1.0000000000,2025-10-02 10:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-02 10:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3720,1.0000000000,2025-10-02 10:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-02 10:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,9.3110,1.0000000000,2025-10-02 10:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-02 10:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,8.0970,1.0000000000,2025-10-02 10:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-02 10:59:45,0,E2,Humidity,Humidity,Вологість,%,%,75.2255,1.0000000000,2025-10-02 10:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-02 10:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99489.7535,0.0075006168,2025-10-02 10:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-02 10:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7316,1.0000000000,2025-10-02 10:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-02 10:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0316,1.0000000000,2025-10-02 10:59:50,0,0
