stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1769,Lun-315,49.243687,28.496432,2023-05-01 11:30:02,0,2,humidity,Humidity,Вологість,%,%,36.06,1.0000000000,2023-05-01 11:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 11:45:41,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.20,1.0000000000,2023-05-01 11:45:41,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 11:45:41,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.46,1.0000000000,2023-05-01 11:45:41,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 11:45:41,0,23,BME280_temperature,Temperature,Температура,°C,°C,33.96,1.0000000000,2023-05-01 11:45:41,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 11:45:41,0,24,BME280_humidity,Humidity,Вологість,%,%,11.04,1.0000000000,2023-05-01 11:45:41,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 11:45:41,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98733.64,0.0075006168,2023-05-01 11:45:41,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 11:45:41,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 11:45:41,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 11:45:04,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.26,1.0000000000,2023-05-01 11:45:04,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 11:45:04,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.20,1.0000000000,2023-05-01 11:45:04,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 11:45:04,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.52,1.0000000000,2023-05-01 11:45:04,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 11:45:04,0,24,BME280_humidity,Humidity,Вологість,%,%,33.83,1.0000000000,2023-05-01 11:45:04,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 11:45:04,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98842.26,0.0075006168,2023-05-01 11:45:04,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 11:45:04,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 11:45:04,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 11:45:03,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.94,1.0000000000,2023-05-01 11:45:03,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 11:45:03,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.65,1.0000000000,2023-05-01 11:45:03,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 11:45:03,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.86,1.0000000000,2023-05-01 11:45:03,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 11:45:03,0,24,BME280_humidity,Humidity,Вологість,%,%,27.45,1.0000000000,2023-05-01 11:45:03,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 11:45:03,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98822.78,0.0075006168,2023-05-01 11:45:03,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 11:45:03,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 11:45:03,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 11:45:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.53,1.0000000000,2023-05-01 11:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 11:45:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8,1.0000000000,2023-05-01 11:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 11:45:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.54,1.0000000000,2023-05-01 11:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 11:45:10,0,1,temperature,Temperature,Температура,°C,°C,15.21,1.0000000000,2023-05-01 11:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 11:45:10,0,2,humidity,Humidity,Вологість,%,%,35.18,1.0000000000,2023-05-01 11:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 12:00:02,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.10,1.0000000000,2023-05-01 12:00:01,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 12:00:02,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.10,1.0000000000,2023-05-01 12:00:01,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 12:00:02,0,23,BME280_temperature,Temperature,Температура,°C,°C,35.05,1.0000000000,2023-05-01 12:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 12:00:02,0,24,BME280_humidity,Humidity,Вологість,%,%,10.25,1.0000000000,2023-05-01 12:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 12:00:02,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98736.06,0.0075006168,2023-05-01 12:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 12:00:02,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 12:00:01,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 12:00:27,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.49,1.0000000000,2023-05-01 12:00:27,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 12:00:27,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.21,1.0000000000,2023-05-01 12:00:27,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 12:00:27,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.79,1.0000000000,2023-05-01 12:00:27,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 12:00:27,0,24,BME280_humidity,Humidity,Вологість,%,%,33.11,1.0000000000,2023-05-01 12:00:27,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 12:00:27,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98842.83,0.0075006168,2023-05-01 12:00:27,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 12:00:27,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 12:00:27,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 12:00:31,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.50,1.0000000000,2023-05-01 12:00:31,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 12:00:31,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.64,1.0000000000,2023-05-01 12:00:31,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 12:00:31,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.12,1.0000000000,2023-05-01 12:00:31,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 12:00:31,0,24,BME280_humidity,Humidity,Вологість,%,%,26.36,1.0000000000,2023-05-01 12:00:31,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 12:00:31,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98824.45,0.0075006168,2023-05-01 12:00:31,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 12:00:31,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 12:00:31,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 12:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.27,1.0000000000,2023-05-01 12:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 12:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.38,1.0000000000,2023-05-01 12:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 12:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.85,1.0000000000,2023-05-01 12:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 12:00:02,0,1,temperature,Temperature,Температура,°C,°C,16.03,1.0000000000,2023-05-01 12:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 12:00:02,0,2,humidity,Humidity,Вологість,%,%,33.78,1.0000000000,2023-05-01 12:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 12:15:26,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.10,1.0000000000,2023-05-01 12:15:26,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 12:15:26,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.39,1.0000000000,2023-05-01 12:15:26,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 12:15:26,0,23,BME280_temperature,Temperature,Температура,°C,°C,33.10,1.0000000000,2023-05-01 12:15:26,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 12:15:26,0,24,BME280_humidity,Humidity,Вологість,%,%,10.93,1.0000000000,2023-05-01 12:15:26,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 12:15:26,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98757.83,0.0075006168,2023-05-01 12:15:26,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 12:15:26,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 12:15:26,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 12:15:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.46,1.0000000000,2023-05-01 12:15:49,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 12:15:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.94,1.0000000000,2023-05-01 12:15:49,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 12:15:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.06,1.0000000000,2023-05-01 12:15:49,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 12:15:49,0,24,BME280_humidity,Humidity,Вологість,%,%,31.79,1.0000000000,2023-05-01 12:15:49,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 12:15:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98845.02,0.0075006168,2023-05-01 12:15:49,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 12:15:49,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 12:15:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 12:14:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.68,1.0000000000,2023-05-01 12:14:59,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 12:14:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.41,1.0000000000,2023-05-01 12:14:59,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 12:14:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.56,1.0000000000,2023-05-01 12:14:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 12:14:59,0,24,BME280_humidity,Humidity,Вологість,%,%,25.54,1.0000000000,2023-05-01 12:14:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 12:14:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98849.05,0.0075006168,2023-05-01 12:14:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 12:14:59,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 12:14:59,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 12:15:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.19,1.0000000000,2023-05-01 12:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 12:15:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2,1.0000000000,2023-05-01 12:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 12:15:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.27,1.0000000000,2023-05-01 12:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 12:15:10,0,1,temperature,Temperature,Температура,°C,°C,15.81,1.0000000000,2023-05-01 12:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 12:15:10,0,2,humidity,Humidity,Вологість,%,%,33.01,1.0000000000,2023-05-01 12:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 12:30:47,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.10,1.0000000000,2023-05-01 12:30:47,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 12:30:47,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.39,1.0000000000,2023-05-01 12:30:47,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 12:30:47,0,23,BME280_temperature,Temperature,Температура,°C,°C,33.29,1.0000000000,2023-05-01 12:30:47,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 12:30:47,0,24,BME280_humidity,Humidity,Вологість,%,%,10.77,1.0000000000,2023-05-01 12:30:47,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 12:30:47,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98762.86,0.0075006168,2023-05-01 12:30:47,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 12:30:47,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 12:30:47,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 12:30:12,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.40,1.0000000000,2023-05-01 12:30:12,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 12:30:12,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.53,1.0000000000,2023-05-01 12:30:12,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 12:30:12,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.03,1.0000000000,2023-05-01 12:30:12,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 12:30:12,0,24,BME280_humidity,Humidity,Вологість,%,%,30.99,1.0000000000,2023-05-01 12:30:12,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 12:30:12,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98855.13,0.0075006168,2023-05-01 12:30:12,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 12:30:12,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 12:30:12,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 12:30:34,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.42,1.0000000000,2023-05-01 12:30:34,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 12:30:34,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.71,1.0000000000,2023-05-01 12:30:34,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 12:30:34,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.62,1.0000000000,2023-05-01 12:30:34,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 12:30:34,0,24,BME280_humidity,Humidity,Вологість,%,%,25.39,1.0000000000,2023-05-01 12:30:34,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 12:30:34,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98842.23,0.0075006168,2023-05-01 12:30:34,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 12:30:34,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 12:30:34,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 12:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.21,1.0000000000,2023-05-01 12:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 12:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.17,1.0000000000,2023-05-01 12:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 12:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.26,1.0000000000,2023-05-01 12:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 12:30:02,0,1,temperature,Temperature,Температура,°C,°C,15.88,1.0000000000,2023-05-01 12:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 12:30:02,0,2,humidity,Humidity,Вологість,%,%,33.34,1.0000000000,2023-05-01 12:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 12:45:08,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.10,1.0000000000,2023-05-01 12:45:08,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 12:45:08,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.12,1.0000000000,2023-05-01 12:45:08,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 12:45:08,0,23,BME280_temperature,Temperature,Температура,°C,°C,34.22,1.0000000000,2023-05-01 12:45:08,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 12:45:08,0,24,BME280_humidity,Humidity,Вологість,%,%,10.43,1.0000000000,2023-05-01 12:45:08,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 12:45:08,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98756.56,0.0075006168,2023-05-01 12:45:08,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 12:45:08,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 12:45:08,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 12:45:36,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.51,1.0000000000,2023-05-01 12:45:36,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 12:45:36,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.41,1.0000000000,2023-05-01 12:45:36,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 12:45:36,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.27,1.0000000000,2023-05-01 12:45:36,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 12:45:36,0,24,BME280_humidity,Humidity,Вологість,%,%,30.60,1.0000000000,2023-05-01 12:45:36,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 12:45:36,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98854.19,0.0075006168,2023-05-01 12:45:36,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 12:45:36,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 12:45:36,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 12:44:57,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.20,1.0000000000,2023-05-01 12:44:57,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 12:44:57,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.16,1.0000000000,2023-05-01 12:44:57,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 12:44:57,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.22,1.0000000000,2023-05-01 12:44:57,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 12:44:57,0,24,BME280_humidity,Humidity,Вологість,%,%,24.98,1.0000000000,2023-05-01 12:44:57,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 12:44:57,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98852.63,0.0075006168,2023-05-01 12:44:57,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 12:44:57,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 12:44:57,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 12:45:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.33,1.0000000000,2023-05-01 12:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 12:45:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.38,1.0000000000,2023-05-01 12:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 12:45:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.88,1.0000000000,2023-05-01 12:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 12:45:10,0,1,temperature,Temperature,Температура,°C,°C,16.33,1.0000000000,2023-05-01 12:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 12:45:10,0,2,humidity,Humidity,Вологість,%,%,32.11,1.0000000000,2023-05-01 12:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 13:00:30,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.10,1.0000000000,2023-05-01 13:00:30,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 13:00:30,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.84,1.0000000000,2023-05-01 13:00:30,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 13:00:30,0,23,BME280_temperature,Temperature,Температура,°C,°C,33.66,1.0000000000,2023-05-01 13:00:30,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 13:00:30,0,24,BME280_humidity,Humidity,Вологість,%,%,10.11,1.0000000000,2023-05-01 13:00:30,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 13:00:30,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98756.44,0.0075006168,2023-05-01 13:00:30,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 13:00:30,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 13:00:30,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 13:00:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.24,1.0000000000,2023-05-01 13:00:25,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 13:00:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.06,1.0000000000,2023-05-01 13:00:25,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 13:00:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.73,1.0000000000,2023-05-01 13:00:25,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 13:00:25,0,24,BME280_humidity,Humidity,Вологість,%,%,25.57,1.0000000000,2023-05-01 13:00:25,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 13:00:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98831.95,0.0075006168,2023-05-01 13:00:25,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 13:00:25,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 13:00:25,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 13:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.12,1.0000000000,2023-05-01 13:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 13:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.92,1.0000000000,2023-05-01 13:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 13:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.72,1.0000000000,2023-05-01 13:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 13:00:02,0,1,temperature,Temperature,Температура,°C,°C,17.49,1.0000000000,2023-05-01 13:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 13:00:02,0,2,humidity,Humidity,Вологість,%,%,28.9,1.0000000000,2023-05-01 13:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 13:15:52,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.10,1.0000000000,2023-05-01 13:15:52,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 13:15:52,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.34,1.0000000000,2023-05-01 13:15:52,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 13:15:52,0,23,BME280_temperature,Temperature,Температура,°C,°C,30.20,1.0000000000,2023-05-01 13:15:52,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 13:15:52,0,24,BME280_humidity,Humidity,Вологість,%,%,11.73,1.0000000000,2023-05-01 13:15:52,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 13:15:52,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98763.19,0.0075006168,2023-05-01 13:15:52,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 13:15:52,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 13:15:52,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 13:15:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.72,1.0000000000,2023-05-01 13:15:25,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 13:15:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.73,1.0000000000,2023-05-01 13:15:25,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 13:15:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.59,1.0000000000,2023-05-01 13:15:25,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 13:15:25,0,24,BME280_humidity,Humidity,Вологість,%,%,28.85,1.0000000000,2023-05-01 13:15:25,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 13:15:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98874.31,0.0075006168,2023-05-01 13:15:25,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 13:15:25,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 13:15:25,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 13:15:10,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.48,1.0000000000,2023-05-01 13:15:10,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 13:15:10,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.70,1.0000000000,2023-05-01 13:15:10,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 13:15:10,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.84,1.0000000000,2023-05-01 13:15:10,0,0
