stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2026-02-05 20:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7245,1.0000000000,2026-02-05 20:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 20:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2145,1.0000000000,2026-02-05 20:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 20:59:57,0,E2,Humidity,Humidity,Вологість,%,%,84.9530,1.0000000000,2026-02-05 20:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 20:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98617.1210,0.0075006168,2026-02-05 20:59:57,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T18:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.348,null,2026-02-05T18:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T18:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.264000000000003,null,2026-02-05T18:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T18:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.503750000000004,null,2026-02-05T18:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T18:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.80125,null,2026-02-05T18:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T18:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.16775,null,2026-02-05T18:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T18:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97932.6055,null,2026-02-05T18:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T18:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.127000000000001,null,2026-02-05T18:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T18:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1935,null,2026-02-05T18:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T18:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.6105,null,2026-02-05T18:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T18:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.4610000000000003,null,2026-02-05T18:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T18:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.323,null,2026-02-05T18:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T18:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97529.36624999999,null,2026-02-05T18:54:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 21:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5900,1.0000000000,2026-02-05 21:19:57,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 21:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6425,1.0000000000,2026-02-05 21:19:57,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 21:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,-3.7630,1.0000000000,2026-02-05 21:19:57,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 21:19:57,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-05 21:19:57,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 21:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97853.0590,0.0075006168,2026-02-05 21:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-05 21:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2350,1.0000000000,2026-02-05 21:19:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-05 21:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8430,1.0000000000,2026-02-05 21:19:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-05 21:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4350,1.0000000000,2026-02-05 21:19:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-05 21:19:59,0,E2,Humidity,Humidity,Вологість,%,%,94.5470,1.0000000000,2026-02-05 21:19:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-05 21:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97795.6985,0.0075006168,2026-02-05 21:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 21:19:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.8263,1.0000000000,2026-02-05 21:19:13,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 21:19:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.9158,1.0000000000,2026-02-05 21:19:13,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 21:19:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4642,1.0000000000,2026-02-05 21:19:13,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 21:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7263,1.0000000000,2026-02-05 21:19:13,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 21:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2179,1.0000000000,2026-02-05 21:19:13,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 21:19:13,0,E2,Humidity,Humidity,Вологість,%,%,84.1389,1.0000000000,2026-02-05 21:19:13,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 21:19:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98606.3879,0.0075006168,2026-02-05 21:19:13,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T19:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.1625,null,2026-02-05T19:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T19:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.428,null,2026-02-05T19:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T19:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.6305,null,2026-02-05T19:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T19:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.71725,null,2026-02-05T19:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T19:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.02725000000001,null,2026-02-05T19:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T19:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97932.0195,null,2026-02-05T19:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T19:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.89775,null,2026-02-05T19:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T19:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.77775,null,2026-02-05T19:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T19:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.92525,null,2026-02-05T19:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T19:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5532500000000002,null,2026-02-05T19:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T19:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.83525,null,2026-02-05T19:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T19:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97518.18025,null,2026-02-05T19:14:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 21:39:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.6626,1.0000000000,2026-02-05 21:39:25,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 21:39:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4921,1.0000000000,2026-02-05 21:39:25,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 21:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,-3.6632,1.0000000000,2026-02-05 21:39:25,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 21:39:25,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-05 21:39:25,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 21:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97853.3247,0.0075006168,2026-02-05 21:39:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-05 21:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0516,1.0000000000,2026-02-05 21:39:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-05 21:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0484,1.0000000000,2026-02-05 21:39:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-05 21:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4600,1.0000000000,2026-02-05 21:39:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-05 21:39:27,0,E2,Humidity,Humidity,Вологість,%,%,95.1495,1.0000000000,2026-02-05 21:39:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-05 21:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97795.9500,0.0075006168,2026-02-05 21:39:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 21:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7100,1.0000000000,2026-02-05 21:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 21:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9800,1.0000000000,2026-02-05 21:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 21:39:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3140,1.0000000000,2026-02-05 21:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 21:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0270,1.0000000000,2026-02-05 21:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 21:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5485,1.0000000000,2026-02-05 21:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 21:39:29,0,E2,Humidity,Humidity,Вологість,%,%,82.8330,1.0000000000,2026-02-05 21:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 21:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98611.2795,0.0075006168,2026-02-05 21:39:29,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T19:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.65225,null,2026-02-05T19:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T19:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.74825,null,2026-02-05T19:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T19:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.748249999999999,null,2026-02-05T19:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T19:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.76375,null,2026-02-05T19:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T19:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.42875,null,2026-02-05T19:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T19:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97931.83925,null,2026-02-05T19:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T19:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.05675,null,2026-02-05T19:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T19:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.038,null,2026-02-05T19:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T19:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.158,null,2026-02-05T19:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T19:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.675,null,2026-02-05T19:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T19:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.93175,null,2026-02-05T19:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T19:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97513.59449999999,null,2026-02-05T19:34:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 21:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.1475,1.0000000000,2026-02-05 21:59:58,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 21:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5470,1.0000000000,2026-02-05 21:59:58,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 21:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,-3.6855,1.0000000000,2026-02-05 21:59:58,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 21:59:58,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-05 21:59:58,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 21:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97847.8225,0.0075006168,2026-02-05 21:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-05 22:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2985,1.0000000000,2026-02-05 22:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-05 22:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8780,1.0000000000,2026-02-05 22:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-05 22:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4595,1.0000000000,2026-02-05 22:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-05 22:00:00,0,E2,Humidity,Humidity,Вологість,%,%,94.9760,1.0000000000,2026-02-05 22:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-05 22:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97787.4240,0.0075006168,2026-02-05 22:00:00,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 21:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.2350,1.0000000000,2026-02-05 21:59:46,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 21:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3500,1.0000000000,2026-02-05 21:59:46,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 21:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7775,1.0000000000,2026-02-05 21:59:46,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 21:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4590,1.0000000000,2026-02-05 21:59:46,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 21:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9435,1.0000000000,2026-02-05 21:59:46,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 21:59:46,0,E2,Humidity,Humidity,Вологість,%,%,81.3730,1.0000000000,2026-02-05 21:59:46,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 21:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98604.1410,0.0075006168,2026-02-05 21:59:46,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T19:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.59125,null,2026-02-05T19:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T19:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6795,null,2026-02-05T19:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T19:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.949749999999998,null,2026-02-05T19:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T19:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.657,null,2026-02-05T19:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T19:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.02225,null,2026-02-05T19:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T19:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97926.189,null,2026-02-05T19:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T19:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.6937500000000005,null,2026-02-05T19:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T19:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.44125,null,2026-02-05T19:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T19:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.1165,null,2026-02-05T19:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T19:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7197500000000003,null,2026-02-05T19:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T19:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.255,null,2026-02-05T19:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T19:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97520.212,null,2026-02-05T19:54:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 22:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7700,1.0000000000,2026-02-05 22:20:01,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 22:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2705,1.0000000000,2026-02-05 22:20:01,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 22:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,-3.7474,1.0000000000,2026-02-05 22:20:01,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 22:20:01,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-05 22:20:01,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 22:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97839.0816,0.0075006168,2026-02-05 22:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-05 22:02:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7650,1.0000000000,2026-02-05 22:02:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-05 22:02:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3950,1.0000000000,2026-02-05 22:02:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-05 22:02:03,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4650,1.0000000000,2026-02-05 22:02:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-05 22:02:03,0,E2,Humidity,Humidity,Вологість,%,%,95.2050,1.0000000000,2026-02-05 22:02:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-05 22:02:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97787.5700,0.0075006168,2026-02-05 22:02:03,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 22:00:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5000,1.0000000000,2026-02-05 22:00:47,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 22:00:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6000,1.0000000000,2026-02-05 22:00:47,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 22:00:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7300,1.0000000000,2026-02-05 22:00:47,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 22:00:47,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9000,1.0000000000,2026-02-05 22:00:47,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 22:00:47,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4300,1.0000000000,2026-02-05 22:00:47,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 22:00:47,0,E2,Humidity,Humidity,Вологість,%,%,81.0000,1.0000000000,2026-02-05 22:00:47,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 22:00:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98600.4200,0.0075006168,2026-02-05 22:00:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-05 22:18:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.6833,1.0000000000,2026-02-05 22:18:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-05 22:18:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5083,1.0000000000,2026-02-05 22:18:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-05 22:18:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8483,1.0000000000,2026-02-05 22:18:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-05 22:18:57,0,E1,Temperature,Temperature,Температура,°C,°C,-4.0858,1.0000000000,2026-02-05 22:18:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-05 22:18:57,0,E1,Temperature,Temperature,Температура,°C,°C,-3.8133,1.0000000000,2026-02-05 22:18:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-05 22:18:57,0,E2,Humidity,Humidity,Вологість,%,%,99.0700,1.0000000000,2026-02-05 22:18:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-05 22:18:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97639.4392,0.0075006168,2026-02-05 22:18:57,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 22:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7687,1.0000000000,2026-02-05 22:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 22:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2188,1.0000000000,2026-02-05 22:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 22:20:01,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0257,1912.5000000000,2026-02-05 22:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 22:20:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4893,1164.2000000000,2026-02-05 22:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 22:20:01,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-05 22:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 22:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0729,1.0000000000,2026-02-05 22:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 22:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6565,1.0000000000,2026-02-05 22:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 22:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,-5.9935,1.0000000000,2026-02-05 22:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 22:20:01,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-05 22:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 22:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98908.1400,0.0075006168,2026-02-05 22:20:01,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T20:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.77575,null,2026-02-05T20:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T20:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.367999999999999,null,2026-02-05T20:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T20:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.69875,null,2026-02-05T20:14:00Z,0,0
