stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2025-12-15 01:20:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.0375,1.0000000000,2025-12-15 01:20:42,0,0
650,дім,49.343484,28.729830,2025-12-15 01:20:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.4085,1.0000000000,2025-12-15 01:20:42,0,0
650,дім,49.343484,28.729830,2025-12-15 01:20:42,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-15 01:20:42,0,0
650,дім,49.343484,28.729830,2025-12-15 01:20:42,0,E1,Temperature,Temperature,Температура,°C,°C,6.6970,1.0000000000,2025-12-15 01:20:42,0,0
650,дім,49.343484,28.729830,2025-12-15 01:20:42,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-15 01:20:42,0,0
650,дім,49.343484,28.729830,2025-12-15 01:20:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99330.2240,0.0075006168,2025-12-15 01:20:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-15 01:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6642,1.0000000000,2025-12-15 01:19:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-15 01:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4800,1.0000000000,2025-12-15 01:19:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-15 01:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,4.2300,1.0000000000,2025-12-15 01:19:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-15 01:19:59,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-15 01:19:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-15 01:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99110.1632,0.0075006168,2025-12-15 01:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 01:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.2621,1.0000000000,2025-12-15 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 01:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.2911,1.0000000000,2025-12-15 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 01:19:57,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.2911,1.0000000000,2025-12-15 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 01:19:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-12-15 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 01:19:57,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-12-15 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 01:19:57,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-12-15 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,5.0458,1.0000000000,2025-12-15 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,3.7684,1.0000000000,2025-12-15 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,6.6584,1.0000000000,2025-12-15 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 01:19:57,0,E2,Humidity,Humidity,Вологість,%,%,99.8389,1.0000000000,2025-12-15 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 01:19:57,0,E2,Humidity,Humidity,Вологість,%,%,75.9763,1.0000000000,2025-12-15 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-15 01:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99095.3300,0.0075006168,2025-12-15 01:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-15 01:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9294,1.0000000000,2025-12-15 01:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-15 01:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8765,1.0000000000,2025-12-15 01:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-15 01:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1553,1.0000000000,2025-12-15 01:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-15 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,6.2535,1.0000000000,2025-12-15 01:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-15 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,4.8935,1.0000000000,2025-12-15 01:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-15 01:19:53,0,E2,Humidity,Humidity,Вологість,%,%,94.9947,1.0000000000,2025-12-15 01:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-15 01:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99749.7635,0.0075006168,2025-12-15 01:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-15 01:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9067,1.0000000000,2025-12-15 01:20:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-15 01:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1533,1.0000000000,2025-12-15 01:20:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-15 01:20:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3453,1.0000000000,2025-12-15 01:20:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-15 01:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,5.5960,1.0000000000,2025-12-15 01:20:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-15 01:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,5.2013,1.0000000000,2025-12-15 01:20:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-15 01:20:17,0,E2,Humidity,Humidity,Вологість,%,%,84.7160,1.0000000000,2025-12-15 01:20:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-15 01:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99095.5467,0.0075006168,2025-12-15 01:20:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-15 01:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4737,1.0000000000,2025-12-15 01:19:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-15 01:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1947,1.0000000000,2025-12-15 01:19:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-15 01:19:50,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0277,1912.5000000000,2025-12-15 01:19:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-15 01:19:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9438,1164.2000000000,2025-12-15 01:19:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-15 01:19:50,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-12-15 01:19:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-15 01:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6516,1.0000000000,2025-12-15 01:19:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-15 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,6.0211,1.0000000000,2025-12-15 01:19:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-15 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,5.9642,1.0000000000,2025-12-15 01:19:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-15 01:19:50,0,E2,Humidity,Humidity,Вологість,%,%,79.9695,1.0000000000,2025-12-15 01:19:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-15 01:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98949.2621,0.0075006168,2025-12-15 01:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-15 01:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1526,1.0000000000,2025-12-15 01:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-15 01:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1053,1.0000000000,2025-12-15 01:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-15 01:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0089,1.0000000000,2025-12-15 01:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-15 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,3.3426,1.0000000000,2025-12-15 01:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-15 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,3.1895,1.0000000000,2025-12-15 01:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-15 01:19:53,0,E2,Humidity,Humidity,Вологість,%,%,90.9553,1.0000000000,2025-12-15 01:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-15 01:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99185.3089,0.0075006168,2025-12-15 01:19:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-15 01:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0789,1.0000000000,2025-12-15 01:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-15 01:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9105,1.0000000000,2025-12-15 01:20:03,0,0
