stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-04 01:00:26,0,E2,Humidity,Humidity,Вологість,%,%,74.8240,1.0000000000,2025-08-04 01:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-04 01:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98791.4455,0.0075006168,2025-08-04 01:00:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-04 01:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4211,1.0000000000,2025-08-04 01:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-04 01:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4632,1.0000000000,2025-08-04 01:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-04 01:00:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6126,1.0000000000,2025-08-04 01:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-04 01:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,19.8826,1.0000000000,2025-08-04 01:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-04 01:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,19.6274,1.0000000000,2025-08-04 01:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-04 01:00:05,0,E2,Humidity,Humidity,Вологість,%,%,75.9542,1.0000000000,2025-08-04 01:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-04 01:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98555.9037,0.0075006168,2025-08-04 01:00:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-04 01:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0000,1.0000000000,2025-08-04 01:00:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-04 01:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8789,1.0000000000,2025-08-04 01:00:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-04 01:00:05,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0279,1912.5000000000,2025-08-04 01:00:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-04 01:00:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3217,1164.2000000000,2025-08-04 01:00:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-04 01:00:05,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-08-04 01:00:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-04 01:00:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4642,1.0000000000,2025-08-04 01:00:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-04 01:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,20.2274,1.0000000000,2025-08-04 01:00:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-04 01:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,19.7489,1.0000000000,2025-08-04 01:00:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-04 01:00:05,0,E2,Humidity,Humidity,Вологість,%,%,86.3189,1.0000000000,2025-08-04 01:00:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-04 01:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99401.7521,0.0075006168,2025-08-04 01:00:05,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-03T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.692,null,2025-08-03T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-03T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4575,null,2025-08-03T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-03T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.62975,null,2025-08-03T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-03T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.84825,null,2025-08-03T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-03T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.7475,null,2025-08-03T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-03T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98065.899,null,2025-08-03T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-03T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.84,null,2025-08-03T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-03T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.57075,null,2025-08-03T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-03T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.35875,null,2025-08-03T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-03T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.344,null,2025-08-03T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-03T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.99075,null,2025-08-03T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-03T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98687.57424999999,null,2025-08-03T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-03T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.431750000000001,null,2025-08-03T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-03T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.70775,null,2025-08-03T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-03T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.24175,null,2025-08-03T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-03T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.01725,null,2025-08-03T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-03T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.739,null,2025-08-03T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-03T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-03T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-03T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.82525,null,2025-08-03T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-03T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.713750000000001,null,2025-08-03T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-03T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.61775,null,2025-08-03T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-03T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.2135,null,2025-08-03T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-03T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.27650000000001,null,2025-08-03T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-03T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98259.61625,null,2025-08-03T21:55:00Z,0,0
650,дім,49.343484,28.729830,2025-08-04 01:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5853,1.0000000000,2025-08-04 01:19:35,0,0
650,дім,49.343484,28.729830,2025-08-04 01:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0868,1.0000000000,2025-08-04 01:19:35,0,0
650,дім,49.343484,28.729830,2025-08-04 01:19:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-08-04 01:19:35,0,0
650,дім,49.343484,28.729830,2025-08-04 01:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,21.2968,1.0000000000,2025-08-04 01:19:35,0,0
650,дім,49.343484,28.729830,2025-08-04 01:19:35,0,E2,Humidity,Humidity,Вологість,%,%,84.4058,1.0000000000,2025-08-04 01:19:35,0,0
650,дім,49.343484,28.729830,2025-08-04 01:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98670.4184,0.0075006168,2025-08-04 01:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-04 01:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7160,1.0000000000,2025-08-04 01:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-04 01:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9115,1.0000000000,2025-08-04 01:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-04 01:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,20.8800,1.0000000000,2025-08-04 01:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-04 01:20:10,0,E2,Humidity,Humidity,Вологість,%,%,69.1265,1.0000000000,2025-08-04 01:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-04 01:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98441.7150,0.0075006168,2025-08-04 01:20:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 01:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.6221,1.0000000000,2025-08-04 01:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 01:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.6221,1.0000000000,2025-08-04 01:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 01:19:37,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.7847,1.0000000000,2025-08-04 01:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 01:19:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-04 01:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 01:19:37,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-04 01:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 01:19:37,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0151,1000.0000000000,2025-08-04 01:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 01:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,22.2042,1.0000000000,2025-08-04 01:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 01:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,21.1600,1.0000000000,2025-08-04 01:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 01:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,18.9895,1.0000000000,2025-08-04 01:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 01:19:37,0,E2,Humidity,Humidity,Вологість,%,%,72.6879,1.0000000000,2025-08-04 01:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 01:19:37,0,E2,Humidity,Humidity,Вологість,%,%,73.2200,1.0000000000,2025-08-04 01:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-04 01:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98444.6732,0.0075006168,2025-08-04 01:19:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-04 01:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.6000,1.0000000000,2025-08-04 01:20:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-04 01:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.6350,1.0000000000,2025-08-04 01:20:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-04 01:20:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3905,1.0000000000,2025-08-04 01:20:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-04 01:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,20.1150,1.0000000000,2025-08-04 01:20:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-04 01:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,19.3350,1.0000000000,2025-08-04 01:20:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-04 01:20:08,0,E2,Humidity,Humidity,Вологість,%,%,72.6950,1.0000000000,2025-08-04 01:20:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-04 01:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98696.8250,0.0075006168,2025-08-04 01:20:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-04 01:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.5421,1.0000000000,2025-08-04 01:19:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-04 01:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.1947,1.0000000000,2025-08-04 01:19:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-04 01:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7905,1.0000000000,2025-08-04 01:19:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-04 01:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,20.6432,1.0000000000,2025-08-04 01:19:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-04 01:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,19.5484,1.0000000000,2025-08-04 01:19:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-04 01:19:33,0,E2,Humidity,Humidity,Вологість,%,%,75.4442,1.0000000000,2025-08-04 01:19:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-04 01:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99102.4979,0.0075006168,2025-08-04 01:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-04 01:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9800,1.0000000000,2025-08-04 01:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-04 01:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5933,1.0000000000,2025-08-04 01:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-04 01:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5213,1.0000000000,2025-08-04 01:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-04 01:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,18.4060,1.0000000000,2025-08-04 01:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-04 01:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,17.8947,1.0000000000,2025-08-04 01:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-04 01:19:42,0,E2,Humidity,Humidity,Вологість,%,%,82.6633,1.0000000000,2025-08-04 01:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-04 01:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98472.7467,0.0075006168,2025-08-04 01:19:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-04 01:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6526,1.0000000000,2025-08-04 01:19:37,0,0
