stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-20T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.36125,null,2023-08-20T21:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-20T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98896.8505,null,2023-08-20T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-20T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.73775,null,2023-08-20T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-20T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.89,null,2023-08-20T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-20T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.018500000000003,null,2023-08-20T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-20T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.93075,null,2023-08-20T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-20T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.96925,null,2023-08-20T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-20T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98425.85399999999,null,2023-08-20T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-20T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.17025,null,2023-08-20T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-20T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.17025,null,2023-08-20T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-20T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.17025,null,2023-08-20T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-20T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.63175,null,2023-08-20T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-20T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.4365,null,2023-08-20T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-20T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98847.9295,null,2023-08-20T21:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-20T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.113,null,2023-08-20T21:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-20T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.113,null,2023-08-20T21:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-20T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.59875,null,2023-08-20T21:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-20T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.44075,null,2023-08-20T21:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-20T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.64375,null,2023-08-20T21:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-20T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-20T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-20T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.6755,null,2023-08-20T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-20T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.38975,null,2023-08-20T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-20T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.31325,null,2023-08-20T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-20T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.229,null,2023-08-20T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-20T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.556,null,2023-08-20T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-20T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98993.932,null,2023-08-20T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-20T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.85675,null,2023-08-20T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-20T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.00525,null,2023-08-20T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-20T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.62225,null,2023-08-20T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-20T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.86175,null,2023-08-20T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-20T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.292,null,2023-08-20T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-20T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-20T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-20T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.16225,null,2023-08-20T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-20T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.16225,null,2023-08-20T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-20T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.163250000000001,null,2023-08-20T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-20T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.75775,null,2023-08-20T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-20T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.80725,null,2023-08-20T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-20T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98604.58275,null,2023-08-20T21:55:00Z,0,0
650,дім,49.343484,28.729830,2023-08-21 01:04:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3575,1.0000000000,2023-08-21 01:04:16,0,0
650,дім,49.343484,28.729830,2023-08-21 01:04:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4400,1.0000000000,2023-08-21 01:04:16,0,0
650,дім,49.343484,28.729830,2023-08-21 01:04:16,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2023-08-21 01:04:16,0,0
650,дім,49.343484,28.729830,2023-08-21 01:04:16,0,E1,Temperature,Temperature,Температура,°C,°C,24.2375,1.0000000000,2023-08-21 01:04:16,0,0
650,дім,49.343484,28.729830,2023-08-21 01:04:16,0,E2,Humidity,Humidity,Вологість,%,%,67.6625,1.0000000000,2023-08-21 01:04:16,0,0
650,дім,49.343484,28.729830,2023-08-21 01:04:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98954.7500,0.0075006168,2023-08-21 01:04:16,0,0
767,Соборна 36,49.232859,28.470453,2023-08-21 01:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0411,1.0000000000,2023-08-21 01:20:21,0,0
767,Соборна 36,49.232859,28.470453,2023-08-21 01:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4728,1.0000000000,2023-08-21 01:20:21,0,0
767,Соборна 36,49.232859,28.470453,2023-08-21 01:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,25.4672,1.0000000000,2023-08-21 01:20:21,0,0
767,Соборна 36,49.232859,28.470453,2023-08-21 01:20:21,0,E2,Humidity,Humidity,Вологість,%,%,58.3356,1.0000000000,2023-08-21 01:20:21,0,0
767,Соборна 36,49.232859,28.470453,2023-08-21 01:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98706.8856,0.0075006168,2023-08-21 01:20:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-21 01:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.2700,1.0000000000,2023-08-21 01:20:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-21 01:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0005,1.0000000000,2023-08-21 01:20:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-21 01:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,24.5874,1.0000000000,2023-08-21 01:20:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-21 01:20:06,0,E2,Humidity,Humidity,Вологість,%,%,59.6679,1.0000000000,2023-08-21 01:20:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-21 01:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98775.5184,0.0075006168,2023-08-21 01:20:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-21 01:20:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.7850,1.0000000000,2023-08-21 01:20:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-21 01:20:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.7800,1.0000000000,2023-08-21 01:20:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-21 01:20:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4410,1.0000000000,2023-08-21 01:20:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-21 01:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,23.2155,1.0000000000,2023-08-21 01:20:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-21 01:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,23.9075,1.0000000000,2023-08-21 01:20:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-21 01:20:20,0,E2,Humidity,Humidity,Вологість,%,%,61.0820,1.0000000000,2023-08-21 01:20:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-21 01:20:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99033.4115,0.0075006168,2023-08-21 01:20:20,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-21 01:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.2650,1.0000000000,2023-08-21 01:20:26,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-21 01:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.5200,1.0000000000,2023-08-21 01:20:26,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-21 01:20:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9825,1.0000000000,2023-08-21 01:20:26,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-21 01:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,20.8060,1.0000000000,2023-08-21 01:20:26,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-21 01:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,21.9000,1.0000000000,2023-08-21 01:20:26,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-21 01:20:26,0,E2,Humidity,Humidity,Вологість,%,%,74.0310,1.0000000000,2023-08-21 01:20:26,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-21 01:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98586.8925,0.0075006168,2023-08-21 01:20:26,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-21 01:20:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.3000,1.0000000000,2023-08-21 01:20:55,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-21 01:20:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.5222,1.0000000000,2023-08-21 01:20:55,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-21 01:20:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1906,1.0000000000,2023-08-21 01:20:55,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-21 01:20:55,0,E1,Temperature,Temperature,Температура,°C,°C,21.1378,1.0000000000,2023-08-21 01:20:55,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-21 01:20:55,0,E1,Temperature,Temperature,Температура,°C,°C,22.2056,1.0000000000,2023-08-21 01:20:55,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-21 01:20:55,0,E2,Humidity,Humidity,Вологість,%,%,74.7594,1.0000000000,2023-08-21 01:20:55,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-21 01:20:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99389.5883,0.0075006168,2023-08-21 01:20:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-21 01:20:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.9375,1.0000000000,2023-08-21 01:20:41,0,0
