stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-16 00:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,2.4693,1.0000000000,2024-12-16 00:59:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-16 00:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,2.1100,1.0000000000,2024-12-16 00:59:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-16 00:59:09,0,E2,Humidity,Humidity,Вологість,%,%,75.3673,1.0000000000,2024-12-16 00:59:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-16 00:59:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98299.0407,0.0075006168,2024-12-16 00:59:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-16 01:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9350,1.0000000000,2024-12-16 01:00:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-16 01:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3600,1.0000000000,2024-12-16 01:00:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-16 01:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8360,1.0000000000,2024-12-16 01:00:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-16 01:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,3.7285,1.0000000000,2024-12-16 01:00:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-16 01:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,2.4535,1.0000000000,2024-12-16 01:00:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-16 01:00:10,0,E2,Humidity,Humidity,Вологість,%,%,74.3470,1.0000000000,2024-12-16 01:00:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-16 01:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98644.3680,0.0075006168,2024-12-16 01:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-16 00:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2000,1.0000000000,2024-12-16 00:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-16 00:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5789,1.0000000000,2024-12-16 00:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-16 00:59:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6021,1.0000000000,2024-12-16 00:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-16 00:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,1.0484,1.0000000000,2024-12-16 00:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-16 00:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,0.8837,1.0000000000,2024-12-16 00:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-16 00:59:34,0,E2,Humidity,Humidity,Вологість,%,%,78.8321,1.0000000000,2024-12-16 00:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-16 00:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98429.9979,0.0075006168,2024-12-16 00:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-16 00:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3053,1.0000000000,2024-12-16 00:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-16 00:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2158,1.0000000000,2024-12-16 00:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-16 00:59:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0366,1912.5000000000,2024-12-16 00:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-16 00:59:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5931,1164.2000000000,2024-12-16 00:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-16 00:59:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-12-16 00:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-16 00:59:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7653,1.0000000000,2024-12-16 00:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-16 00:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,2.8000,1.0000000000,2024-12-16 00:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-16 00:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,1.7632,1.0000000000,2024-12-16 00:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-16 00:59:12,0,E2,Humidity,Humidity,Вологість,%,%,81.3095,1.0000000000,2024-12-16 00:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-16 00:59:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99353.6221,0.0075006168,2024-12-16 00:59:12,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-15T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4203333333333332,null,2024-12-15T22:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-15T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.448333333333333,null,2024-12-15T22:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-15T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.9526666666666666,null,2024-12-15T22:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-15T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.9416666666666664,null,2024-12-15T22:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-15T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.99633333333333,null,2024-12-15T22:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-15T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97908.63533333334,null,2024-12-15T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-15T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.099666666666667,null,2024-12-15T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-15T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.707,null,2024-12-15T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-15T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.6386666666666665,null,2024-12-15T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-15T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.5203333333333333,null,2024-12-15T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-15T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.92699999999999,null,2024-12-15T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-15T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98479.47600000001,null,2024-12-15T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-15T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.491,null,2024-12-15T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-15T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.199333333333333,null,2024-12-15T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-15T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.473999999999999,null,2024-12-15T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-15T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.032,null,2024-12-15T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-15T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.654,null,2024-12-15T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-15T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-15T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-15T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.403,null,2024-12-15T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-15T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.458,null,2024-12-15T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-15T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.532,null,2024-12-15T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-15T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,null,null,2024-12-15T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-15T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,null,null,2024-12-15T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-15T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-15T22:55:00Z,0,0
650,дім,49.343484,28.729830,2024-12-16 01:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7374,1.0000000000,2024-12-16 01:19:42,0,0
650,дім,49.343484,28.729830,2024-12-16 01:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6595,1.0000000000,2024-12-16 01:19:42,0,0
650,дім,49.343484,28.729830,2024-12-16 01:19:42,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-12-16 01:19:42,0,0
650,дім,49.343484,28.729830,2024-12-16 01:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,3.6800,1.0000000000,2024-12-16 01:19:42,0,0
650,дім,49.343484,28.729830,2024-12-16 01:19:42,0,E2,Humidity,Humidity,Вологість,%,%,75.5311,1.0000000000,2024-12-16 01:19:42,0,0
650,дім,49.343484,28.729830,2024-12-16 01:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98536.4005,0.0075006168,2024-12-16 01:19:42,0,0
774,Станція замостя,49.245473,28.493727,2024-12-16 01:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0379,1.0000000000,2024-12-16 01:19:29,0,0
774,Станція замостя,49.245473,28.493727,2024-12-16 01:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8947,1.0000000000,2024-12-16 01:19:29,0,0
774,Станція замостя,49.245473,28.493727,2024-12-16 01:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,2.0047,1.0000000000,2024-12-16 01:19:29,0,0
774,Станція замостя,49.245473,28.493727,2024-12-16 01:19:29,0,E2,Humidity,Humidity,Вологість,%,%,97.6889,1.0000000000,2024-12-16 01:19:29,0,0
774,Станція замостя,49.245473,28.493727,2024-12-16 01:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98373.0342,0.0075006168,2024-12-16 01:19:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-16 01:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1816,1.0000000000,2024-12-16 01:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-16 01:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1516,1.0000000000,2024-12-16 01:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-16 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,1.9337,1.0000000000,2024-12-16 01:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-16 01:19:44,0,E2,Humidity,Humidity,Вологість,%,%,75.1711,1.0000000000,2024-12-16 01:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-16 01:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98364.8632,0.0075006168,2024-12-16 01:19:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-16 01:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0100,1.0000000000,2024-12-16 01:20:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-16 01:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1350,1.0000000000,2024-12-16 01:20:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-16 01:20:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5455,1.0000000000,2024-12-16 01:20:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-16 01:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,1.7315,1.0000000000,2024-12-16 01:20:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-16 01:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,2.7185,1.0000000000,2024-12-16 01:20:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-16 01:20:10,0,E2,Humidity,Humidity,Вологість,%,%,70.9495,1.0000000000,2024-12-16 01:20:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-16 01:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98539.6620,0.0075006168,2024-12-16 01:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-16 01:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5100,1.0000000000,2024-12-16 01:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-16 01:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6050,1.0000000000,2024-12-16 01:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-16 01:19:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5595,1.0000000000,2024-12-16 01:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-16 01:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,2.4210,1.0000000000,2024-12-16 01:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-16 01:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,3.7865,1.0000000000,2024-12-16 01:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-16 01:19:27,0,E2,Humidity,Humidity,Вологість,%,%,75.0455,1.0000000000,2024-12-16 01:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-16 01:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98963.8405,0.0075006168,2024-12-16 01:19:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-16 01:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2562,1.0000000000,2024-12-16 01:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-16 01:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5500,1.0000000000,2024-12-16 01:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-16 01:20:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.4656,1.0000000000,2024-12-16 01:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-16 01:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,2.0788,1.0000000000,2024-12-16 01:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-16 01:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,2.4387,1.0000000000,2024-12-16 01:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-16 01:20:10,0,E2,Humidity,Humidity,Вологість,%,%,75.0706,1.0000000000,2024-12-16 01:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-16 01:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98316.2150,0.0075006168,2024-12-16 01:20:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-16 01:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9158,1.0000000000,2024-12-16 01:19:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-16 01:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3947,1.0000000000,2024-12-16 01:19:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-16 01:19:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8284,1.0000000000,2024-12-16 01:19:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-16 01:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,2.4268,1.0000000000,2024-12-16 01:19:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-16 01:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,3.7079,1.0000000000,2024-12-16 01:19:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-16 01:19:20,0,E2,Humidity,Humidity,Вологість,%,%,73.8368,1.0000000000,2024-12-16 01:19:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-16 01:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98658.1184,0.0075006168,2024-12-16 01:19:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-16 01:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1474,1.0000000000,2024-12-16 01:19:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-16 01:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4421,1.0000000000,2024-12-16 01:19:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-16 01:19:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3874,1.0000000000,2024-12-16 01:19:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-16 01:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,0.8732,1.0000000000,2024-12-16 01:19:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-16 01:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,1.0400,1.0000000000,2024-12-16 01:19:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-16 01:19:21,0,E2,Humidity,Humidity,Вологість,%,%,78.1800,1.0000000000,2024-12-16 01:19:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-16 01:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98440.9932,0.0075006168,2024-12-16 01:19:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-16 01:19:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4684,1.0000000000,2024-12-16 01:19:12,0,0
