stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2022-11-23 22:59:12,1,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-23 22:59:12,1,1
790,станція Вишенька,49.227009,28.418998,2022-11-23 22:59:52,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.27,1.0000000000,2022-11-23 22:59:52,1,1
790,станція Вишенька,49.227009,28.418998,2022-11-23 22:59:52,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.74,1.0000000000,2022-11-23 22:59:52,1,1
790,станція Вишенька,49.227009,28.418998,2022-11-23 22:59:52,1,23,BME280_temperature,Temperature,Температура,°C,°C,1.94,1.0000000000,2022-11-23 22:59:52,1,0
790,станція Вишенька,49.227009,28.418998,2022-11-23 22:59:52,1,24,BME280_humidity,Humidity,Вологість,%,%,81.29,1.0000000000,2022-11-23 22:59:52,1,0
790,станція Вишенька,49.227009,28.418998,2022-11-23 22:59:52,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97574.88,0.0075006168,2022-11-23 22:59:52,1,0
790,станція Вишенька,49.227009,28.418998,2022-11-23 22:59:52,1,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-23 22:59:52,1,1
1769,Lun-315,49.243687,28.496432,2022-11-23 23:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.49,1.0000000000,2022-11-23 23:00:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-23 23:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.83,1.0000000000,2022-11-23 23:00:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-23 23:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.32,1.0000000000,2022-11-23 23:00:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-23 23:00:01,0,1,temperature,Temperature,Температура,°C,°C,2.42,1.0000000000,2022-11-23 23:00:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-23 23:00:01,0,2,humidity,Humidity,Вологість,%,%,88.45,1.0000000000,2022-11-23 23:00:01,0,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.62,1.0000000000,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.06,1.0000000000,2022-11-22 23:05:46,24,2
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.19,1.0000000000,2022-11-22 23:05:46,24,1
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,23,BME280_temperature,Temperature,Температура,°C,°C,21.69,1.0000000000,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,24,BME280_humidity,Humidity,Вологість,%,%,29.59,1.0000000000,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97923.00,0.0075006168,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,7,CO2,CO₂,CO₂,ppm,мкг/м³,546.00,1.8000090000,2022-11-22 23:05:46,24,1
767,Соборна 36,49.232859,28.470453,2022-11-23 23:04:31,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.87,1.0000000000,2022-11-23 23:04:31,0,1
767,Соборна 36,49.232859,28.470453,2022-11-23 23:04:31,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.92,1.0000000000,2022-11-23 23:04:31,0,1
767,Соборна 36,49.232859,28.470453,2022-11-23 23:04:31,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.17,1.0000000000,2022-11-23 23:04:31,0,0
767,Соборна 36,49.232859,28.470453,2022-11-23 23:04:31,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-23 23:04:31,0,0
767,Соборна 36,49.232859,28.470453,2022-11-23 23:04:31,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97652.03,0.0075006168,2022-11-23 23:04:31,0,0
767,Соборна 36,49.232859,28.470453,2022-11-23 23:04:31,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-23 23:04:31,0,1
774,Станція замостя,49.245473,28.493727,2022-11-23 23:04:20,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.16,1.0000000000,2022-11-23 23:04:20,0,1
774,Станція замостя,49.245473,28.493727,2022-11-23 23:04:20,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.89,1.0000000000,2022-11-23 23:04:20,0,1
774,Станція замостя,49.245473,28.493727,2022-11-23 23:04:20,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.44,1.0000000000,2022-11-23 23:04:20,0,0
774,Станція замостя,49.245473,28.493727,2022-11-23 23:04:20,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-23 23:04:20,0,0
774,Станція замостя,49.245473,28.493727,2022-11-23 23:04:20,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97586.92,0.0075006168,2022-11-23 23:04:20,0,0
774,Станція замостя,49.245473,28.493727,2022-11-23 23:04:20,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-23 23:04:20,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:05:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.27,1.0000000000,2022-11-23 23:05:00,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:05:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.11,1.0000000000,2022-11-23 23:05:00,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:05:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.99,1.0000000000,2022-11-23 23:05:00,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:05:00,0,24,BME280_humidity,Humidity,Вологість,%,%,81.28,1.0000000000,2022-11-23 23:05:00,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:05:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97567.66,0.0075006168,2022-11-23 23:05:00,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:05:00,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-23 23:05:00,0,1
1769,Lun-315,49.243687,28.496432,2022-11-23 23:04:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2,1.0000000000,2022-11-23 23:04:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-23 23:04:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.67,1.0000000000,2022-11-23 23:04:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-23 23:04:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.15,1.0000000000,2022-11-23 23:04:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-23 23:04:01,0,1,temperature,Temperature,Температура,°C,°C,2.46,1.0000000000,2022-11-23 23:04:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-23 23:04:01,0,2,humidity,Humidity,Вологість,%,%,88.22,1.0000000000,2022-11-23 23:04:01,0,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.62,1.0000000000,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.06,1.0000000000,2022-11-22 23:05:46,24,2
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.19,1.0000000000,2022-11-22 23:05:46,24,1
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,23,BME280_temperature,Temperature,Температура,°C,°C,21.69,1.0000000000,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,24,BME280_humidity,Humidity,Вологість,%,%,29.59,1.0000000000,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97923.00,0.0075006168,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,7,CO2,CO₂,CO₂,ppm,мкг/м³,546.00,1.8000090000,2022-11-22 23:05:46,24,1
767,Соборна 36,49.232859,28.470453,2022-11-23 23:09:39,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.65,1.0000000000,2022-11-23 23:09:39,0,1
767,Соборна 36,49.232859,28.470453,2022-11-23 23:09:39,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.61,1.0000000000,2022-11-23 23:09:39,0,1
767,Соборна 36,49.232859,28.470453,2022-11-23 23:09:39,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.19,1.0000000000,2022-11-23 23:09:39,0,0
767,Соборна 36,49.232859,28.470453,2022-11-23 23:09:39,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-23 23:09:39,0,0
767,Соборна 36,49.232859,28.470453,2022-11-23 23:09:39,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97650.12,0.0075006168,2022-11-23 23:09:39,0,0
767,Соборна 36,49.232859,28.470453,2022-11-23 23:09:39,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-23 23:09:39,0,1
774,Станція замостя,49.245473,28.493727,2022-11-23 23:09:27,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.61,1.0000000000,2022-11-23 23:09:27,0,1
774,Станція замостя,49.245473,28.493727,2022-11-23 23:09:27,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.55,1.0000000000,2022-11-23 23:09:27,0,1
774,Станція замостя,49.245473,28.493727,2022-11-23 23:09:27,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.47,1.0000000000,2022-11-23 23:09:27,0,0
774,Станція замостя,49.245473,28.493727,2022-11-23 23:09:27,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-23 23:09:27,0,0
774,Станція замостя,49.245473,28.493727,2022-11-23 23:09:27,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97584.08,0.0075006168,2022-11-23 23:09:27,0,0
774,Станція замостя,49.245473,28.493727,2022-11-23 23:09:27,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-23 23:09:27,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:09:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.37,1.0000000000,2022-11-23 23:09:06,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:09:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.95,1.0000000000,2022-11-23 23:09:06,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:09:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.02,1.0000000000,2022-11-23 23:09:06,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:09:06,0,24,BME280_humidity,Humidity,Вологість,%,%,80.89,1.0000000000,2022-11-23 23:09:06,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:09:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97564.88,0.0075006168,2022-11-23 23:09:06,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:09:06,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-23 23:09:06,0,1
1769,Lun-315,49.243687,28.496432,2022-11-23 23:10:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.34,1.0000000000,2022-11-23 23:10:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-23 23:10:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7,1.0000000000,2022-11-23 23:10:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-23 23:10:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.27,1.0000000000,2022-11-23 23:10:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-23 23:10:01,0,1,temperature,Temperature,Температура,°C,°C,2.44,1.0000000000,2022-11-23 23:10:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-23 23:10:01,0,2,humidity,Humidity,Вологість,%,%,87.91,1.0000000000,2022-11-23 23:10:01,0,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.62,1.0000000000,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.06,1.0000000000,2022-11-22 23:05:46,24,2
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.19,1.0000000000,2022-11-22 23:05:46,24,1
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,23,BME280_temperature,Temperature,Температура,°C,°C,21.69,1.0000000000,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,24,BME280_humidity,Humidity,Вологість,%,%,29.59,1.0000000000,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97923.00,0.0075006168,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,7,CO2,CO₂,CO₂,ppm,мкг/м³,546.00,1.8000090000,2022-11-22 23:05:46,24,1
767,Соборна 36,49.232859,28.470453,2022-11-23 23:14:47,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.61,1.0000000000,2022-11-23 23:14:47,0,1
767,Соборна 36,49.232859,28.470453,2022-11-23 23:14:47,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.71,1.0000000000,2022-11-23 23:14:47,0,1
767,Соборна 36,49.232859,28.470453,2022-11-23 23:14:47,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.11,1.0000000000,2022-11-23 23:14:47,0,0
767,Соборна 36,49.232859,28.470453,2022-11-23 23:14:47,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-23 23:14:47,0,0
767,Соборна 36,49.232859,28.470453,2022-11-23 23:14:47,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97662.16,0.0075006168,2022-11-23 23:14:47,0,0
767,Соборна 36,49.232859,28.470453,2022-11-23 23:14:47,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-23 23:14:47,0,1
774,Станція замостя,49.245473,28.493727,2022-11-23 23:14:34,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.65,1.0000000000,2022-11-23 23:14:34,0,1
774,Станція замостя,49.245473,28.493727,2022-11-23 23:14:34,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.06,1.0000000000,2022-11-23 23:14:34,0,1
774,Станція замостя,49.245473,28.493727,2022-11-23 23:14:34,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.56,1.0000000000,2022-11-23 23:14:34,0,0
774,Станція замостя,49.245473,28.493727,2022-11-23 23:14:34,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-23 23:14:34,0,0
774,Станція замостя,49.245473,28.493727,2022-11-23 23:14:34,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97593.69,0.0075006168,2022-11-23 23:14:34,0,0
774,Станція замостя,49.245473,28.493727,2022-11-23 23:14:34,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-23 23:14:34,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:14:13,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.29,1.0000000000,2022-11-23 23:14:13,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:14:13,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.63,1.0000000000,2022-11-23 23:14:13,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:14:13,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.04,1.0000000000,2022-11-23 23:14:13,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:14:13,0,24,BME280_humidity,Humidity,Вологість,%,%,80.78,1.0000000000,2022-11-23 23:14:13,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:14:13,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97562.17,0.0075006168,2022-11-23 23:14:13,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:14:13,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-23 23:14:13,0,1
1769,Lun-315,49.243687,28.496432,2022-11-23 23:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.42,1.0000000000,2022-11-23 23:14:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-23 23:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8,1.0000000000,2022-11-23 23:14:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-23 23:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.33,1.0000000000,2022-11-23 23:14:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-23 23:14:02,0,1,temperature,Temperature,Температура,°C,°C,2.44,1.0000000000,2022-11-23 23:14:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-23 23:14:02,0,2,humidity,Humidity,Вологість,%,%,87.99,1.0000000000,2022-11-23 23:14:01,0,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.62,1.0000000000,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.06,1.0000000000,2022-11-22 23:05:46,24,2
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.19,1.0000000000,2022-11-22 23:05:46,24,1
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,23,BME280_temperature,Temperature,Температура,°C,°C,21.69,1.0000000000,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,24,BME280_humidity,Humidity,Вологість,%,%,29.59,1.0000000000,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97923.00,0.0075006168,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,7,CO2,CO₂,CO₂,ppm,мкг/м³,546.00,1.8000090000,2022-11-22 23:05:46,24,1
767,Соборна 36,49.232859,28.470453,2022-11-23 23:19:55,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.65,1.0000000000,2022-11-23 23:19:55,0,1
767,Соборна 36,49.232859,28.470453,2022-11-23 23:19:55,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.68,1.0000000000,2022-11-23 23:19:55,0,1
767,Соборна 36,49.232859,28.470453,2022-11-23 23:19:55,0,23,BME280_temperature,Temperature,Температура,°C,°C,4.98,1.0000000000,2022-11-23 23:19:55,0,0
767,Соборна 36,49.232859,28.470453,2022-11-23 23:19:55,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-23 23:19:55,0,0
767,Соборна 36,49.232859,28.470453,2022-11-23 23:19:55,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97646.47,0.0075006168,2022-11-23 23:19:55,0,0
767,Соборна 36,49.232859,28.470453,2022-11-23 23:19:55,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-23 23:19:55,0,1
774,Станція замостя,49.245473,28.493727,2022-11-23 23:19:42,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.37,1.0000000000,2022-11-23 23:19:42,0,1
774,Станція замостя,49.245473,28.493727,2022-11-23 23:19:42,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.56,1.0000000000,2022-11-23 23:19:42,0,1
774,Станція замостя,49.245473,28.493727,2022-11-23 23:19:42,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.60,1.0000000000,2022-11-23 23:19:42,0,0
774,Станція замостя,49.245473,28.493727,2022-11-23 23:19:42,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-23 23:19:42,0,0
774,Станція замостя,49.245473,28.493727,2022-11-23 23:19:42,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97601.23,0.0075006168,2022-11-23 23:19:42,0,0
774,Станція замостя,49.245473,28.493727,2022-11-23 23:19:42,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-23 23:19:42,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:19:20,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.84,1.0000000000,2022-11-23 23:19:20,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:19:20,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.94,1.0000000000,2022-11-23 23:19:20,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:19:20,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.93,1.0000000000,2022-11-23 23:19:20,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:19:20,0,24,BME280_humidity,Humidity,Вологість,%,%,80.94,1.0000000000,2022-11-23 23:19:20,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:19:20,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97562.84,0.0075006168,2022-11-23 23:19:20,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:19:20,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-23 23:19:20,0,1
1769,Lun-315,49.243687,28.496432,2022-11-23 23:19:03,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.96,1.0000000000,2022-11-23 23:19:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-23 23:19:03,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.36,1.0000000000,2022-11-23 23:19:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-23 23:19:03,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.99,1.0000000000,2022-11-23 23:19:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-23 23:19:03,0,1,temperature,Temperature,Температура,°C,°C,2.54,1.0000000000,2022-11-23 23:19:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-23 23:19:03,0,2,humidity,Humidity,Вологість,%,%,87.69,1.0000000000,2022-11-23 23:19:01,0,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.62,1.0000000000,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.06,1.0000000000,2022-11-22 23:05:46,24,2
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.19,1.0000000000,2022-11-22 23:05:46,24,1
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,23,BME280_temperature,Temperature,Температура,°C,°C,21.69,1.0000000000,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,24,BME280_humidity,Humidity,Вологість,%,%,29.59,1.0000000000,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97923.00,0.0075006168,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,7,CO2,CO₂,CO₂,ppm,мкг/м³,546.00,1.8000090000,2022-11-22 23:05:46,24,1
767,Соборна 36,49.232859,28.470453,2022-11-23 23:24:01,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.49,1.0000000000,2022-11-23 23:24:01,0,1
767,Соборна 36,49.232859,28.470453,2022-11-23 23:24:01,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.42,1.0000000000,2022-11-23 23:24:01,0,1
767,Соборна 36,49.232859,28.470453,2022-11-23 23:24:01,0,23,BME280_temperature,Temperature,Температура,°C,°C,4.64,1.0000000000,2022-11-23 23:24:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-23 23:24:01,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-23 23:24:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-23 23:24:01,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97661.21,0.0075006168,2022-11-23 23:24:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-23 23:24:01,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-23 23:24:01,0,1
774,Станція замостя,49.245473,28.493727,2022-11-23 23:24:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.48,1.0000000000,2022-11-23 23:24:49,0,1
774,Станція замостя,49.245473,28.493727,2022-11-23 23:24:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.19,1.0000000000,2022-11-23 23:24:49,0,1
774,Станція замостя,49.245473,28.493727,2022-11-23 23:24:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.61,1.0000000000,2022-11-23 23:24:49,0,0
