stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-14 16:57:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6286,1.0000000000,2025-04-14 16:57:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-14 16:57:08,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,26.7800,1.9125000000,2025-04-14 16:57:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-14 16:57:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-04-14 16:57:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-14 16:57:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7671,1.0000000000,2025-04-14 16:57:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-14 16:57:08,0,E1,Temperature,Temperature,Температура,°C,°C,14.0900,1.0000000000,2025-04-14 16:57:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-14 16:57:08,0,E1,Temperature,Temperature,Температура,°C,°C,14.1929,1.0000000000,2025-04-14 16:57:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-14 16:57:08,0,E2,Humidity,Humidity,Вологість,%,%,46.0271,1.0000000000,2025-04-14 16:57:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-14 16:57:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99138.0471,0.0075006168,2025-04-14 16:57:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-14 16:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5895,1.0000000000,2025-04-14 16:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-14 16:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5158,1.0000000000,2025-04-14 16:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-14 16:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3689,1.0000000000,2025-04-14 16:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-14 16:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,16.3974,1.0000000000,2025-04-14 16:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-14 16:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,16.6321,1.0000000000,2025-04-14 16:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-14 16:59:50,0,E2,Humidity,Humidity,Вологість,%,%,40.5237,1.0000000000,2025-04-14 16:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-14 16:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99050.7558,0.0075006168,2025-04-14 16:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-14 16:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1444,1.0000000000,2025-04-14 16:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-14 16:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8889,1.0000000000,2025-04-14 16:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-14 16:59:18,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0530,1912.5000000000,2025-04-14 16:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-14 16:59:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6462,1164.2000000000,2025-04-14 16:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-14 16:59:18,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-04-14 16:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-14 16:59:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8494,1.0000000000,2025-04-14 16:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-14 16:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,19.3433,1.0000000000,2025-04-14 16:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-14 16:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,18.7467,1.0000000000,2025-04-14 16:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-14 16:59:18,0,E2,Humidity,Humidity,Вологість,%,%,41.1350,1.0000000000,2025-04-14 16:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-14 16:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100115.5767,0.0075006168,2025-04-14 16:59:18,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-14T13:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.25875,null,2025-04-14T13:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-14T13:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.12275,null,2025-04-14T13:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-14T13:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.407,null,2025-04-14T13:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-14T13:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.52175,null,2025-04-14T13:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-14T13:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,33.106750000000005,null,2025-04-14T13:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-14T13:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98562.31775,null,2025-04-14T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-14T13:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.63025,null,2025-04-14T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-14T13:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7385,null,2025-04-14T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-14T13:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.82075,null,2025-04-14T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-14T13:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.644,null,2025-04-14T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-14T13:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,29.116,null,2025-04-14T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-14T13:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99007.1805,null,2025-04-14T13:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-14T13:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.93475,null,2025-04-14T13:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-14T13:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.97475,null,2025-04-14T13:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-14T13:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.4025,null,2025-04-14T13:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-14T13:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.996250000000003,null,2025-04-14T13:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-14T13:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,30.082,null,2025-04-14T13:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-14T13:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-14T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-14T13:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7782499999999999,null,2025-04-14T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-14T13:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9650000000000003,null,2025-04-14T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-14T13:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.622250000000001,null,2025-04-14T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-14T13:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.7435,null,2025-04-14T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-14T13:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.8305,null,2025-04-14T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-14T13:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98800.64025,null,2025-04-14T13:56:00Z,0,0
650,дім,49.343484,28.729830,2025-04-14 17:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7826,1.0000000000,2025-04-14 17:19:35,0,0
650,дім,49.343484,28.729830,2025-04-14 17:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2753,1.0000000000,2025-04-14 17:19:35,0,0
650,дім,49.343484,28.729830,2025-04-14 17:19:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.7368,1.2450000000,2025-04-14 17:19:35,0,0
650,дім,49.343484,28.729830,2025-04-14 17:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,16.8663,1.0000000000,2025-04-14 17:19:35,0,0
650,дім,49.343484,28.729830,2025-04-14 17:19:35,0,E2,Humidity,Humidity,Вологість,%,%,35.9347,1.0000000000,2025-04-14 17:19:35,0,0
650,дім,49.343484,28.729830,2025-04-14 17:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99206.5132,0.0075006168,2025-04-14 17:19:35,0,0
774,Станція замостя,49.245473,28.493727,2025-04-14 17:19:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8500,1.0000000000,2025-04-14 17:19:15,0,0
774,Станція замостя,49.245473,28.493727,2025-04-14 17:19:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7095,1.0000000000,2025-04-14 17:19:15,0,0
774,Станція замостя,49.245473,28.493727,2025-04-14 17:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,16.9921,1.0000000000,2025-04-14 17:19:15,0,0
774,Станція замостя,49.245473,28.493727,2025-04-14 17:19:15,0,E2,Humidity,Humidity,Вологість,%,%,32.0626,1.0000000000,2025-04-14 17:19:15,0,0
774,Станція замостя,49.245473,28.493727,2025-04-14 17:19:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98956.4374,0.0075006168,2025-04-14 17:19:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-14 17:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7710,1.0000000000,2025-04-14 17:20:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-14 17:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5970,1.0000000000,2025-04-14 17:20:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-14 17:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,16.7630,1.0000000000,2025-04-14 17:20:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-14 17:20:11,0,E2,Humidity,Humidity,Вологість,%,%,31.0510,1.0000000000,2025-04-14 17:20:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-14 17:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98953.1135,0.0075006168,2025-04-14 17:20:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-14 17:19:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8789,1.0000000000,2025-04-14 17:19:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-14 17:19:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1053,1.0000000000,2025-04-14 17:19:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-14 17:19:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8268,1.0000000000,2025-04-14 17:19:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-14 17:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,19.4463,1.0000000000,2025-04-14 17:19:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-14 17:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,18.6616,1.0000000000,2025-04-14 17:19:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-14 17:19:16,0,E2,Humidity,Humidity,Вологість,%,%,29.1658,1.0000000000,2025-04-14 17:19:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-14 17:19:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99127.8216,0.0075006168,2025-04-14 17:19:16,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-14 17:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0300,1.0000000000,2025-04-14 17:20:13,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-14 17:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6850,1.0000000000,2025-04-14 17:20:13,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-14 17:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9235,1.0000000000,2025-04-14 17:20:13,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-14 17:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,18.3055,1.0000000000,2025-04-14 17:20:13,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-14 17:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98777.3545,0.0075006168,2025-04-14 17:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-14 17:19:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8118,1.0000000000,2025-04-14 17:19:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-14 17:19:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2471,1.0000000000,2025-04-14 17:19:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-14 17:19:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4282,1.0000000000,2025-04-14 17:19:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-14 17:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,18.5024,1.0000000000,2025-04-14 17:19:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-14 17:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,17.3876,1.0000000000,2025-04-14 17:19:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-14 17:19:23,0,E2,Humidity,Humidity,Вологість,%,%,34.6912,1.0000000000,2025-04-14 17:19:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-14 17:19:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99722.2841,0.0075006168,2025-04-14 17:19:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-14 17:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7125,1.0000000000,2025-04-14 17:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-14 17:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2000,1.0000000000,2025-04-14 17:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-14 17:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9375,1.0000000000,2025-04-14 17:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-14 17:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,18.9731,1.0000000000,2025-04-14 17:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-14 17:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,18.4606,1.0000000000,2025-04-14 17:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-14 17:20:09,0,E2,Humidity,Humidity,Вологість,%,%,32.6962,1.0000000000,2025-04-14 17:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-14 17:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98896.8931,0.0075006168,2025-04-14 17:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-14 17:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1450,1.0000000000,2025-04-14 17:19:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-14 17:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5350,1.0000000000,2025-04-14 17:19:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-14 17:19:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6720,1.0000000000,2025-04-14 17:19:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-14 17:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,17.5660,1.0000000000,2025-04-14 17:19:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-14 17:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,16.4865,1.0000000000,2025-04-14 17:19:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-14 17:19:38,0,E2,Humidity,Humidity,Вологість,%,%,31.8210,1.0000000000,2025-04-14 17:19:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-14 17:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99311.0700,0.0075006168,2025-04-14 17:19:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-14 17:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5737,1.0000000000,2025-04-14 17:19:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-14 17:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4105,1.0000000000,2025-04-14 17:19:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-14 17:19:37,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0537,1912.5000000000,2025-04-14 17:19:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-14 17:19:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0264,1164.2000000000,2025-04-14 17:19:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-14 17:19:37,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-04-14 17:19:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-14 17:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6079,1.0000000000,2025-04-14 17:19:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-14 17:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,14.7684,1.0000000000,2025-04-14 17:19:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-14 17:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,14.6153,1.0000000000,2025-04-14 17:19:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-14 17:19:37,0,E2,Humidity,Humidity,Вологість,%,%,43.3805,1.0000000000,2025-04-14 17:19:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-14 17:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98819.6921,0.0075006168,2025-04-14 17:19:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-14 17:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1053,1.0000000000,2025-04-14 17:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-14 17:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7684,1.0000000000,2025-04-14 17:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-14 17:19:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7363,1.0000000000,2025-04-14 17:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-14 17:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,16.0042,1.0000000000,2025-04-14 17:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-14 17:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,15.7868,1.0000000000,2025-04-14 17:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-14 17:19:34,0,E2,Humidity,Humidity,Вологість,%,%,41.4800,1.0000000000,2025-04-14 17:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-14 17:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99058.6426,0.0075006168,2025-04-14 17:19:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-14 17:19:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0316,1.0000000000,2025-04-14 17:19:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-14 17:19:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9105,1.0000000000,2025-04-14 17:19:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-14 17:19:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0516,1912.5000000000,2025-04-14 17:19:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-14 17:19:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6921,1164.2000000000,2025-04-14 17:19:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-14 17:19:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-04-14 17:19:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-14 17:19:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1011,1.0000000000,2025-04-14 17:19:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-14 17:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,17.1516,1.0000000000,2025-04-14 17:19:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-14 17:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,17.7563,1.0000000000,2025-04-14 17:19:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-14 17:19:16,0,E2,Humidity,Humidity,Вологість,%,%,43.7268,1.0000000000,2025-04-14 17:19:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-14 17:19:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100106.4037,0.0075006168,2025-04-14 17:19:16,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-14T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.3375,null,2025-04-14T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-14T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3057499999999997,null,2025-04-14T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-14T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.83225,null,2025-04-14T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-14T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.95775,null,2025-04-14T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-14T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,33.77375,null,2025-04-14T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-14T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98563.579,null,2025-04-14T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-14T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.656,null,2025-04-14T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-14T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7904999999999998,null,2025-04-14T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-14T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.89575,null,2025-04-14T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-14T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.770249999999997,null,2025-04-14T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-14T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,30.0195,null,2025-04-14T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-14T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99013.17775,null,2025-04-14T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-14T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1734999999999998,null,2025-04-14T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-14T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.27075,null,2025-04-14T14:15:00Z,0,0
