stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 01:00:41,0,E1,Temperature,Temperature,Температура,°C,°C,8.2570,1.0000000000,2024-04-22 01:00:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 01:00:41,0,E1,Temperature,Temperature,Температура,°C,°C,6.7325,1.0000000000,2024-04-22 01:00:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 01:00:41,0,E1,Temperature,Temperature,Температура,°C,°C,3.4550,1.0000000000,2024-04-22 01:00:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 01:00:41,0,E2,Humidity,Humidity,Вологість,%,%,85.9245,1.0000000000,2024-04-22 01:00:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 01:00:41,0,E2,Humidity,Humidity,Вологість,%,%,70.9955,1.0000000000,2024-04-22 01:00:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 01:00:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97903.4380,0.0075006168,2024-04-22 01:00:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 01:00:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5950,1.0000000000,2024-04-22 01:00:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 01:00:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5400,1.0000000000,2024-04-22 01:00:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 01:00:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3960,1.0000000000,2024-04-22 01:00:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 01:00:59,0,E1,Temperature,Temperature,Температура,°C,°C,7.6795,1.0000000000,2024-04-22 01:00:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 01:00:59,0,E1,Temperature,Temperature,Температура,°C,°C,6.7530,1.0000000000,2024-04-22 01:00:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 01:00:59,0,E2,Humidity,Humidity,Вологість,%,%,73.3990,1.0000000000,2024-04-22 01:00:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 01:00:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98154.2440,0.0075006168,2024-04-22 01:00:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-22 01:00:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0222,1.0000000000,2024-04-22 01:00:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-22 01:00:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8889,1.0000000000,2024-04-22 01:00:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-22 01:00:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7983,1.0000000000,2024-04-22 01:00:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-22 01:00:45,0,E1,Temperature,Temperature,Температура,°C,°C,9.0478,1.0000000000,2024-04-22 01:00:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-22 01:00:45,0,E1,Temperature,Temperature,Температура,°C,°C,7.7100,1.0000000000,2024-04-22 01:00:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-22 01:00:45,0,E2,Humidity,Humidity,Вологість,%,%,78.7972,1.0000000000,2024-04-22 01:00:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-22 01:00:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98533.7289,0.0075006168,2024-04-22 01:00:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-22 01:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3933,1.0000000000,2024-04-22 01:00:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-22 01:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4533,1.0000000000,2024-04-22 01:00:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-22 01:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8233,1.0000000000,2024-04-22 01:00:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-22 01:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,7.5820,1.0000000000,2024-04-22 01:00:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-22 01:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,7.1573,1.0000000000,2024-04-22 01:00:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-22 01:00:02,0,E2,Humidity,Humidity,Вологість,%,%,75.5420,1.0000000000,2024-04-22 01:00:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-22 01:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97929.2640,0.0075006168,2024-04-22 01:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-22 01:00:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9200,1.0000000000,2024-04-22 01:00:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-22 01:00:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4300,1.0000000000,2024-04-22 01:00:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-22 01:00:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5130,1.0000000000,2024-04-22 01:00:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-22 01:00:58,0,E1,Temperature,Temperature,Температура,°C,°C,8.7125,1.0000000000,2024-04-22 01:00:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-22 01:00:58,0,E1,Temperature,Temperature,Температура,°C,°C,7.5295,1.0000000000,2024-04-22 01:00:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-22 01:00:58,0,E2,Humidity,Humidity,Вологість,%,%,74.8270,1.0000000000,2024-04-22 01:00:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-22 01:00:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98244.0970,0.0075006168,2024-04-22 01:00:58,0,0
1866,Северинівка,48.516638,29.184421,2024-04-22 01:00:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2053,1.0000000000,2024-04-22 01:00:35,0,0
1866,Северинівка,48.516638,29.184421,2024-04-22 01:00:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0316,1.0000000000,2024-04-22 01:00:35,0,0
1866,Северинівка,48.516638,29.184421,2024-04-22 01:00:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7316,1.0000000000,2024-04-22 01:00:35,0,0
1866,Северинівка,48.516638,29.184421,2024-04-22 01:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,8.0389,1.0000000000,2024-04-22 01:00:35,0,0
1866,Северинівка,48.516638,29.184421,2024-04-22 01:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,6.7705,1.0000000000,2024-04-22 01:00:35,0,0
1866,Северинівка,48.516638,29.184421,2024-04-22 01:00:35,0,E2,Humidity,Humidity,Вологість,%,%,78.6747,1.0000000000,2024-04-22 01:00:35,0,0
1866,Северинівка,48.516638,29.184421,2024-04-22 01:00:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98846.7547,0.0075006168,2024-04-22 01:00:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-22 00:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8158,1.0000000000,2024-04-22 00:59:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-22 00:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4053,1.0000000000,2024-04-22 00:59:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-22 00:59:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-22 00:59:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-22 00:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6500,1.0000000000,2024-04-22 00:59:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-22 00:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,5.7947,1.0000000000,2024-04-22 00:59:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-22 00:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,5.7537,1.0000000000,2024-04-22 00:59:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-22 00:59:58,0,E2,Humidity,Humidity,Вологість,%,%,79.4100,1.0000000000,2024-04-22 00:59:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-22 00:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98089.1595,0.0075006168,2024-04-22 00:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-22 01:00:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0450,1.0000000000,2024-04-22 01:00:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-22 01:00:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3900,1.0000000000,2024-04-22 01:00:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-22 01:00:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8135,1.0000000000,2024-04-22 01:00:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-22 01:00:53,0,E1,Temperature,Temperature,Температура,°C,°C,5.5170,1.0000000000,2024-04-22 01:00:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-22 01:00:53,0,E1,Temperature,Temperature,Температура,°C,°C,5.4625,1.0000000000,2024-04-22 01:00:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-22 01:00:53,0,E2,Humidity,Humidity,Вологість,%,%,79.3020,1.0000000000,2024-04-22 01:00:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-22 01:00:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97981.7190,0.0075006168,2024-04-22 01:00:53,0,0
1183,Славне,49.3331555,28.5390885,2024-04-22 01:00:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0495,1.0000000000,2024-04-22 01:00:44,0,0
1183,Славне,49.3331555,28.5390885,2024-04-22 01:00:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-04-22 01:00:44,0,0
1183,Славне,49.3331555,28.5390885,2024-04-22 01:00:44,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-04-22 01:00:44,0,0
1183,Славне,49.3331555,28.5390885,2024-04-22 01:00:44,0,E1,Temperature,Temperature,Температура,°C,°C,14.0065,1.0000000000,2024-04-22 01:00:44,0,0
1183,Славне,49.3331555,28.5390885,2024-04-22 01:00:44,0,E2,Humidity,Humidity,Вологість,%,%,45.7435,1.0000000000,2024-04-22 01:00:44,0,0
1183,Славне,49.3331555,28.5390885,2024-04-22 01:00:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98059.4775,0.0075006168,2024-04-22 01:00:44,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-21T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3315,null,2024-04-21T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-21T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4585,null,2024-04-21T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-21T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.3645000000000005,null,2024-04-21T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-21T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.4555,null,2024-04-21T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-21T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.96325,null,2024-04-21T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-21T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97526.8675,null,2024-04-21T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-21T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.3765,null,2024-04-21T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-21T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.55525,null,2024-04-21T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-21T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.126250000000001,null,2024-04-21T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-21T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.60475,null,2024-04-21T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-21T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.95175,null,2024-04-21T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-21T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97952.616,null,2024-04-21T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-21T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.0894999999999997,null,2024-04-21T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-21T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1295,null,2024-04-21T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-21T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.455,null,2024-04-21T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-21T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.3767499999999995,null,2024-04-21T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-21T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.69300000000001,null,2024-04-21T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-21T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98127.531,null,2024-04-21T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-21T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.0267500000000003,null,2024-04-21T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-21T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1227500000000004,null,2024-04-21T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-21T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.3595,null,2024-04-21T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-21T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.4384999999999994,null,2024-04-21T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-21T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.26775,null,2024-04-21T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-21T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-04-21T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-21T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8552499999999998,null,2024-04-21T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-21T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1037500000000002,null,2024-04-21T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-21T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.074999999999999,null,2024-04-21T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-21T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.16025,null,2024-04-21T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-21T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.6865,null,2024-04-21T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-21T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97731.83175000001,null,2024-04-21T21:55:00Z,0,0
650,дім,49.343484,28.729830,2024-04-22 01:01:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0900,1.0000000000,2024-04-22 01:01:08,0,0
650,дім,49.343484,28.729830,2024-04-22 01:01:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5700,1.0000000000,2024-04-22 01:01:08,0,0
650,дім,49.343484,28.729830,2024-04-22 01:01:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-04-22 01:01:08,0,0
650,дім,49.343484,28.729830,2024-04-22 01:01:08,0,E1,Temperature,Temperature,Температура,°C,°C,8.5100,1.0000000000,2024-04-22 01:01:08,0,0
650,дім,49.343484,28.729830,2024-04-22 01:01:08,0,E2,Humidity,Humidity,Вологість,%,%,77.7900,1.0000000000,2024-04-22 01:01:08,0,0
650,дім,49.343484,28.729830,2024-04-22 01:01:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98120.3000,0.0075006168,2024-04-22 01:01:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-22 01:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1742,1.0000000000,2024-04-22 01:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-22 01:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8505,1.0000000000,2024-04-22 01:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-22 01:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,6.7605,1.0000000000,2024-04-22 01:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-22 01:20:00,0,E2,Humidity,Humidity,Вологість,%,%,71.7674,1.0000000000,2024-04-22 01:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-22 01:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97926.4926,0.0075006168,2024-04-22 01:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 01:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.4258,1.0000000000,2024-04-22 01:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 01:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.4163,1.0000000000,2024-04-22 01:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 01:20:05,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.9000,1.0000000000,2024-04-22 01:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 01:20:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-22 01:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 01:20:05,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0484,1995.7000000000,2024-04-22 01:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 01:20:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0143,1000.0000000000,2024-04-22 01:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 01:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,6.7453,1.0000000000,2024-04-22 01:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 01:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,3.3947,1.0000000000,2024-04-22 01:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 01:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,8.2695,1.0000000000,2024-04-22 01:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 01:20:05,0,E2,Humidity,Humidity,Вологість,%,%,84.6789,1.0000000000,2024-04-22 01:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 01:20:05,0,E2,Humidity,Humidity,Вологість,%,%,70.9000,1.0000000000,2024-04-22 01:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 01:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97898.9779,0.0075006168,2024-04-22 01:20:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 01:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3105,1.0000000000,2024-04-22 01:20:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 01:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5526,1.0000000000,2024-04-22 01:20:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 01:20:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1768,1.0000000000,2024-04-22 01:20:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 01:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,7.5237,1.0000000000,2024-04-22 01:20:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 01:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,6.6000,1.0000000000,2024-04-22 01:20:07,0,0
