stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 00:59:34,0,E2,Humidity,Humidity,Вологість,%,%,86.6026,1.0000000000,2026-01-05 00:59:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 00:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98420.2963,0.0075006168,2026-01-05 00:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 01:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.1400,1.0000000000,2026-01-05 01:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 01:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.9350,1.0000000000,2026-01-05 01:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 01:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2960,1.0000000000,2026-01-05 01:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 01:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6590,1.0000000000,2026-01-05 01:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 01:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,-6.1385,1.0000000000,2026-01-05 01:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 01:00:01,0,E2,Humidity,Humidity,Вологість,%,%,77.2980,1.0000000000,2026-01-05 01:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 01:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99106.9565,0.0075006168,2026-01-05 01:00:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 01:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.9875,1.0000000000,2026-01-05 01:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 01:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.4625,1.0000000000,2026-01-05 01:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 01:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6763,1.0000000000,2026-01-05 01:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 01:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,-10.6681,1.0000000000,2026-01-05 01:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 01:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,-10.8081,1.0000000000,2026-01-05 01:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 01:00:08,0,E2,Humidity,Humidity,Вологість,%,%,77.8350,1.0000000000,2026-01-05 01:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 01:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98351.6206,0.0075006168,2026-01-05 01:00:08,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 00:59:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.6813,1.0000000000,2026-01-05 00:59:09,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 00:59:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2500,1.0000000000,2026-01-05 00:59:09,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 00:59:09,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0335,1912.5000000000,2026-01-05 00:59:09,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 00:59:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4415,1164.2000000000,2026-01-05 00:59:09,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 00:59:09,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-05 00:59:09,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 00:59:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6650,1.0000000000,2026-01-05 00:59:09,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 00:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,-4.1831,1.0000000000,2026-01-05 00:59:09,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 00:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,-4.4838,1.0000000000,2026-01-05 00:59:09,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 00:59:09,0,E2,Humidity,Humidity,Вологість,%,%,71.0494,1.0000000000,2026-01-05 00:59:09,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 00:59:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98262.3838,0.0075006168,2026-01-05 00:59:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 01:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.3158,1.0000000000,2026-01-05 01:00:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 01:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.8000,1.0000000000,2026-01-05 01:00:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 01:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0716,1.0000000000,2026-01-05 01:00:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 01:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,-7.6458,1.0000000000,2026-01-05 01:00:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 01:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,-7.7689,1.0000000000,2026-01-05 01:00:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 01:00:04,0,E2,Humidity,Humidity,Вологість,%,%,87.2732,1.0000000000,2026-01-05 01:00:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 01:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98495.4605,0.0075006168,2026-01-05 01:00:04,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.384,null,2026-01-04T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.8225,null,2026-01-04T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.18,null,2026-01-04T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.07675,null,2026-01-04T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.976,null,2026-01-04T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98451.82525,null,2026-01-04T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.59575,null,2026-01-04T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.17275,null,2026-01-04T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.720000000000002,null,2026-01-04T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.44825,null,2026-01-04T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.725,null,2026-01-04T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-04T22:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-04T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.0155,null,2026-01-04T22:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-04T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.8935,null,2026-01-04T22:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-04T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,35.122,null,2026-01-04T22:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-04T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-6.177250000000001,null,2026-01-04T22:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-04T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.0555,null,2026-01-04T22:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-04T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97840.2855,null,2026-01-04T22:54:00Z,0,0
650,дім,49.343484,28.729830,2026-01-05 01:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.0235,1.0000000000,2026-01-05 01:20:03,0,0
650,дім,49.343484,28.729830,2026-01-05 01:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.4785,1.0000000000,2026-01-05 01:20:03,0,0
650,дім,49.343484,28.729830,2026-01-05 01:20:03,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-05 01:20:03,0,0
650,дім,49.343484,28.729830,2026-01-05 01:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,-5.5990,1.0000000000,2026-01-05 01:20:03,0,0
650,дім,49.343484,28.729830,2026-01-05 01:20:03,0,E2,Humidity,Humidity,Вологість,%,%,57.9435,1.0000000000,2026-01-05 01:20:03,0,0
650,дім,49.343484,28.729830,2026-01-05 01:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98700.8205,0.0075006168,2026-01-05 01:20:03,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 01:19:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.5600,1.0000000000,2026-01-05 01:19:11,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 01:19:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.1526,1.0000000000,2026-01-05 01:19:11,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 01:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,-5.5700,1.0000000000,2026-01-05 01:19:11,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 01:19:11,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-05 01:19:11,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 01:19:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98441.8274,0.0075006168,2026-01-05 01:19:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 01:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4365,1.0000000000,2026-01-05 01:20:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 01:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6750,1.0000000000,2026-01-05 01:20:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 01:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,-6.2035,1.0000000000,2026-01-05 01:20:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 01:20:05,0,E2,Humidity,Humidity,Вологість,%,%,86.4980,1.0000000000,2026-01-05 01:20:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 01:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98423.3445,0.0075006168,2026-01-05 01:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 01:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.8684,1.0000000000,2026-01-05 01:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 01:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.4000,1.0000000000,2026-01-05 01:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 01:19:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3721,1.0000000000,2026-01-05 01:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,-4.3511,1.0000000000,2026-01-05 01:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,-5.8247,1.0000000000,2026-01-05 01:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 01:19:18,0,E2,Humidity,Humidity,Вологість,%,%,76.1605,1.0000000000,2026-01-05 01:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 01:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99118.5289,0.0075006168,2026-01-05 01:19:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 01:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.7667,1.0000000000,2026-01-05 01:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 01:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2000,1.0000000000,2026-01-05 01:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 01:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9880,1.0000000000,2026-01-05 01:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,-10.3680,1.0000000000,2026-01-05 01:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,-10.5027,1.0000000000,2026-01-05 01:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 01:19:50,0,E2,Humidity,Humidity,Вологість,%,%,78.3007,1.0000000000,2026-01-05 01:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 01:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98386.2627,0.0075006168,2026-01-05 01:19:50,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 01:18:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.6111,1.0000000000,2026-01-05 01:18:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 01:18:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8556,1.0000000000,2026-01-05 01:18:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 01:18:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0332,1912.5000000000,2026-01-05 01:18:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 01:18:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4713,1164.2000000000,2026-01-05 01:18:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 01:18:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-05 01:18:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 01:18:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5161,1.0000000000,2026-01-05 01:18:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 01:18:12,0,E1,Temperature,Temperature,Температура,°C,°C,-4.3311,1.0000000000,2026-01-05 01:18:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 01:18:12,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6344,1.0000000000,2026-01-05 01:18:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 01:18:12,0,E2,Humidity,Humidity,Вологість,%,%,71.4528,1.0000000000,2026-01-05 01:18:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 01:18:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98264.1161,0.0075006168,2026-01-05 01:18:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 01:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.8158,1.0000000000,2026-01-05 01:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 01:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0684,1.0000000000,2026-01-05 01:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 01:19:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3632,1.0000000000,2026-01-05 01:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 01:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,-7.1763,1.0000000000,2026-01-05 01:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 01:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,-7.2968,1.0000000000,2026-01-05 01:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 01:19:45,0,E2,Humidity,Humidity,Вологість,%,%,89.6337,1.0000000000,2026-01-05 01:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 01:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98496.4832,0.0075006168,2026-01-05 01:19:45,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.999500000000001,null,2026-01-04T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.476999999999997,null,2026-01-04T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.827,null,2026-01-04T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.52125,null,2026-01-04T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.84325,null,2026-01-04T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98486.46250000001,null,2026-01-04T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.253,null,2026-01-04T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.4125,null,2026-01-04T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.48375,null,2026-01-04T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.4407499999999995,null,2026-01-04T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.765,null,2026-01-04T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-04T23:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-04T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.7615,null,2026-01-04T23:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-04T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.36575,null,2026-01-04T23:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-04T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.461750000000002,null,2026-01-04T23:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-04T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.688,null,2026-01-04T23:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-04T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.348,null,2026-01-04T23:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-04T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97859.82475,null,2026-01-04T23:14:00Z,0,0
650,дім,49.343484,28.729830,2026-01-05 01:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.3658,1.0000000000,2026-01-05 01:39:51,0,0
650,дім,49.343484,28.729830,2026-01-05 01:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.4116,1.0000000000,2026-01-05 01:39:51,0,0
650,дім,49.343484,28.729830,2026-01-05 01:39:51,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-05 01:39:51,0,0
650,дім,49.343484,28.729830,2026-01-05 01:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,-5.7295,1.0000000000,2026-01-05 01:39:51,0,0
650,дім,49.343484,28.729830,2026-01-05 01:39:51,0,E2,Humidity,Humidity,Вологість,%,%,56.7605,1.0000000000,2026-01-05 01:39:51,0,0
650,дім,49.343484,28.729830,2026-01-05 01:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98718.4526,0.0075006168,2026-01-05 01:39:51,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 01:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.3670,1.0000000000,2026-01-05 01:39:46,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 01:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.3410,1.0000000000,2026-01-05 01:39:46,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 01:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,-5.3950,1.0000000000,2026-01-05 01:39:46,0,0
