stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
65,vinnytsia-65,49.17427,28.53048,2025-12-26T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.8427500000000006,null,2025-12-26T03:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-26T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.9765,null,2025-12-26T03:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-26T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98250.3265,null,2025-12-26T03:55:00Z,0,0
650,дім,49.343484,28.729830,2025-12-26 06:20:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9740,1.0000000000,2025-12-26 06:20:44,0,0
650,дім,49.343484,28.729830,2025-12-26 06:20:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1005,1.0000000000,2025-12-26 06:20:44,0,0
650,дім,49.343484,28.729830,2025-12-26 06:20:44,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-26 06:20:44,0,0
650,дім,49.343484,28.729830,2025-12-26 06:20:44,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2420,1.0000000000,2025-12-26 06:20:44,0,0
650,дім,49.343484,28.729830,2025-12-26 06:20:44,0,E2,Humidity,Humidity,Вологість,%,%,64.3835,1.0000000000,2025-12-26 06:20:44,0,0
650,дім,49.343484,28.729830,2025-12-26 06:20:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99031.5135,0.0075006168,2025-12-26 06:20:44,0,0
774,Станція замостя,49.245473,28.493727,2025-12-26 06:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4500,1.0000000000,2025-12-26 06:19:45,0,0
774,Станція замостя,49.245473,28.493727,2025-12-26 06:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6467,1.0000000000,2025-12-26 06:19:45,0,0
774,Станція замостя,49.245473,28.493727,2025-12-26 06:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,-5.0756,1.0000000000,2025-12-26 06:19:45,0,0
774,Станція замостя,49.245473,28.493727,2025-12-26 06:19:45,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-26 06:19:45,0,0
774,Станція замостя,49.245473,28.493727,2025-12-26 06:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98837.5022,0.0075006168,2025-12-26 06:19:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 06:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3105,1.0000000000,2025-12-26 06:20:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 06:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2874,1.0000000000,2025-12-26 06:20:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 06:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,-5.2168,1.0000000000,2025-12-26 06:20:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 06:20:18,0,E2,Humidity,Humidity,Вологість,%,%,58.3911,1.0000000000,2025-12-26 06:20:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 06:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98811.8832,0.0075006168,2025-12-26 06:20:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 06:20:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4100,1.0000000000,2025-12-26 06:20:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 06:20:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7700,1.0000000000,2025-12-26 06:20:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 06:20:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8330,1.0000000000,2025-12-26 06:20:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 06:20:56,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4515,1.0000000000,2025-12-26 06:20:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 06:20:56,0,E1,Temperature,Temperature,Температура,°C,°C,-4.8975,1.0000000000,2025-12-26 06:20:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 06:20:56,0,E2,Humidity,Humidity,Вологість,%,%,58.5280,1.0000000000,2025-12-26 06:20:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 06:20:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99424.9085,0.0075006168,2025-12-26 06:20:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 06:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.6933,1.0000000000,2025-12-26 06:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 06:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6733,1.0000000000,2025-12-26 06:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 06:20:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8247,1.0000000000,2025-12-26 06:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 06:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6573,1.0000000000,2025-12-26 06:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 06:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,-4.8800,1.0000000000,2025-12-26 06:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 06:20:15,0,E2,Humidity,Humidity,Вологість,%,%,68.9393,1.0000000000,2025-12-26 06:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 06:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98795.3120,0.0075006168,2025-12-26 06:20:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 06:20:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3421,1.0000000000,2025-12-26 06:20:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 06:20:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2000,1.0000000000,2025-12-26 06:20:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 06:20:30,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0372,1912.5000000000,2025-12-26 06:20:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 06:20:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2175,1164.2000000000,2025-12-26 06:20:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 06:20:30,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-12-26 06:20:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 06:20:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2100,1.0000000000,2025-12-26 06:20:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 06:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2863,1.0000000000,2025-12-26 06:20:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 06:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9916,1.0000000000,2025-12-26 06:20:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 06:20:30,0,E2,Humidity,Humidity,Вологість,%,%,56.3874,1.0000000000,2025-12-26 06:20:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 06:20:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98638.4716,0.0075006168,2025-12-26 06:20:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 06:20:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5737,1.0000000000,2025-12-26 06:20:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 06:20:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4368,1.0000000000,2025-12-26 06:20:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 06:20:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3737,1.0000000000,2025-12-26 06:20:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 06:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,-6.0574,1.0000000000,2025-12-26 06:20:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 06:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,-6.1895,1.0000000000,2025-12-26 06:20:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 06:20:31,0,E2,Humidity,Humidity,Вологість,%,%,62.9158,1.0000000000,2025-12-26 06:20:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 06:20:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98870.3284,0.0075006168,2025-12-26 06:20:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 06:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3737,1.0000000000,2025-12-26 06:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 06:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8842,1.0000000000,2025-12-26 06:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 06:20:01,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0348,1912.5000000000,2025-12-26 06:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 06:20:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.0589,1164.2000000000,2025-12-26 06:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 06:20:01,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-12-26 06:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 06:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4495,1.0000000000,2025-12-26 06:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 06:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,-6.6016,1.0000000000,2025-12-26 06:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 06:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,-5.2784,1.0000000000,2025-12-26 06:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 06:20:01,0,E2,Humidity,Humidity,Вологість,%,%,66.8563,1.0000000000,2025-12-26 06:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 06:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99815.0816,0.0075006168,2025-12-26 06:20:01,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-26T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.75775,null,2025-12-26T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-26T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6745,null,2025-12-26T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-26T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.921750000000001,null,2025-12-26T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-26T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.6255,null,2025-12-26T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-26T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.833749999999995,null,2025-12-26T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-26T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98628.37925,null,2025-12-26T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-26T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.86375,null,2025-12-26T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-26T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.222750000000001,null,2025-12-26T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-26T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.584249999999997,null,2025-12-26T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-26T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.3297499999999998,null,2025-12-26T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-26T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.55075,null,2025-12-26T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-26T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-26T04:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-26T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.187750000000001,null,2025-12-26T04:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-26T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.84575,null,2025-12-26T04:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-26T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.81075,null,2025-12-26T04:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-26T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.43425,null,2025-12-26T04:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-26T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.498000000000005,null,2025-12-26T04:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-26T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98226.86825,null,2025-12-26T04:15:00Z,0,0
650,дім,49.343484,28.729830,2025-12-26 06:40:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8411,1.0000000000,2025-12-26 06:40:34,0,0
650,дім,49.343484,28.729830,2025-12-26 06:40:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6811,1.0000000000,2025-12-26 06:40:34,0,0
650,дім,49.343484,28.729830,2025-12-26 06:40:34,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-26 06:40:34,0,0
650,дім,49.343484,28.729830,2025-12-26 06:40:34,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9689,1.0000000000,2025-12-26 06:40:34,0,0
650,дім,49.343484,28.729830,2025-12-26 06:40:34,0,E2,Humidity,Humidity,Вологість,%,%,64.6074,1.0000000000,2025-12-26 06:40:34,0,0
650,дім,49.343484,28.729830,2025-12-26 06:40:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99024.5989,0.0075006168,2025-12-26 06:40:34,0,0
774,Станція замостя,49.245473,28.493727,2025-12-26 06:33:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5900,1.0000000000,2025-12-26 06:33:05,0,0
774,Станція замостя,49.245473,28.493727,2025-12-26 06:33:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3100,1.0000000000,2025-12-26 06:33:05,0,0
774,Станція замостя,49.245473,28.493727,2025-12-26 06:33:05,0,E1,Temperature,Temperature,Температура,°C,°C,-4.8580,1.0000000000,2025-12-26 06:33:05,0,0
774,Станція замостя,49.245473,28.493727,2025-12-26 06:33:05,0,E2,Humidity,Humidity,Вологість,%,%,99.5700,1.0000000000,2025-12-26 06:33:05,0,0
774,Станція замостя,49.245473,28.493727,2025-12-26 06:33:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98825.1860,0.0075006168,2025-12-26 06:33:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 06:40:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8540,1.0000000000,2025-12-26 06:40:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 06:40:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2685,1.0000000000,2025-12-26 06:40:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 06:40:51,0,E1,Temperature,Temperature,Температура,°C,°C,-4.8165,1.0000000000,2025-12-26 06:40:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 06:40:51,0,E2,Humidity,Humidity,Вологість,%,%,56.7930,1.0000000000,2025-12-26 06:40:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 06:40:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98790.7740,0.0075006168,2025-12-26 06:40:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 06:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2105,1.0000000000,2025-12-26 06:40:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 06:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9105,1.0000000000,2025-12-26 06:40:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 06:40:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6016,1.0000000000,2025-12-26 06:40:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 06:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6332,1.0000000000,2025-12-26 06:40:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 06:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,-3.1958,1.0000000000,2025-12-26 06:40:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 06:40:15,0,E2,Humidity,Humidity,Вологість,%,%,58.3216,1.0000000000,2025-12-26 06:40:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 06:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99396.7805,0.0075006168,2025-12-26 06:40:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 06:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7867,1.0000000000,2025-12-26 06:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 06:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2467,1.0000000000,2025-12-26 06:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 06:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7887,1.0000000000,2025-12-26 06:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 06:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6773,1.0000000000,2025-12-26 06:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 06:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,-4.4473,1.0000000000,2025-12-26 06:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 06:39:59,0,E2,Humidity,Humidity,Вологість,%,%,68.1440,1.0000000000,2025-12-26 06:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 06:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98811.1053,0.0075006168,2025-12-26 06:39:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 06:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4833,1.0000000000,2025-12-26 06:40:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 06:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4167,1.0000000000,2025-12-26 06:40:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 06:40:11,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0389,1912.5000000000,2025-12-26 06:40:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 06:40:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1802,1164.2000000000,2025-12-26 06:40:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 06:40:11,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-12-26 06:40:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 06:40:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0472,1.0000000000,2025-12-26 06:40:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 06:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,-2.8039,1.0000000000,2025-12-26 06:40:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 06:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0906,1.0000000000,2025-12-26 06:40:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 06:40:11,0,E2,Humidity,Humidity,Вологість,%,%,55.3872,1.0000000000,2025-12-26 06:40:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 06:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98613.6289,0.0075006168,2025-12-26 06:40:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 06:40:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4421,1.0000000000,2025-12-26 06:40:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 06:40:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7895,1.0000000000,2025-12-26 06:40:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 06:40:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7889,1.0000000000,2025-12-26 06:40:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 06:40:29,0,E1,Temperature,Temperature,Температура,°C,°C,-5.7584,1.0000000000,2025-12-26 06:40:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 06:40:29,0,E1,Temperature,Temperature,Температура,°C,°C,-5.6274,1.0000000000,2025-12-26 06:40:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 06:40:29,0,E2,Humidity,Humidity,Вологість,%,%,61.8658,1.0000000000,2025-12-26 06:40:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 06:40:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98851.3668,0.0075006168,2025-12-26 06:40:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 06:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2316,1.0000000000,2025-12-26 06:40:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 06:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5947,1.0000000000,2025-12-26 06:40:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 06:40:10,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0353,1912.5000000000,2025-12-26 06:40:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 06:40:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.9260,1164.2000000000,2025-12-26 06:40:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 06:40:10,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-12-26 06:40:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 06:40:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5211,1.0000000000,2025-12-26 06:40:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 06:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,-5.0368,1.0000000000,2025-12-26 06:40:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 06:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,-6.3474,1.0000000000,2025-12-26 06:40:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 06:40:10,0,E2,Humidity,Humidity,Вологість,%,%,64.7763,1.0000000000,2025-12-26 06:40:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 06:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99790.8258,0.0075006168,2025-12-26 06:40:10,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-26T04:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.643,null,2025-12-26T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-26T04:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.789000000000001,null,2025-12-26T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-26T04:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.94525,null,2025-12-26T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-26T04:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0992499999999996,null,2025-12-26T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-26T04:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.72125,null,2025-12-26T04:35:00Z,0,0
