stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 11:59:58,1,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,74,1.0000000000,2023-01-05 11:59:58,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 11:59:58,1,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97401.32,0.0075006168,2023-01-05 11:59:58,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 11:59:58,1,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2023-01-05 11:59:58,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 11:59:58,1,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2023-01-05 11:59:58,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 11:59:58,1,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2023-01-05 11:59:58,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 11:59:58,1,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.121,1912.5000000000,2023-01-05 11:59:58,1,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 11:59:58,1,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-05 11:59:58,1,2
1769,Lun-315,49.243687,28.496432,2023-01-05 11:59:12,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.27,1.0000000000,2023-01-05 11:59:01,1,1
1769,Lun-315,49.243687,28.496432,2023-01-05 11:59:12,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.22,1.0000000000,2023-01-05 11:59:01,1,1
1769,Lun-315,49.243687,28.496432,2023-01-05 11:59:12,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.6,1.0000000000,2023-01-05 11:59:01,1,1
1769,Lun-315,49.243687,28.496432,2023-01-05 11:59:12,1,1,temperature,Temperature,Температура,°C,°C,4.89,1.0000000000,2023-01-05 11:59:01,1,0
1769,Lun-315,49.243687,28.496432,2023-01-05 11:59:12,1,2,humidity,Humidity,Вологість,%,%,83.48,1.0000000000,2023-01-05 11:59:01,1,0
774,Станція замостя,49.245473,28.493727,2023-01-05 12:14:35,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.46,1.0000000000,2023-01-05 12:14:35,0,2
774,Станція замостя,49.245473,28.493727,2023-01-05 12:14:35,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.01,1.0000000000,2023-01-05 12:14:35,0,1
774,Станція замостя,49.245473,28.493727,2023-01-05 12:14:35,0,23,BME280_temperature,Temperature,Температура,°C,°C,4.50,1.0000000000,2023-01-05 12:14:35,0,0
774,Станція замостя,49.245473,28.493727,2023-01-05 12:14:35,0,24,BME280_humidity,Humidity,Вологість,%,%,90.27,1.0000000000,2023-01-05 12:14:35,0,0
774,Станція замостя,49.245473,28.493727,2023-01-05 12:14:35,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97416.49,0.0075006168,2023-01-05 12:14:35,0,0
774,Станція замостя,49.245473,28.493727,2023-01-05 12:14:35,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-05 12:14:35,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-05 11:59:49,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.16,1.0000000000,2023-01-05 11:59:49,1,1
790,станція Вишенька,49.227009,28.418998,2023-01-05 11:59:49,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.62,1.0000000000,2023-01-05 11:59:49,1,1
790,станція Вишенька,49.227009,28.418998,2023-01-05 11:59:49,1,23,BME280_temperature,Temperature,Температура,°C,°C,6.56,1.0000000000,2023-01-05 11:59:49,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-05 11:59:49,1,24,BME280_humidity,Humidity,Вологість,%,%,69.33,1.0000000000,2023-01-05 11:59:49,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-05 11:59:49,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97460.94,0.0075006168,2023-01-05 11:59:49,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-05 11:59:49,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-05 11:59:49,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 12:14:37,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12,1.0000000000,2023-01-05 12:14:37,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 12:14:37,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16,1.0000000000,2023-01-05 12:14:37,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 12:14:37,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,17,1.0000000000,2023-01-05 12:14:37,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 12:14:37,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,4.02,1.0000000000,2023-01-05 12:14:37,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 12:14:37,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,5.59,1.0000000000,2023-01-05 12:14:37,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 12:14:37,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,1.8,1.0000000000,2023-01-05 12:14:37,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 12:14:37,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,90.01,1.0000000000,2023-01-05 12:14:37,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 12:14:37,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,74,1.0000000000,2023-01-05 12:14:37,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 12:14:37,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97378.83,0.0075006168,2023-01-05 12:14:37,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 12:14:37,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2023-01-05 12:14:37,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 12:14:37,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.014,1000.0000000000,2023-01-05 12:14:37,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 12:14:37,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2023-01-05 12:14:37,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 12:14:37,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.127,1912.5000000000,2023-01-05 12:14:37,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 12:14:37,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-05 12:14:37,0,2
1769,Lun-315,49.243687,28.496432,2023-01-05 12:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.69,1.0000000000,2023-01-05 12:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-05 12:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.51,1.0000000000,2023-01-05 12:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-05 12:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.07,1.0000000000,2023-01-05 12:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-05 12:14:02,0,1,temperature,Temperature,Температура,°C,°C,5,1.0000000000,2023-01-05 12:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-05 12:14:02,0,2,humidity,Humidity,Вологість,%,%,83.78,1.0000000000,2023-01-05 12:14:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-05 12:30:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.26,1.0000000000,2023-01-05 12:30:00,0,2
774,Станція замостя,49.245473,28.493727,2023-01-05 12:30:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.16,1.0000000000,2023-01-05 12:30:00,0,1
774,Станція замостя,49.245473,28.493727,2023-01-05 12:30:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,4.72,1.0000000000,2023-01-05 12:30:00,0,0
774,Станція замостя,49.245473,28.493727,2023-01-05 12:30:00,0,24,BME280_humidity,Humidity,Вологість,%,%,90.06,1.0000000000,2023-01-05 12:30:00,0,0
774,Станція замостя,49.245473,28.493727,2023-01-05 12:30:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97394.27,0.0075006168,2023-01-05 12:30:00,0,0
774,Станція замостя,49.245473,28.493727,2023-01-05 12:30:00,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-05 12:30:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-05 11:59:49,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.16,1.0000000000,2023-01-05 11:59:49,1,1
790,станція Вишенька,49.227009,28.418998,2023-01-05 11:59:49,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.62,1.0000000000,2023-01-05 11:59:49,1,1
790,станція Вишенька,49.227009,28.418998,2023-01-05 11:59:49,1,23,BME280_temperature,Temperature,Температура,°C,°C,6.56,1.0000000000,2023-01-05 11:59:49,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-05 11:59:49,1,24,BME280_humidity,Humidity,Вологість,%,%,69.33,1.0000000000,2023-01-05 11:59:49,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-05 11:59:49,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97460.94,0.0075006168,2023-01-05 11:59:49,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-05 11:59:49,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-05 11:59:49,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 12:29:13,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9,1.0000000000,2023-01-05 12:29:12,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 12:29:13,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12,1.0000000000,2023-01-05 12:29:12,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 12:29:13,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,14,1.0000000000,2023-01-05 12:29:12,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 12:29:13,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,4.24,1.0000000000,2023-01-05 12:29:12,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 12:29:13,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,5.79,1.0000000000,2023-01-05 12:29:12,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 12:29:13,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,2.2,1.0000000000,2023-01-05 12:29:12,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 12:29:13,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,90.54,1.0000000000,2023-01-05 12:29:12,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 12:29:13,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,75,1.0000000000,2023-01-05 12:29:12,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 12:29:13,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97360.01,0.0075006168,2023-01-05 12:29:12,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 12:29:13,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2023-01-05 12:29:12,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 12:29:13,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2023-01-05 12:29:12,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 12:29:13,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2023-01-05 12:29:12,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 12:29:13,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.123,1912.5000000000,2023-01-05 12:29:12,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 12:29:13,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-05 12:29:12,0,2
1769,Lun-315,49.243687,28.496432,2023-01-05 12:29:14,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.17,1.0000000000,2023-01-05 12:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-05 12:29:14,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.52,1.0000000000,2023-01-05 12:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-05 12:29:14,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.16,1.0000000000,2023-01-05 12:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-05 12:29:14,0,1,temperature,Temperature,Температура,°C,°C,5.19,1.0000000000,2023-01-05 12:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-05 12:29:14,0,2,humidity,Humidity,Вологість,%,%,83.32,1.0000000000,2023-01-05 12:29:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-05 12:44:21,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.74,1.0000000000,2023-01-05 12:44:21,0,2
774,Станція замостя,49.245473,28.493727,2023-01-05 12:44:21,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.65,1.0000000000,2023-01-05 12:44:21,0,1
774,Станція замостя,49.245473,28.493727,2023-01-05 12:44:21,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.12,1.0000000000,2023-01-05 12:44:21,0,0
774,Станція замостя,49.245473,28.493727,2023-01-05 12:44:21,0,24,BME280_humidity,Humidity,Вологість,%,%,88.64,1.0000000000,2023-01-05 12:44:21,0,0
774,Станція замостя,49.245473,28.493727,2023-01-05 12:44:21,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97370.97,0.0075006168,2023-01-05 12:44:21,0,0
774,Станція замостя,49.245473,28.493727,2023-01-05 12:44:21,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-05 12:44:21,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-05 11:59:49,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.16,1.0000000000,2023-01-05 11:59:49,1,1
790,станція Вишенька,49.227009,28.418998,2023-01-05 11:59:49,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.62,1.0000000000,2023-01-05 11:59:49,1,1
790,станція Вишенька,49.227009,28.418998,2023-01-05 11:59:49,1,23,BME280_temperature,Temperature,Температура,°C,°C,6.56,1.0000000000,2023-01-05 11:59:49,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-05 11:59:49,1,24,BME280_humidity,Humidity,Вологість,%,%,69.33,1.0000000000,2023-01-05 11:59:49,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-05 11:59:49,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97460.94,0.0075006168,2023-01-05 11:59:49,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-05 11:59:49,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-05 11:59:49,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 12:44:51,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9,1.0000000000,2023-01-05 12:44:51,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 12:44:51,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12,1.0000000000,2023-01-05 12:44:51,0,2
