stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2024-06-13 00:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,16.7075,1.0000000000,2024-06-13 00:59:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-13 00:59:57,0,E2,Humidity,Humidity,Вологість,%,%,66.8370,1.0000000000,2024-06-13 00:59:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-13 00:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98448.7545,0.0075006168,2024-06-13 00:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-13 00:59:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.3153,1.0000000000,2024-06-13 00:59:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-13 00:59:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.3105,1.0000000000,2024-06-13 00:59:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-13 00:59:01,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.8753,1.0000000000,2024-06-13 00:59:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-13 00:59:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-13 00:59:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-13 00:59:01,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-06-13 00:59:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-13 00:59:01,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0110,1000.0000000000,2024-06-13 00:59:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-13 00:59:01,0,E1,Temperature,Temperature,Температура,°C,°C,16.3384,1.0000000000,2024-06-13 00:59:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-13 00:59:01,0,E1,Temperature,Temperature,Температура,°C,°C,9.8579,1.0000000000,2024-06-13 00:59:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-13 00:59:01,0,E1,Temperature,Temperature,Температура,°C,°C,17.5053,1.0000000000,2024-06-13 00:59:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-13 00:59:01,0,E2,Humidity,Humidity,Вологість,%,%,74.7126,1.0000000000,2024-06-13 00:59:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-13 00:59:01,0,E2,Humidity,Humidity,Вологість,%,%,75.6458,1.0000000000,2024-06-13 00:59:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-13 00:59:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98438.3211,0.0075006168,2024-06-13 00:59:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-13 00:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.0400,1.0000000000,2024-06-13 00:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-13 00:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2150,1.0000000000,2024-06-13 00:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-13 00:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0415,1.0000000000,2024-06-13 00:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-13 00:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,15.6730,1.0000000000,2024-06-13 00:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-13 00:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,16.4800,1.0000000000,2024-06-13 00:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-13 00:59:53,0,E2,Humidity,Humidity,Вологість,%,%,71.9590,1.0000000000,2024-06-13 00:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-13 00:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98690.5290,0.0075006168,2024-06-13 00:59:53,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-13 00:59:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9789,1.0000000000,2024-06-13 00:59:03,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-13 00:59:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4632,1.0000000000,2024-06-13 00:59:03,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-13 00:59:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5363,1.0000000000,2024-06-13 00:59:03,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-13 00:59:03,0,E1,Temperature,Temperature,Температура,°C,°C,14.1521,1.0000000000,2024-06-13 00:59:03,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-13 00:59:03,0,E1,Temperature,Temperature,Температура,°C,°C,15.4068,1.0000000000,2024-06-13 00:59:03,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-13 00:59:03,0,E2,Humidity,Humidity,Вологість,%,%,77.4447,1.0000000000,2024-06-13 00:59:03,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-13 00:59:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98001.1200,0.0075006168,2024-06-13 00:59:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-13 00:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5000,1.0000000000,2024-06-13 00:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-13 00:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4600,1.0000000000,2024-06-13 00:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-13 00:59:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6365,1.0000000000,2024-06-13 00:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-13 00:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,15.7390,1.0000000000,2024-06-13 00:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-13 00:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,16.9010,1.0000000000,2024-06-13 00:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-13 00:59:41,0,E2,Humidity,Humidity,Вологість,%,%,75.7250,1.0000000000,2024-06-13 00:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-13 00:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99066.0950,0.0075006168,2024-06-13 00:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-13 00:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0625,1.0000000000,2024-06-13 00:59:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-13 00:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2312,1.0000000000,2024-06-13 00:59:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-13 00:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4269,1.0000000000,2024-06-13 00:59:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-13 00:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,15.1337,1.0000000000,2024-06-13 00:59:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-13 00:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,15.6206,1.0000000000,2024-06-13 00:59:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-13 00:59:51,0,E2,Humidity,Humidity,Вологість,%,%,76.7188,1.0000000000,2024-06-13 00:59:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-13 00:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98457.0981,0.0075006168,2024-06-13 00:59:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-13 00:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9800,1.0000000000,2024-06-13 00:59:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-13 00:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4200,1.0000000000,2024-06-13 00:59:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-13 00:59:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7400,1.0000000000,2024-06-13 00:59:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-13 00:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,16.7685,1.0000000000,2024-06-13 00:59:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-13 00:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,17.8315,1.0000000000,2024-06-13 00:59:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-13 00:59:29,0,E2,Humidity,Humidity,Вологість,%,%,74.7320,1.0000000000,2024-06-13 00:59:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-13 00:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98797.4080,0.0075006168,2024-06-13 00:59:29,0,0
1866,Северинівка,48.516638,29.184421,2024-06-13 00:59:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3600,1.0000000000,2024-06-13 00:59:19,0,0
1866,Северинівка,48.516638,29.184421,2024-06-13 00:59:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0400,1.0000000000,2024-06-13 00:59:19,0,0
1866,Северинівка,48.516638,29.184421,2024-06-13 00:59:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6725,1.0000000000,2024-06-13 00:59:19,0,0
1866,Северинівка,48.516638,29.184421,2024-06-13 00:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,12.1560,1.0000000000,2024-06-13 00:59:19,0,0
1866,Северинівка,48.516638,29.184421,2024-06-13 00:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,13.3555,1.0000000000,2024-06-13 00:59:19,0,0
1866,Северинівка,48.516638,29.184421,2024-06-13 00:59:19,0,E2,Humidity,Humidity,Вологість,%,%,81.6340,1.0000000000,2024-06-13 00:59:19,0,0
1866,Северинівка,48.516638,29.184421,2024-06-13 00:59:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99310.9285,0.0075006168,2024-06-13 00:59:19,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-13 00:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0053,1.0000000000,2024-06-13 00:59:47,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-13 00:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8789,1.0000000000,2024-06-13 00:59:47,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-13 00:59:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0286,1912.5000000000,2024-06-13 00:59:47,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-13 00:59:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5686,1164.2000000000,2024-06-13 00:59:47,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-13 00:59:47,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-06-13 00:59:47,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-13 00:59:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6463,1.0000000000,2024-06-13 00:59:47,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-13 00:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,16.2532,1.0000000000,2024-06-13 00:59:47,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-13 00:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,16.3926,1.0000000000,2024-06-13 00:59:47,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-13 00:59:47,0,E2,Humidity,Humidity,Вологість,%,%,71.4058,1.0000000000,2024-06-13 00:59:47,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-13 00:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98288.5495,0.0075006168,2024-06-13 00:59:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-13 00:52:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.3000,1.0000000000,2024-06-13 00:52:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-13 00:52:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9400,1.0000000000,2024-06-13 00:52:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-13 00:52:19,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,41.5640,1.9125000000,2024-06-13 00:52:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-13 00:52:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-13 00:52:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-13 00:52:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5100,1.0000000000,2024-06-13 00:52:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-13 00:52:19,0,E1,Temperature,Temperature,Температура,°C,°C,15.9540,1.0000000000,2024-06-13 00:52:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-13 00:52:19,0,E1,Temperature,Temperature,Температура,°C,°C,16.1140,1.0000000000,2024-06-13 00:52:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-13 00:52:19,0,E2,Humidity,Humidity,Вологість,%,%,74.4720,1.0000000000,2024-06-13 00:52:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-13 00:52:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98618.4020,0.0075006168,2024-06-13 00:52:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-13 00:59:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1105,1.0000000000,2024-06-13 00:59:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-13 00:59:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6632,1.0000000000,2024-06-13 00:59:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-13 00:59:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9763,1.0000000000,2024-06-13 00:59:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-13 00:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,14.4884,1.0000000000,2024-06-13 00:59:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-13 00:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,14.6684,1.0000000000,2024-06-13 00:59:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-13 00:59:05,0,E2,Humidity,Humidity,Вологість,%,%,80.4305,1.0000000000,2024-06-13 00:59:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-13 00:59:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98523.6574,0.0075006168,2024-06-13 00:59:05,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-13 00:59:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4474,1.0000000000,2024-06-13 00:59:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-13 00:59:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2684,1.0000000000,2024-06-13 00:59:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-13 00:59:02,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0325,1912.5000000000,2024-06-13 00:59:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-13 00:59:02,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4889,1164.2000000000,2024-06-13 00:59:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-13 00:59:02,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-06-13 00:59:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-13 00:59:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2879,1.0000000000,2024-06-13 00:59:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-13 00:59:02,0,E1,Temperature,Temperature,Температура,°C,°C,15.9400,1.0000000000,2024-06-13 00:59:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-13 00:59:02,0,E1,Temperature,Temperature,Температура,°C,°C,15.4042,1.0000000000,2024-06-13 00:59:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-13 00:59:02,0,E2,Humidity,Humidity,Вологість,%,%,84.6963,1.0000000000,2024-06-13 00:59:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-13 00:59:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99394.6384,0.0075006168,2024-06-13 00:59:02,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-12T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.16025,null,2024-06-12T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-12T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.997,null,2024-06-12T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-12T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.25825,null,2024-06-12T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-12T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.92775,null,2024-06-12T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-12T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.295,null,2024-06-12T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-12T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98063.77524999999,null,2024-06-12T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-12T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.168,null,2024-06-12T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-12T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.442,null,2024-06-12T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-12T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.766,null,2024-06-12T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-12T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.660249999999998,null,2024-06-12T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-12T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.13025,null,2024-06-12T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-12T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98514.89425,null,2024-06-12T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-12T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.97025,null,2024-06-12T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-12T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7755,null,2024-06-12T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-12T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.4115,null,2024-06-12T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-12T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.6935,null,2024-06-12T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-12T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.0335,null,2024-06-12T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-12T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98638.55,null,2024-06-12T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-12T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1637500000000003,null,2024-06-12T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-12T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.68825,null,2024-06-12T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-12T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.54425,null,2024-06-12T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-12T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.62575,null,2024-06-12T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-12T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.50649999999999,null,2024-06-12T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-12T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-06-12T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-12T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5164999999999997,null,2024-06-12T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-12T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0435,null,2024-06-12T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-12T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.17125,null,2024-06-12T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-12T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.82725,null,2024-06-12T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-12T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.87049999999999,null,2024-06-12T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-12T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98265.76725,null,2024-06-12T21:54:00Z,0,0
650,дім,49.343484,28.729830,2024-06-13 01:06:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4757,1.0000000000,2024-06-13 01:06:57,0,0
650,дім,49.343484,28.729830,2024-06-13 01:06:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9900,1.0000000000,2024-06-13 01:06:57,0,0
