stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-09 00:59:56,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0435,1995.7000000000,2025-01-09 00:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-09 00:59:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-01-09 00:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-09 00:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,4.9495,1.0000000000,2025-01-09 00:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-09 00:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8650,1.0000000000,2025-01-09 00:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-09 00:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,6.5460,1.0000000000,2025-01-09 00:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-09 00:59:56,0,E2,Humidity,Humidity,Вологість,%,%,80.6130,1.0000000000,2025-01-09 00:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-09 00:59:56,0,E2,Humidity,Humidity,Вологість,%,%,90.3380,1.0000000000,2025-01-09 00:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-09 00:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98017.2280,0.0075006168,2025-01-09 00:59:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-09 00:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1700,1.0000000000,2025-01-09 00:59:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-09 00:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8000,1.0000000000,2025-01-09 00:59:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-09 00:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8180,1.0000000000,2025-01-09 00:59:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-09 00:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,4.1505,1.0000000000,2025-01-09 00:59:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-09 00:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,5.1055,1.0000000000,2025-01-09 00:59:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-09 00:59:48,0,E2,Humidity,Humidity,Вологість,%,%,74.9040,1.0000000000,2025-01-09 00:59:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-09 00:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98263.3335,0.0075006168,2025-01-09 00:59:48,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-09 00:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7588,1.0000000000,2025-01-09 00:59:55,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-09 00:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2647,1.0000000000,2025-01-09 00:59:55,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-09 00:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7588,1.0000000000,2025-01-09 00:59:55,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-09 00:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,4.6659,1.0000000000,2025-01-09 00:59:55,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-09 00:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,6.1118,1.0000000000,2025-01-09 00:59:55,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-09 00:59:55,0,E2,Humidity,Humidity,Вологість,%,%,81.5365,1.0000000000,2025-01-09 00:59:55,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-09 00:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97825.3871,0.0075006168,2025-01-09 00:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-09 00:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.5667,1.0000000000,2025-01-09 00:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-09 00:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0167,1.0000000000,2025-01-09 00:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-09 00:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9094,1.0000000000,2025-01-09 00:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-09 00:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,7.5089,1.0000000000,2025-01-09 00:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-09 00:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,8.8000,1.0000000000,2025-01-09 00:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-09 00:59:26,0,E2,Humidity,Humidity,Вологість,%,%,74.6472,1.0000000000,2025-01-09 00:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-09 00:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98620.4639,0.0075006168,2025-01-09 00:59:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-09 00:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5133,1.0000000000,2025-01-09 00:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-09 00:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2200,1.0000000000,2025-01-09 00:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-09 00:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4000,1.0000000000,2025-01-09 00:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-09 00:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,3.8887,1.0000000000,2025-01-09 00:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-09 00:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,4.2753,1.0000000000,2025-01-09 00:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-09 00:59:24,0,E2,Humidity,Humidity,Вологість,%,%,78.9147,1.0000000000,2025-01-09 00:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-09 00:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98042.8587,0.0075006168,2025-01-09 00:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-09 00:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3650,1.0000000000,2025-01-09 00:59:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-09 00:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5200,1.0000000000,2025-01-09 00:59:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-09 00:59:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9145,1.0000000000,2025-01-09 00:59:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-09 00:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,5.7295,1.0000000000,2025-01-09 00:59:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-09 00:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,6.9775,1.0000000000,2025-01-09 00:59:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-09 00:59:28,0,E2,Humidity,Humidity,Вологість,%,%,74.7635,1.0000000000,2025-01-09 00:59:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-09 00:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98382.9125,0.0075006168,2025-01-09 00:59:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-09 00:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8421,1.0000000000,2025-01-09 00:59:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-09 00:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1526,1.0000000000,2025-01-09 00:59:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-09 00:59:53,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,28.6258,1.9125000000,2025-01-09 00:59:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-09 00:59:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-09 00:59:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-09 00:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6221,1.0000000000,2025-01-09 00:59:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-09 00:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,5.1337,1.0000000000,2025-01-09 00:59:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-09 00:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,4.9895,1.0000000000,2025-01-09 00:59:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-09 00:59:53,0,E2,Humidity,Humidity,Вологість,%,%,77.9953,1.0000000000,2025-01-09 00:59:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-09 00:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98247.4189,0.0075006168,2025-01-09 00:59:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-09 00:59:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2737,1.0000000000,2025-01-09 00:59:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-09 00:59:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7684,1.0000000000,2025-01-09 00:59:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-09 00:59:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8700,1.0000000000,2025-01-09 00:59:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-09 00:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,4.6853,1.0000000000,2025-01-09 00:59:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-09 00:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,4.8589,1.0000000000,2025-01-09 00:59:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-09 00:59:09,0,E2,Humidity,Humidity,Вологість,%,%,81.2063,1.0000000000,2025-01-09 00:59:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-09 00:59:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98124.7642,0.0075006168,2025-01-09 00:59:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-09 01:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7737,1.0000000000,2025-01-09 01:00:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-09 01:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0895,1.0000000000,2025-01-09 01:00:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-09 01:00:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0333,1912.5000000000,2025-01-09 01:00:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-09 01:00:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4816,1164.2000000000,2025-01-09 01:00:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-09 01:00:06,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-01-09 01:00:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-09 01:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3579,1.0000000000,2025-01-09 01:00:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-09 01:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,9.3232,1.0000000000,2025-01-09 01:00:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-09 01:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,8.5095,1.0000000000,2025-01-09 01:00:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-09 01:00:06,0,E2,Humidity,Humidity,Вологість,%,%,79.3700,1.0000000000,2025-01-09 01:00:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-09 01:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98938.1037,0.0075006168,2025-01-09 01:00:06,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-08T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7916666666666665,null,2025-01-08T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-08T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.828333333333333,null,2025-01-08T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-08T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.463000000000001,null,2025-01-08T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-08T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.1819999999999995,null,2025-01-08T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-08T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.83133333333333,null,2025-01-08T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-08T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97629.96,null,2025-01-08T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-08T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.031,null,2025-01-08T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-08T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9243333333333332,null,2025-01-08T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-08T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.341,null,2025-01-08T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-08T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.241666666666667,null,2025-01-08T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-08T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.53633333333335,null,2025-01-08T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-08T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98217.52366666666,null,2025-01-08T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-08T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7143333333333337,null,2025-01-08T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-08T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7113333333333336,null,2025-01-08T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-08T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.82,null,2025-01-08T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-08T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.606333333333333,null,2025-01-08T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-08T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.61500000000001,null,2025-01-08T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-08T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-08T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-08T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9356666666666669,null,2025-01-08T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-08T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3059999999999996,null,2025-01-08T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-08T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.512333333333333,null,2025-01-08T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-08T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.112333333333333,null,2025-01-08T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-08T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.56433333333334,null,2025-01-08T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-08T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-08T22:55:00Z,0,0
650,дім,49.343484,28.729830,2025-01-09 01:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0684,1.0000000000,2025-01-09 01:19:19,0,0
650,дім,49.343484,28.729830,2025-01-09 01:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1489,1.0000000000,2025-01-09 01:19:19,0,0
650,дім,49.343484,28.729830,2025-01-09 01:19:19,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-09 01:19:19,0,0
650,дім,49.343484,28.729830,2025-01-09 01:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,7.2016,1.0000000000,2025-01-09 01:19:19,0,0
650,дім,49.343484,28.729830,2025-01-09 01:19:19,0,E2,Humidity,Humidity,Вологість,%,%,79.4211,1.0000000000,2025-01-09 01:19:19,0,0
650,дім,49.343484,28.729830,2025-01-09 01:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98314.4821,0.0075006168,2025-01-09 01:19:19,0,0
774,Станція замостя,49.245473,28.493727,2025-01-09 01:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1875,1.0000000000,2025-01-09 01:20:05,0,0
774,Станція замостя,49.245473,28.493727,2025-01-09 01:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2035,1.0000000000,2025-01-09 01:20:05,0,0
774,Станція замостя,49.245473,28.493727,2025-01-09 01:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,5.4790,1.0000000000,2025-01-09 01:20:05,0,0
774,Станція замостя,49.245473,28.493727,2025-01-09 01:20:05,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-09 01:20:05,0,0
774,Станція замостя,49.245473,28.493727,2025-01-09 01:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98094.1615,0.0075006168,2025-01-09 01:20:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-09 01:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4616,1.0000000000,2025-01-09 01:19:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-09 01:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7289,1.0000000000,2025-01-09 01:19:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-09 01:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,5.4232,1.0000000000,2025-01-09 01:19:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-09 01:19:25,0,E2,Humidity,Humidity,Вологість,%,%,76.6584,1.0000000000,2025-01-09 01:19:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-09 01:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98081.3153,0.0075006168,2025-01-09 01:19:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-09 01:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.6910,1.0000000000,2025-01-09 01:20:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-09 01:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.5045,1.0000000000,2025-01-09 01:20:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-09 01:20:10,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.0500,1.0000000000,2025-01-09 01:20:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-09 01:20:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-09 01:20:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-09 01:20:10,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0410,1995.7000000000,2025-01-09 01:20:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-09 01:20:10,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-01-09 01:20:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-09 01:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,5.9245,1.0000000000,2025-01-09 01:20:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-09 01:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,4.3170,1.0000000000,2025-01-09 01:20:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-09 01:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4350,1.0000000000,2025-01-09 01:20:10,0,0
