stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-19 00:59:57,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0159,1000.0000000000,2026-01-19 00:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-19 00:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,-10.1711,1.0000000000,2026-01-19 00:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-19 00:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,-12.5489,1.0000000000,2026-01-19 00:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-19 00:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,-7.8263,1.0000000000,2026-01-19 00:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-19 00:59:57,0,E2,Humidity,Humidity,Вологість,%,%,94.8426,1.0000000000,2026-01-19 00:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-19 00:59:57,0,E2,Humidity,Humidity,Вологість,%,%,64.6984,1.0000000000,2026-01-19 00:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-19 00:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100773.1000,0.0075006168,2026-01-19 00:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-19 00:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,46.1533,1.0000000000,2026-01-19 00:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-19 00:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.0000,1.0000000000,2026-01-19 00:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-19 00:59:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.6540,1.0000000000,2026-01-19 00:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-19 00:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,-17.1427,1.0000000000,2026-01-19 00:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-19 00:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,-17.1653,1.0000000000,2026-01-19 00:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-19 00:59:40,0,E2,Humidity,Humidity,Вологість,%,%,74.6160,1.0000000000,2026-01-19 00:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-19 00:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100814.5840,0.0075006168,2026-01-19 00:59:40,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-19 00:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.6053,1.0000000000,2026-01-19 00:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-19 00:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.5895,1.0000000000,2026-01-19 00:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-19 00:59:56,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0347,1912.5000000000,2026-01-19 00:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-19 00:59:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6425,1164.2000000000,2026-01-19 00:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-19 00:59:56,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-19 00:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-19 00:59:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5547,1.0000000000,2026-01-19 00:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-19 00:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,-12.0658,1.0000000000,2026-01-19 00:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-19 00:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,-11.5700,1.0000000000,2026-01-19 00:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-19 00:59:56,0,E2,Humidity,Humidity,Вологість,%,%,84.0768,1.0000000000,2026-01-19 00:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-19 00:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100634.1421,0.0075006168,2026-01-19 00:59:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 00:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,45.3263,1.0000000000,2026-01-19 00:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 00:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.2158,1.0000000000,2026-01-19 00:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 00:59:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0153,1.0000000000,2026-01-19 00:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 00:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,-13.8258,1.0000000000,2026-01-19 00:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 00:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,-13.9774,1.0000000000,2026-01-19 00:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 00:59:18,0,E2,Humidity,Humidity,Вологість,%,%,90.1326,1.0000000000,2026-01-19 00:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 00:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100891.5053,0.0075006168,2026-01-19 00:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-19 00:59:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.0263,1.0000000000,2026-01-19 00:59:17,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-19 00:59:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.9000,1.0000000000,2026-01-19 00:59:17,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-19 00:59:17,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0326,1912.5000000000,2026-01-19 00:59:17,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-19 00:59:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3361,1164.2000000000,2026-01-19 00:59:17,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-19 00:59:17,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-19 00:59:17,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-19 00:59:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3489,1.0000000000,2026-01-19 00:59:17,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-19 00:59:17,0,E1,Temperature,Temperature,Температура,°C,°C,-9.6700,1.0000000000,2026-01-19 00:59:17,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-19 00:59:17,0,E1,Temperature,Temperature,Температура,°C,°C,-8.2047,1.0000000000,2026-01-19 00:59:17,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-19 00:59:17,0,E2,Humidity,Humidity,Вологість,%,%,92.1521,1.0000000000,2026-01-19 00:59:17,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-19 00:59:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101815.7795,0.0075006168,2026-01-19 00:59:17,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-18T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,34.61875,null,2026-01-18T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-18T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35.18900000000001,null,2026-01-18T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-18T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,35.18900000000001,null,2026-01-18T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-18T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-11.366999999999999,null,2026-01-18T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-18T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.43475000000001,null,2026-01-18T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-18T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100738.12400000001,null,2026-01-18T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-18T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,45.12675,null,2026-01-18T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-18T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,49.80925,null,2026-01-18T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-18T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,54.63525,null,2026-01-18T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-18T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-11.29075,null,2026-01-18T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-18T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.23400000000001,null,2026-01-18T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-18T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-18T22:54:00Z,0,0
650,дім,49.343484,28.729830,2026-01-19 01:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.3711,1.0000000000,2026-01-19 01:19:37,0,0
650,дім,49.343484,28.729830,2026-01-19 01:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.3189,1.0000000000,2026-01-19 01:19:37,0,0
650,дім,49.343484,28.729830,2026-01-19 01:19:37,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-19 01:19:37,0,0
650,дім,49.343484,28.729830,2026-01-19 01:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,-11.8200,1.0000000000,2026-01-19 01:19:37,0,0
650,дім,49.343484,28.729830,2026-01-19 01:19:37,0,E2,Humidity,Humidity,Вологість,%,%,54.7100,1.0000000000,2026-01-19 01:19:37,0,0
650,дім,49.343484,28.729830,2026-01-19 01:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101120.6633,0.0075006168,2026-01-19 01:19:37,0,0
774,Станція замостя,49.245473,28.493727,2026-01-19 01:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,51.1416,1.0000000000,2026-01-19 01:19:34,0,0
774,Станція замостя,49.245473,28.493727,2026-01-19 01:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,32.2868,1.0000000000,2026-01-19 01:19:34,0,0
774,Станція замостя,49.245473,28.493727,2026-01-19 01:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,-14.0163,1.0000000000,2026-01-19 01:19:34,0,0
774,Станція замостя,49.245473,28.493727,2026-01-19 01:19:34,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-19 01:19:34,0,0
774,Станція замостя,49.245473,28.493727,2026-01-19 01:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100863.1100,0.0075006168,2026-01-19 01:19:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-19 01:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,71.6700,1.0000000000,2026-01-19 01:19:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-19 01:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,63.5205,1.0000000000,2026-01-19 01:19:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-19 01:19:52,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,51.3300,1.0000000000,2026-01-19 01:19:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-19 01:19:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2026-01-19 01:19:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-19 01:19:52,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-01-19 01:19:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-19 01:19:52,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2026-01-19 01:19:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-19 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,-12.4589,1.0000000000,2026-01-19 01:19:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-19 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,-7.5421,1.0000000000,2026-01-19 01:19:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-19 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,-10.0879,1.0000000000,2026-01-19 01:19:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-19 01:19:52,0,E2,Humidity,Humidity,Вологість,%,%,90.1174,1.0000000000,2026-01-19 01:19:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-19 01:19:52,0,E2,Humidity,Humidity,Вологість,%,%,61.6884,1.0000000000,2026-01-19 01:19:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-19 01:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100771.4358,0.0075006168,2026-01-19 01:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-19 01:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.7263,1.0000000000,2026-01-19 01:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-19 01:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.4105,1.0000000000,2026-01-19 01:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-19 01:19:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0357,1912.5000000000,2026-01-19 01:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-19 01:19:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6389,1164.2000000000,2026-01-19 01:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-19 01:19:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-19 01:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-19 01:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2537,1.0000000000,2026-01-19 01:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-19 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,-11.9763,1.0000000000,2026-01-19 01:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-19 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,-12.4963,1.0000000000,2026-01-19 01:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-19 01:19:44,0,E2,Humidity,Humidity,Вологість,%,%,82.2789,1.0000000000,2026-01-19 01:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-19 01:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100635.2163,0.0075006168,2026-01-19 01:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 01:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,48.5450,1.0000000000,2026-01-19 01:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 01:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.4600,1.0000000000,2026-01-19 01:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 01:20:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5230,1.0000000000,2026-01-19 01:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 01:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,-13.9375,1.0000000000,2026-01-19 01:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 01:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,-13.7955,1.0000000000,2026-01-19 01:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 01:20:04,0,E2,Humidity,Humidity,Вологість,%,%,89.8485,1.0000000000,2026-01-19 01:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-19 01:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100887.9445,0.0075006168,2026-01-19 01:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-19 01:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.7900,1.0000000000,2026-01-19 01:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-19 01:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2000,1.0000000000,2026-01-19 01:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-19 01:20:11,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0329,1912.5000000000,2026-01-19 01:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-19 01:20:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3399,1164.2000000000,2026-01-19 01:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-19 01:20:11,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-19 01:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-19 01:20:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6270,1.0000000000,2026-01-19 01:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-19 01:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,-8.2425,1.0000000000,2026-01-19 01:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-19 01:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,-9.7080,1.0000000000,2026-01-19 01:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-19 01:20:11,0,E2,Humidity,Humidity,Вологість,%,%,90.4210,1.0000000000,2026-01-19 01:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-19 01:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101805.4685,0.0075006168,2026-01-19 01:20:11,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-18T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,34.68775,null,2026-01-18T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-18T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.998,null,2026-01-18T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-18T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,34.998,null,2026-01-18T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-18T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-11.4515,null,2026-01-18T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-18T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.8945,null,2026-01-18T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-18T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100739.99900000001,null,2026-01-18T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-18T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,46.84325,null,2026-01-18T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-18T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,51.702,null,2026-01-18T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-18T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,56.907,null,2026-01-18T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-18T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-11.1935,null,2026-01-18T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-18T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.532,null,2026-01-18T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-18T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-18T23:14:00Z,0,0
650,дім,49.343484,28.729830,2026-01-19 01:39:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,60.0505,1.0000000000,2026-01-19 01:39:25,0,0
650,дім,49.343484,28.729830,2026-01-19 01:39:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.8574,1.0000000000,2026-01-19 01:39:25,0,0
650,дім,49.343484,28.729830,2026-01-19 01:39:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-19 01:39:25,0,0
650,дім,49.343484,28.729830,2026-01-19 01:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,-11.7700,1.0000000000,2026-01-19 01:39:25,0,0
650,дім,49.343484,28.729830,2026-01-19 01:39:25,0,E2,Humidity,Humidity,Вологість,%,%,53.8142,1.0000000000,2026-01-19 01:39:25,0,0
650,дім,49.343484,28.729830,2026-01-19 01:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101122.0221,0.0075006168,2026-01-19 01:39:25,0,0
774,Станція замостя,49.245473,28.493727,2026-01-19 01:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,50.0200,1.0000000000,2026-01-19 01:40:11,0,0
774,Станція замостя,49.245473,28.493727,2026-01-19 01:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,32.0830,1.0000000000,2026-01-19 01:40:11,0,0
774,Станція замостя,49.245473,28.493727,2026-01-19 01:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,-14.1820,1.0000000000,2026-01-19 01:40:11,0,0
774,Станція замостя,49.245473,28.493727,2026-01-19 01:40:11,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-19 01:40:11,0,0
774,Станція замостя,49.245473,28.493727,2026-01-19 01:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100860.3125,0.0075006168,2026-01-19 01:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-19 01:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,63.8900,1.0000000000,2026-01-19 01:39:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-19 01:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,56.7268,1.0000000000,2026-01-19 01:39:49,0,0
