stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2025-08-21 18:39:32,0,E2,Humidity,Humidity,Вологість,%,%,37.9847,1.0000000000,2025-08-21 18:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-21 18:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97736.4974,0.0075006168,2025-08-21 18:39:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 18:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.9142,1.0000000000,2025-08-21 18:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 18:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.5979,1.0000000000,2025-08-21 18:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 18:39:56,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.1779,1.0000000000,2025-08-21 18:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 18:39:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-21 18:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 18:39:56,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-21 18:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 18:39:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0254,1000.0000000000,2025-08-21 18:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 18:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,28.0521,1.0000000000,2025-08-21 18:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 18:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,20.9579,1.0000000000,2025-08-21 18:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 18:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,28.9289,1.0000000000,2025-08-21 18:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 18:39:56,0,E2,Humidity,Humidity,Вологість,%,%,44.7589,1.0000000000,2025-08-21 18:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 18:39:56,0,E2,Humidity,Humidity,Вологість,%,%,65.1484,1.0000000000,2025-08-21 18:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 18:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97743.9911,0.0075006168,2025-08-21 18:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-21 18:39:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.5211,1.0000000000,2025-08-21 18:39:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-21 18:39:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4947,1.0000000000,2025-08-21 18:39:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-21 18:39:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0432,1.0000000000,2025-08-21 18:39:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-21 18:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,23.6074,1.0000000000,2025-08-21 18:39:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-21 18:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,24.2984,1.0000000000,2025-08-21 18:39:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-21 18:39:15,0,E2,Humidity,Humidity,Вологість,%,%,66.3195,1.0000000000,2025-08-21 18:39:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-21 18:39:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98000.4789,0.0075006168,2025-08-21 18:39:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-21 18:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.6700,1.0000000000,2025-08-21 18:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-21 18:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.1450,1.0000000000,2025-08-21 18:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-21 18:40:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2410,1.0000000000,2025-08-21 18:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-21 18:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,29.9015,1.0000000000,2025-08-21 18:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-21 18:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,30.7985,1.0000000000,2025-08-21 18:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-21 18:40:05,0,E2,Humidity,Humidity,Вологість,%,%,37.8525,1.0000000000,2025-08-21 18:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-21 18:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98368.1135,0.0075006168,2025-08-21 18:40:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 18:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1733,1.0000000000,2025-08-21 18:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 18:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7333,1.0000000000,2025-08-21 18:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 18:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0540,1.0000000000,2025-08-21 18:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 18:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,21.2193,1.0000000000,2025-08-21 18:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 18:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,21.7407,1.0000000000,2025-08-21 18:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 18:39:49,0,E2,Humidity,Humidity,Вологість,%,%,81.8973,1.0000000000,2025-08-21 18:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 18:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97790.7333,0.0075006168,2025-08-21 18:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-21 18:39:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3684,1.0000000000,2025-08-21 18:39:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-21 18:39:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1474,1.0000000000,2025-08-21 18:39:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-21 18:39:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8947,1.0000000000,2025-08-21 18:39:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-21 18:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,26.6905,1.0000000000,2025-08-21 18:39:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-21 18:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,27.5747,1.0000000000,2025-08-21 18:39:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-21 18:39:12,0,E2,Humidity,Humidity,Вологість,%,%,50.5679,1.0000000000,2025-08-21 18:39:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-21 18:39:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98093.5421,0.0075006168,2025-08-21 18:39:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-21 18:39:15,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0396,1912.5000000000,2025-08-21 18:39:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-21 18:39:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1457,1164.2000000000,2025-08-21 18:39:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-21 18:39:15,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-21 18:39:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-21 18:39:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.4305,1.0000000000,2025-08-21 18:39:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-21 18:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,27.1016,1.0000000000,2025-08-21 18:39:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-21 18:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,27.3926,1.0000000000,2025-08-21 18:39:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-21 18:39:15,0,E2,Humidity,Humidity,Вологість,%,%,51.6226,1.0000000000,2025-08-21 18:39:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-21 18:39:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97621.0195,0.0075006168,2025-08-21 18:39:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-21 18:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0474,1.0000000000,2025-08-21 18:39:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-21 18:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2474,1.0000000000,2025-08-21 18:39:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-21 18:39:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2200,1.0000000000,2025-08-21 18:39:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-21 18:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,28.1253,1.0000000000,2025-08-21 18:39:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-21 18:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,28.4932,1.0000000000,2025-08-21 18:39:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-21 18:39:52,0,E2,Humidity,Humidity,Вологість,%,%,45.6537,1.0000000000,2025-08-21 18:39:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-21 18:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97829.6353,0.0075006168,2025-08-21 18:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-21 18:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3684,1.0000000000,2025-08-21 18:39:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-21 18:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4737,1.0000000000,2025-08-21 18:39:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-21 18:39:59,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0471,1912.5000000000,2025-08-21 18:39:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-21 18:39:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0486,1164.2000000000,2025-08-21 18:39:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-21 18:39:59,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-21 18:39:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-21 18:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1189,1.0000000000,2025-08-21 18:39:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-21 18:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,35.0395,1.0000000000,2025-08-21 18:39:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-21 18:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,34.8911,1.0000000000,2025-08-21 18:39:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-21 18:39:59,0,E2,Humidity,Humidity,Вологість,%,%,38.8684,1.0000000000,2025-08-21 18:39:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-21 18:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98701.4295,0.0075006168,2025-08-21 18:39:59,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-21T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.81675,null,2025-08-21T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-21T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.516,null,2025-08-21T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-21T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.54,null,2025-08-21T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-21T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.083750000000002,null,2025-08-21T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-21T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.37975,null,2025-08-21T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-21T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97352.00125,null,2025-08-21T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-21T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.8215,null,2025-08-21T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-21T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.832,null,2025-08-21T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-21T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.891750000000002,null,2025-08-21T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-21T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.39175,null,2025-08-21T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-21T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.59925,null,2025-08-21T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-21T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97917.5575,null,2025-08-21T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-21T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.85875,null,2025-08-21T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-21T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.834,null,2025-08-21T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-21T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.75325,null,2025-08-21T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-21T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.49625,null,2025-08-21T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-21T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.321749999999994,null,2025-08-21T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-21T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-21T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-21T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.734,null,2025-08-21T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-21T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.88675,null,2025-08-21T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-21T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.6295,null,2025-08-21T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-21T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.762999999999998,null,2025-08-21T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-21T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.87375,null,2025-08-21T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-21T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97584.47700000001,null,2025-08-21T15:35:00Z,0,0
650,дім,49.343484,28.729830,2025-08-21 18:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4021,1.0000000000,2025-08-21 18:59:25,0,0
650,дім,49.343484,28.729830,2025-08-21 18:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2716,1.0000000000,2025-08-21 18:59:25,0,0
650,дім,49.343484,28.729830,2025-08-21 18:59:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-08-21 18:59:25,0,0
650,дім,49.343484,28.729830,2025-08-21 18:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,25.7816,1.0000000000,2025-08-21 18:59:25,0,0
650,дім,49.343484,28.729830,2025-08-21 18:59:25,0,E2,Humidity,Humidity,Вологість,%,%,59.4053,1.0000000000,2025-08-21 18:59:25,0,0
650,дім,49.343484,28.729830,2025-08-21 18:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97974.8763,0.0075006168,2025-08-21 18:59:25,0,0
774,Станція замостя,49.245473,28.493727,2025-08-21 18:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1358,1.0000000000,2025-08-21 18:59:28,0,0
774,Станція замостя,49.245473,28.493727,2025-08-21 18:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4337,1.0000000000,2025-08-21 18:59:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-21 19:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4735,1.0000000000,2025-08-21 19:00:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-21 19:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9730,1.0000000000,2025-08-21 19:00:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-21 19:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,26.7060,1.0000000000,2025-08-21 19:00:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-21 19:00:07,0,E2,Humidity,Humidity,Вологість,%,%,46.8050,1.0000000000,2025-08-21 19:00:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-21 19:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97743.4675,0.0075006168,2025-08-21 19:00:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 19:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.1489,1.0000000000,2025-08-21 19:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 19:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.0000,1.0000000000,2025-08-21 19:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 19:00:06,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.3684,1.0000000000,2025-08-21 19:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 19:00:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-21 19:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 19:00:06,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-21 19:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 19:00:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0205,1000.0000000000,2025-08-21 19:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 19:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,25.9958,1.0000000000,2025-08-21 19:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 19:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,19.0316,1.0000000000,2025-08-21 19:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 19:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,26.9121,1.0000000000,2025-08-21 19:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 19:00:06,0,E2,Humidity,Humidity,Вологість,%,%,54.7495,1.0000000000,2025-08-21 19:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 19:00:06,0,E2,Humidity,Humidity,Вологість,%,%,70.9000,1.0000000000,2025-08-21 19:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 19:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97751.0921,0.0075006168,2025-08-21 19:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-21 18:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.7950,1.0000000000,2025-08-21 18:59:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-21 18:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9200,1.0000000000,2025-08-21 18:59:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-21 18:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3090,1.0000000000,2025-08-21 18:59:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-21 18:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,23.9855,1.0000000000,2025-08-21 18:59:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-21 18:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,23.2875,1.0000000000,2025-08-21 18:59:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-21 18:59:25,0,E2,Humidity,Humidity,Вологість,%,%,66.5225,1.0000000000,2025-08-21 18:59:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-21 18:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97997.0840,0.0075006168,2025-08-21 18:59:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-21 18:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.0000,1.0000000000,2025-08-21 18:59:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-21 18:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.7684,1.0000000000,2025-08-21 18:59:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-21 18:59:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7889,1.0000000000,2025-08-21 18:59:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-21 18:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,29.7968,1.0000000000,2025-08-21 18:59:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-21 18:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,28.8832,1.0000000000,2025-08-21 18:59:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-21 18:59:22,0,E2,Humidity,Humidity,Вологість,%,%,39.6453,1.0000000000,2025-08-21 18:59:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-21 18:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98364.4747,0.0075006168,2025-08-21 18:59:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 18:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7133,1.0000000000,2025-08-21 18:59:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 18:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7467,1.0000000000,2025-08-21 18:59:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 18:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7580,1.0000000000,2025-08-21 18:59:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 18:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,21.6193,1.0000000000,2025-08-21 18:59:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 18:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,21.0900,1.0000000000,2025-08-21 18:59:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 18:59:35,0,E2,Humidity,Humidity,Вологість,%,%,82.9453,1.0000000000,2025-08-21 18:59:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 18:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97769.6173,0.0075006168,2025-08-21 18:59:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-21 18:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8300,1.0000000000,2025-08-21 18:59:26,0,0
