stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-01-27 00:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99376.0100,0.0075006168,2025-01-27 00:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-27 00:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9533,1.0000000000,2025-01-27 00:59:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-27 00:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8267,1.0000000000,2025-01-27 00:59:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-27 00:59:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2727,1.0000000000,2025-01-27 00:59:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-27 00:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,6.0053,1.0000000000,2025-01-27 00:59:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-27 00:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,5.5847,1.0000000000,2025-01-27 00:59:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-27 00:59:27,0,E2,Humidity,Humidity,Вологість,%,%,80.0787,1.0000000000,2025-01-27 00:59:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-27 00:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98499.8560,0.0075006168,2025-01-27 00:59:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-27 01:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9550,1.0000000000,2025-01-27 01:00:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-27 01:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5050,1.0000000000,2025-01-27 01:00:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-27 01:00:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8055,1.0000000000,2025-01-27 01:00:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-27 01:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,8.3665,1.0000000000,2025-01-27 01:00:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-27 01:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,7.1195,1.0000000000,2025-01-27 01:00:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-27 01:00:20,0,E2,Humidity,Humidity,Вологість,%,%,77.8210,1.0000000000,2025-01-27 01:00:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-27 01:00:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98946.9390,0.0075006168,2025-01-27 01:00:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-27 00:44:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3600,1.0000000000,2025-01-27 00:44:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-27 00:44:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7600,1.0000000000,2025-01-27 00:44:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-27 00:44:48,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,28.3260,1.9125000000,2025-01-27 00:44:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-27 00:44:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-27 00:44:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-27 00:44:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2540,1.0000000000,2025-01-27 00:44:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-27 00:44:48,0,E1,Temperature,Temperature,Температура,°C,°C,5.0720,1.0000000000,2025-01-27 00:44:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-27 00:44:48,0,E1,Temperature,Temperature,Температура,°C,°C,5.2100,1.0000000000,2025-01-27 00:44:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-27 00:44:48,0,E2,Humidity,Humidity,Вологість,%,%,83.1420,1.0000000000,2025-01-27 00:44:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-27 00:44:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98805.2320,0.0075006168,2025-01-27 00:44:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-27 01:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0895,1.0000000000,2025-01-27 01:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-27 01:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1053,1.0000000000,2025-01-27 01:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-27 01:00:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5026,1.0000000000,2025-01-27 01:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-27 01:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,4.2537,1.0000000000,2025-01-27 01:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-27 01:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,4.4374,1.0000000000,2025-01-27 01:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-27 01:00:11,0,E2,Humidity,Humidity,Вологість,%,%,88.4516,1.0000000000,2025-01-27 01:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-27 01:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98707.8763,0.0075006168,2025-01-27 01:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-27 00:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8722,1.0000000000,2025-01-27 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-27 00:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7444,1.0000000000,2025-01-27 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-27 00:59:35,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0323,1912.5000000000,2025-01-27 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-27 00:59:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6251,1164.2000000000,2025-01-27 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-27 00:59:35,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-01-27 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-27 00:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4044,1.0000000000,2025-01-27 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-27 00:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,5.4956,1.0000000000,2025-01-27 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-27 00:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,6.4172,1.0000000000,2025-01-27 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-27 00:59:35,0,E2,Humidity,Humidity,Вологість,%,%,96.4733,1.0000000000,2025-01-27 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-27 00:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99759.9267,0.0075006168,2025-01-27 00:59:35,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-26T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.4955,null,2025-01-26T22:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-26T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6635,null,2025-01-26T22:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-26T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.050999999999998,null,2025-01-26T22:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-26T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.37,null,2025-01-26T22:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-26T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.96124999999999,null,2025-01-26T22:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-26T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98191.56,null,2025-01-26T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-26T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.319,null,2025-01-26T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-26T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3805,null,2025-01-26T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-26T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.33575,null,2025-01-26T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-26T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.875249999999999,null,2025-01-26T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-26T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.58775,null,2025-01-26T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-26T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98827.21824999999,null,2025-01-26T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-26T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.22675,null,2025-01-26T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-26T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.62175,null,2025-01-26T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-26T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.934750000000001,null,2025-01-26T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-26T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.33925,null,2025-01-26T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-26T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.10999999999999,null,2025-01-26T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-26T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-26T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-26T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.634,null,2025-01-26T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-26T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.63675,null,2025-01-26T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-26T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.83225,null,2025-01-26T22:56:00Z,0,0
650,дім,49.343484,28.729830,2025-01-27 01:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9016,1.0000000000,2025-01-27 01:19:37,0,0
650,дім,49.343484,28.729830,2025-01-27 01:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2726,1.0000000000,2025-01-27 01:19:37,0,0
650,дім,49.343484,28.729830,2025-01-27 01:19:37,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-27 01:19:37,0,0
650,дім,49.343484,28.729830,2025-01-27 01:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,7.6032,1.0000000000,2025-01-27 01:19:37,0,0
650,дім,49.343484,28.729830,2025-01-27 01:19:37,0,E2,Humidity,Humidity,Вологість,%,%,89.3489,1.0000000000,2025-01-27 01:19:37,0,0
650,дім,49.343484,28.729830,2025-01-27 01:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98862.9389,0.0075006168,2025-01-27 01:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-27 01:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.9725,1.0000000000,2025-01-27 01:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-27 01:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.1040,1.0000000000,2025-01-27 01:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-27 01:20:24,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.5360,1.0000000000,2025-01-27 01:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-27 01:20:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-27 01:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-27 01:20:24,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0400,1995.7000000000,2025-01-27 01:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-27 01:20:24,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-01-27 01:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-27 01:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,4.7985,1.0000000000,2025-01-27 01:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-27 01:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2750,1.0000000000,2025-01-27 01:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-27 01:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,6.4105,1.0000000000,2025-01-27 01:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-27 01:20:24,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-27 01:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-27 01:20:24,0,E2,Humidity,Humidity,Вологість,%,%,87.5500,1.0000000000,2025-01-27 01:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-27 01:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98596.4085,0.0075006168,2025-01-27 01:20:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-27 01:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7500,1.0000000000,2025-01-27 01:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-27 01:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1450,1.0000000000,2025-01-27 01:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-27 01:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3820,1.0000000000,2025-01-27 01:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-27 01:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,6.1660,1.0000000000,2025-01-27 01:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-27 01:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,7.1365,1.0000000000,2025-01-27 01:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-27 01:20:13,0,E2,Humidity,Humidity,Вологість,%,%,75.4005,1.0000000000,2025-01-27 01:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-27 01:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98772.5645,0.0075006168,2025-01-27 01:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-27 01:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7550,1.0000000000,2025-01-27 01:20:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-27 01:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9150,1.0000000000,2025-01-27 01:20:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-27 01:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6140,1.0000000000,2025-01-27 01:20:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-27 01:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,7.9925,1.0000000000,2025-01-27 01:20:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-27 01:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,9.2980,1.0000000000,2025-01-27 01:20:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-27 01:20:09,0,E2,Humidity,Humidity,Вологість,%,%,75.3800,1.0000000000,2025-01-27 01:20:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-27 01:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99373.7460,0.0075006168,2025-01-27 01:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-27 01:20:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0500,1.0000000000,2025-01-27 01:20:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-27 01:20:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5375,1.0000000000,2025-01-27 01:20:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-27 01:20:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7563,1.0000000000,2025-01-27 01:20:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-27 01:20:27,0,E1,Temperature,Temperature,Температура,°C,°C,5.5106,1.0000000000,2025-01-27 01:20:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-27 01:20:27,0,E1,Temperature,Temperature,Температура,°C,°C,5.9300,1.0000000000,2025-01-27 01:20:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-27 01:20:27,0,E2,Humidity,Humidity,Вологість,%,%,80.5537,1.0000000000,2025-01-27 01:20:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-27 01:20:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98516.2781,0.0075006168,2025-01-27 01:20:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-27 01:20:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7950,1.0000000000,2025-01-27 01:20:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-27 01:20:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5100,1.0000000000,2025-01-27 01:20:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-27 01:20:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4675,1.0000000000,2025-01-27 01:20:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-27 01:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,7.0880,1.0000000000,2025-01-27 01:20:30,0,0
