stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2024-07-01 01:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,23.2600,1.0000000000,2024-07-01 01:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-01 01:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,23.5905,1.0000000000,2024-07-01 01:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-01 01:00:02,0,E2,Humidity,Humidity,Вологість,%,%,72.1300,1.0000000000,2024-07-01 01:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-01 01:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99223.3695,0.0075006168,2024-07-01 01:00:02,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-30T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.351666666666667,null,2024-06-30T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-30T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.839333333333334,null,2024-06-30T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-30T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.427333333333335,null,2024-06-30T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-30T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.201666666666668,null,2024-06-30T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-30T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.891,null,2024-06-30T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-30T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98297.20933333335,null,2024-06-30T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-30T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.1930000000000005,null,2024-06-30T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-30T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.421333333333333,null,2024-06-30T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-30T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.287,null,2024-06-30T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-30T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.582333333333334,null,2024-06-30T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-30T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.931666666666665,null,2024-06-30T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-30T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98398.46766666666,null,2024-06-30T21:55:00Z,0,0
650,дім,49.343484,28.729830,2024-07-01 01:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0475,1.0000000000,2024-07-01 01:19:18,0,0
650,дім,49.343484,28.729830,2024-07-01 01:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8750,1.0000000000,2024-07-01 01:19:18,0,0
650,дім,49.343484,28.729830,2024-07-01 01:19:18,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-07-01 01:19:18,0,0
650,дім,49.343484,28.729830,2024-07-01 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,24.4875,1.0000000000,2024-07-01 01:19:18,0,0
650,дім,49.343484,28.729830,2024-07-01 01:19:18,0,E2,Humidity,Humidity,Вологість,%,%,67.9925,1.0000000000,2024-07-01 01:19:18,0,0
650,дім,49.343484,28.729830,2024-07-01 01:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98417.6650,0.0075006168,2024-07-01 01:19:18,0,0
774,Станція замостя,49.245473,28.493727,2024-07-01 01:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2625,1.0000000000,2024-07-01 01:19:52,0,0
774,Станція замостя,49.245473,28.493727,2024-07-01 01:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6230,1.0000000000,2024-07-01 01:19:52,0,0
774,Станція замостя,49.245473,28.493727,2024-07-01 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,26.1510,1.0000000000,2024-07-01 01:19:52,0,0
774,Станція замостя,49.245473,28.493727,2024-07-01 01:19:52,0,E2,Humidity,Humidity,Вологість,%,%,48.2060,1.0000000000,2024-07-01 01:19:52,0,0
774,Станція замостя,49.245473,28.493727,2024-07-01 01:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98181.8070,0.0075006168,2024-07-01 01:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-01 01:02:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8000,1.0000000000,2024-07-01 01:02:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-01 01:02:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6000,1.0000000000,2024-07-01 01:02:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-01 01:02:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3650,1.0000000000,2024-07-01 01:02:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-01 01:02:07,0,E1,Temperature,Temperature,Температура,°C,°C,24.6250,1.0000000000,2024-07-01 01:02:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-01 01:02:07,0,E1,Temperature,Temperature,Температура,°C,°C,23.9200,1.0000000000,2024-07-01 01:02:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-01 01:02:07,0,E2,Humidity,Humidity,Вологість,%,%,56.1500,1.0000000000,2024-07-01 01:02:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-01 01:02:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98426.7200,0.0075006168,2024-07-01 01:02:07,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-01 01:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7300,1.0000000000,2024-07-01 01:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-01 01:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5000,1.0000000000,2024-07-01 01:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-01 01:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2365,1.0000000000,2024-07-01 01:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-01 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,22.6600,1.0000000000,2024-07-01 01:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-01 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,21.5790,1.0000000000,2024-07-01 01:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-01 01:19:57,0,E2,Humidity,Humidity,Вологість,%,%,65.1410,1.0000000000,2024-07-01 01:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-01 01:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98001.1550,0.0075006168,2024-07-01 01:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-01 01:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.2250,1.0000000000,2024-07-01 01:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-01 01:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2650,1.0000000000,2024-07-01 01:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-01 01:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7965,1.0000000000,2024-07-01 01:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-01 01:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,22.4170,1.0000000000,2024-07-01 01:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-01 01:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,21.3410,1.0000000000,2024-07-01 01:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-01 01:19:59,0,E2,Humidity,Humidity,Вологість,%,%,73.1915,1.0000000000,2024-07-01 01:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-01 01:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98896.3775,0.0075006168,2024-07-01 01:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-01 01:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0600,1.0000000000,2024-07-01 01:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-01 01:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8333,1.0000000000,2024-07-01 01:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-01 01:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0487,1.0000000000,2024-07-01 01:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-01 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,23.0913,1.0000000000,2024-07-01 01:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-01 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,22.5553,1.0000000000,2024-07-01 01:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-01 01:19:44,0,E2,Humidity,Humidity,Вологість,%,%,63.9213,1.0000000000,2024-07-01 01:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-01 01:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98189.5913,0.0075006168,2024-07-01 01:19:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-01 01:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0294,1.0000000000,2024-07-01 01:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-01 01:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4941,1.0000000000,2024-07-01 01:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-01 01:19:54,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,35.6565,1.9125000000,2024-07-01 01:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-01 01:19:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-01 01:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-01 01:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4006,1.0000000000,2024-07-01 01:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-01 01:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,22.7447,1.0000000000,2024-07-01 01:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-01 01:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,22.4665,1.0000000000,2024-07-01 01:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-01 01:19:54,0,E2,Humidity,Humidity,Вологість,%,%,66.4894,1.0000000000,2024-07-01 01:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-01 01:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98384.3435,0.0075006168,2024-07-01 01:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-01 01:19:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0500,1.0000000000,2024-07-01 01:19:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-01 01:19:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7062,1.0000000000,2024-07-01 01:19:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-01 01:19:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6869,1.0000000000,2024-07-01 01:19:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-01 01:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,21.9388,1.0000000000,2024-07-01 01:19:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-01 01:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,21.6837,1.0000000000,2024-07-01 01:19:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-01 01:19:23,0,E2,Humidity,Humidity,Вологість,%,%,65.3331,1.0000000000,2024-07-01 01:19:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-01 01:19:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98305.0544,0.0075006168,2024-07-01 01:19:23,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-30T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.002666666666666,null,2024-06-30T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-30T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3725,null,2024-06-30T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-30T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.322333333333333,null,2024-06-30T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-30T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.036999999999995,null,2024-06-30T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-30T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.064,null,2024-06-30T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-30T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97844.67566666666,null,2024-06-30T22:15:00Z,0,0
