stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-22T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98018.45074999999,null,2025-01-22T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-22T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.21,null,2025-01-22T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-22T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6665,null,2025-01-22T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-22T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.448,null,2025-01-22T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-22T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.3397499999999996,null,2025-01-22T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-22T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.3215,null,2025-01-22T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-22T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98715.41925,null,2025-01-22T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-22T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.98825,null,2025-01-22T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-22T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.151999999999999,null,2025-01-22T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-22T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.6085,null,2025-01-22T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-22T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.5385,null,2025-01-22T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-22T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.85175000000001,null,2025-01-22T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-22T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-22T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-22T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8789999999999996,null,2025-01-22T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-22T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1339999999999995,null,2025-01-22T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-22T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.03125,null,2025-01-22T22:56:00Z,0,0
650,дім,49.343484,28.729830,2025-01-23 01:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1325,1.0000000000,2025-01-23 01:20:21,0,0
650,дім,49.343484,28.729830,2025-01-23 01:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9660,1.0000000000,2025-01-23 01:20:21,0,0
650,дім,49.343484,28.729830,2025-01-23 01:20:21,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-23 01:20:21,0,0
650,дім,49.343484,28.729830,2025-01-23 01:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,5.5120,1.0000000000,2025-01-23 01:20:21,0,0
650,дім,49.343484,28.729830,2025-01-23 01:20:21,0,E2,Humidity,Humidity,Вологість,%,%,91.8230,1.0000000000,2025-01-23 01:20:21,0,0
650,дім,49.343484,28.729830,2025-01-23 01:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98706.1360,0.0075006168,2025-01-23 01:20:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-23 01:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,4.0859,1.0000000000,2025-01-23 01:19:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-23 01:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,2.3729,1.0000000000,2025-01-23 01:19:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-23 01:19:33,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-23 01:19:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-23 01:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98401.2235,0.0075006168,2025-01-23 01:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-23 01:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,53.7800,1.0000000000,2025-01-23 01:19:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-23 01:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.9200,1.0000000000,2025-01-23 01:19:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-23 01:19:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9085,1.0000000000,2025-01-23 01:19:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-23 01:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,4.5835,1.0000000000,2025-01-23 01:19:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-23 01:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,5.5555,1.0000000000,2025-01-23 01:19:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-23 01:19:36,0,E2,Humidity,Humidity,Вологість,%,%,74.9795,1.0000000000,2025-01-23 01:19:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-23 01:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98634.2145,0.0075006168,2025-01-23 01:19:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-23 01:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1158,1.0000000000,2025-01-23 01:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-23 01:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8421,1.0000000000,2025-01-23 01:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-23 01:19:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9142,1.0000000000,2025-01-23 01:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-23 01:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,4.5658,1.0000000000,2025-01-23 01:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-23 01:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,5.9253,1.0000000000,2025-01-23 01:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-23 01:19:31,0,E2,Humidity,Humidity,Вологість,%,%,80.5784,1.0000000000,2025-01-23 01:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-23 01:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99181.1163,0.0075006168,2025-01-23 01:19:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-23 01:19:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.2400,1.0000000000,2025-01-23 01:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-23 01:19:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.9667,1.0000000000,2025-01-23 01:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-23 01:19:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9587,1.0000000000,2025-01-23 01:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-23 01:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,4.2280,1.0000000000,2025-01-23 01:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-23 01:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,4.6080,1.0000000000,2025-01-23 01:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-23 01:19:15,0,E2,Humidity,Humidity,Вологість,%,%,77.5787,1.0000000000,2025-01-23 01:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-23 01:19:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98413.8960,0.0075006168,2025-01-23 01:19:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-23 01:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7500,1.0000000000,2025-01-23 01:19:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-23 01:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7700,1.0000000000,2025-01-23 01:19:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-23 01:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2960,1.0000000000,2025-01-23 01:19:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-23 01:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,4.6090,1.0000000000,2025-01-23 01:19:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-23 01:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,5.8955,1.0000000000,2025-01-23 01:19:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-23 01:19:43,0,E2,Humidity,Humidity,Вологість,%,%,86.7990,1.0000000000,2025-01-23 01:19:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-23 01:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98777.2655,0.0075006168,2025-01-23 01:19:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-23 01:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2947,1.0000000000,2025-01-23 01:19:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-23 01:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3737,1.0000000000,2025-01-23 01:19:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-23 01:19:50,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,28.7042,1.9125000000,2025-01-23 01:19:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-23 01:19:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-23 01:19:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-23 01:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9895,1.0000000000,2025-01-23 01:19:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-23 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,2.0237,1.0000000000,2025-01-23 01:19:50,0,0
