stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-11 01:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3400,1.0000000000,2023-09-11 01:00:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-11 01:00:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2820,1.0000000000,2023-09-11 01:00:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-11 01:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,13.4920,1.0000000000,2023-09-11 01:00:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-11 01:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,14.3150,1.0000000000,2023-09-11 01:00:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-11 01:00:14,0,E2,Humidity,Humidity,Вологість,%,%,65.6835,1.0000000000,2023-09-11 01:00:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-11 01:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99278.7635,0.0075006168,2023-09-11 01:00:14,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-11 01:00:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.9400,1.0000000000,2023-09-11 01:00:47,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-11 01:00:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7150,1.0000000000,2023-09-11 01:00:47,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-11 01:00:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9910,1.0000000000,2023-09-11 01:00:47,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-11 01:00:47,0,E1,Temperature,Temperature,Температура,°C,°C,11.4785,1.0000000000,2023-09-11 01:00:47,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-11 01:00:47,0,E1,Temperature,Temperature,Температура,°C,°C,12.7450,1.0000000000,2023-09-11 01:00:47,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-11 01:00:47,0,E2,Humidity,Humidity,Вологість,%,%,60.5025,1.0000000000,2023-09-11 01:00:47,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-11 01:00:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98847.8145,0.0075006168,2023-09-11 01:00:47,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-11 01:00:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.9789,1.0000000000,2023-09-11 01:00:35,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-11 01:00:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1842,1.0000000000,2023-09-11 01:00:35,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-11 01:00:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3258,1.0000000000,2023-09-11 01:00:35,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-11 01:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,9.2489,1.0000000000,2023-09-11 01:00:35,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-11 01:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,10.4758,1.0000000000,2023-09-11 01:00:35,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-11 01:00:35,0,E2,Humidity,Humidity,Вологість,%,%,74.2100,1.0000000000,2023-09-11 01:00:35,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-11 01:00:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99731.3137,0.0075006168,2023-09-11 01:00:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-11 01:00:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.7000,1.0000000000,2023-09-11 01:00:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-11 01:00:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.6267,1.0000000000,2023-09-11 01:00:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-11 01:00:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2860,1.0000000000,2023-09-11 01:00:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-11 01:00:38,0,E1,Temperature,Temperature,Температура,°C,°C,10.8953,1.0000000000,2023-09-11 01:00:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-11 01:00:38,0,E1,Temperature,Temperature,Температура,°C,°C,11.3453,1.0000000000,2023-09-11 01:00:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-11 01:00:38,0,E2,Humidity,Humidity,Вологість,%,%,75.5253,1.0000000000,2023-09-11 01:00:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-11 01:00:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99065.9300,0.0075006168,2023-09-11 01:00:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-11 01:00:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.6600,1.0000000000,2023-09-11 01:00:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-11 01:00:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.2900,1.0000000000,2023-09-11 01:00:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-11 01:00:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6690,1.0000000000,2023-09-11 01:00:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-11 01:00:38,0,E1,Temperature,Temperature,Температура,°C,°C,11.9750,1.0000000000,2023-09-11 01:00:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-11 01:00:38,0,E1,Temperature,Temperature,Температура,°C,°C,13.0735,1.0000000000,2023-09-11 01:00:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-11 01:00:38,0,E2,Humidity,Humidity,Вологість,%,%,70.3440,1.0000000000,2023-09-11 01:00:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-11 01:00:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99409.9355,0.0075006168,2023-09-11 01:00:38,0,0
1866,Северинівка,48.516638,29.184421,2023-09-11 01:00:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.6100,1.0000000000,2023-09-11 01:00:40,0,0
1866,Северинівка,48.516638,29.184421,2023-09-11 01:00:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9900,1.0000000000,2023-09-11 01:00:40,0,0
1866,Северинівка,48.516638,29.184421,2023-09-11 01:00:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2955,1.0000000000,2023-09-11 01:00:40,0,0
1866,Северинівка,48.516638,29.184421,2023-09-11 01:00:40,0,E1,Temperature,Temperature,Температура,°C,°C,5.9090,1.0000000000,2023-09-11 01:00:40,0,0
1866,Северинівка,48.516638,29.184421,2023-09-11 01:00:40,0,E1,Temperature,Temperature,Температура,°C,°C,7.1070,1.0000000000,2023-09-11 01:00:40,0,0
1866,Северинівка,48.516638,29.184421,2023-09-11 01:00:40,0,E2,Humidity,Humidity,Вологість,%,%,74.6660,1.0000000000,2023-09-11 01:00:40,0,0
1866,Северинівка,48.516638,29.184421,2023-09-11 01:00:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99921.9900,0.0075006168,2023-09-11 01:00:40,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-10T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.313,null,2023-09-10T21:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-10T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.7365,null,2023-09-10T21:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-10T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.3495,null,2023-09-10T21:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-10T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.18225,null,2023-09-10T21:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-10T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.62500000000001,null,2023-09-10T21:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-10T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99165.43325,null,2023-09-10T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-10T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.42025,null,2023-09-10T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-10T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.343999999999999,null,2023-09-10T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-10T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.680499999999999,null,2023-09-10T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-10T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.05125,null,2023-09-10T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-10T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,48.284,null,2023-09-10T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-10T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98675.06,null,2023-09-10T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-10T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.619750000000002,null,2023-09-10T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-10T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.563750000000002,null,2023-09-10T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-10T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.18325,null,2023-09-10T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-10T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.06825,null,2023-09-10T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-10T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.6115,null,2023-09-10T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-10T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99090.79375000001,null,2023-09-10T21:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-10T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.4185,null,2023-09-10T21:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-10T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.939,null,2023-09-10T21:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-10T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.672749999999997,null,2023-09-10T21:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-10T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.289750000000002,null,2023-09-10T21:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-10T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.044,null,2023-09-10T21:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-10T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-10T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-10T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.15575,null,2023-09-10T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-10T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.91825,null,2023-09-10T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-10T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.8905,null,2023-09-10T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-10T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.738999999999999,null,2023-09-10T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-10T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.59949999999999,null,2023-09-10T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-10T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99262.61775,null,2023-09-10T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-10T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.06825,null,2023-09-10T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-10T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.73125,null,2023-09-10T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-10T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.73,null,2023-09-10T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-10T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.326,null,2023-09-10T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-10T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.06325000000001,null,2023-09-10T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-10T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-10T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-10T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.7829999999999995,null,2023-09-10T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-10T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2375,null,2023-09-10T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-10T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.18175,null,2023-09-10T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-10T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.308500000000002,null,2023-09-10T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-10T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.84524999999999,null,2023-09-10T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-10T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98886.33499999999,null,2023-09-10T21:55:00Z,0,0
650,дім,49.343484,28.729830,2023-09-11 01:02:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4250,1.0000000000,2023-09-11 01:02:09,0,0
650,дім,49.343484,28.729830,2023-09-11 01:02:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5500,1.0000000000,2023-09-11 01:02:09,0,0
650,дім,49.343484,28.729830,2023-09-11 01:02:09,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-09-11 01:02:09,0,0
650,дім,49.343484,28.729830,2023-09-11 01:02:09,0,E1,Temperature,Temperature,Температура,°C,°C,13.4900,1.0000000000,2023-09-11 01:02:09,0,0
650,дім,49.343484,28.729830,2023-09-11 01:02:09,0,E2,Humidity,Humidity,Вологість,%,%,58.5250,1.0000000000,2023-09-11 01:02:09,0,0
650,дім,49.343484,28.729830,2023-09-11 01:02:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99271.2900,0.0075006168,2023-09-11 01:02:09,0,0
767,Соборна 36,49.232859,28.470453,2023-09-11 01:20:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7635,1.0000000000,2023-09-11 01:20:43,0,0
767,Соборна 36,49.232859,28.470453,2023-09-11 01:20:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9870,1.0000000000,2023-09-11 01:20:43,0,0
767,Соборна 36,49.232859,28.470453,2023-09-11 01:20:43,0,E1,Temperature,Temperature,Температура,°C,°C,15.7915,1.0000000000,2023-09-11 01:20:43,0,0
767,Соборна 36,49.232859,28.470453,2023-09-11 01:20:43,0,E2,Humidity,Humidity,Вологість,%,%,55.3145,1.0000000000,2023-09-11 01:20:43,0,0
767,Соборна 36,49.232859,28.470453,2023-09-11 01:20:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99010.8495,0.0075006168,2023-09-11 01:20:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-11 01:21:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.3055,1.0000000000,2023-09-11 01:21:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-11 01:21:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1120,1.0000000000,2023-09-11 01:21:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-11 01:21:00,0,E1,Temperature,Temperature,Температура,°C,°C,14.4935,1.0000000000,2023-09-11 01:21:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-11 01:21:00,0,E2,Humidity,Humidity,Вологість,%,%,55.0080,1.0000000000,2023-09-11 01:21:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-11 01:21:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99042.0575,0.0075006168,2023-09-11 01:21:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-11 01:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0700,1.0000000000,2023-09-11 01:20:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-11 01:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4400,1.0000000000,2023-09-11 01:20:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-11 01:20:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9855,1.0000000000,2023-09-11 01:20:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-11 01:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,13.7985,1.0000000000,2023-09-11 01:20:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-11 01:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,12.9685,1.0000000000,2023-09-11 01:20:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-11 01:20:22,0,E2,Humidity,Humidity,Вологість,%,%,66.2345,1.0000000000,2023-09-11 01:20:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-11 01:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99277.1805,0.0075006168,2023-09-11 01:20:22,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-11 01:20:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.8650,1.0000000000,2023-09-11 01:20:55,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-11 01:20:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4400,1.0000000000,2023-09-11 01:20:55,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-11 01:20:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5090,1.0000000000,2023-09-11 01:20:55,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-11 01:20:55,0,E1,Temperature,Temperature,Температура,°C,°C,12.4800,1.0000000000,2023-09-11 01:20:55,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-11 01:20:55,0,E1,Temperature,Temperature,Температура,°C,°C,11.2080,1.0000000000,2023-09-11 01:20:55,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-11 01:20:55,0,E2,Humidity,Humidity,Вологість,%,%,61.8580,1.0000000000,2023-09-11 01:20:55,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-11 01:20:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98837.0205,0.0075006168,2023-09-11 01:20:55,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-11 01:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.4056,1.0000000000,2023-09-11 01:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-11 01:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3889,1.0000000000,2023-09-11 01:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-11 01:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1811,1.0000000000,2023-09-11 01:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-11 01:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,10.6567,1.0000000000,2023-09-11 01:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-11 01:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,9.4261,1.0000000000,2023-09-11 01:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-11 01:19:42,0,E2,Humidity,Humidity,Вологість,%,%,73.5194,1.0000000000,2023-09-11 01:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-11 01:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99726.3450,0.0075006168,2023-09-11 01:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-11 01:20:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.9867,1.0000000000,2023-09-11 01:20:20,0,0
