stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1813,Якушинці,49.2571196,28.3671704,2024-02-12 01:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,9.6355,1.0000000000,2024-02-12 01:00:36,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-12 01:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,8.2470,1.0000000000,2024-02-12 01:00:36,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-12 01:00:36,0,E2,Humidity,Humidity,Вологість,%,%,82.0015,1.0000000000,2024-02-12 01:00:36,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-12 01:00:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96976.3625,0.0075006168,2024-02-12 01:00:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-12 01:00:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.3895,1.0000000000,2024-02-12 01:00:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-12 01:00:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2053,1.0000000000,2024-02-12 01:00:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-12 01:00:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6500,1.0000000000,2024-02-12 01:00:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-12 01:00:46,0,E1,Temperature,Temperature,Температура,°C,°C,9.1447,1.0000000000,2024-02-12 01:00:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-12 01:00:46,0,E1,Temperature,Temperature,Температура,°C,°C,7.8063,1.0000000000,2024-02-12 01:00:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-12 01:00:46,0,E2,Humidity,Humidity,Вологість,%,%,81.6937,1.0000000000,2024-02-12 01:00:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-12 01:00:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97870.5442,0.0075006168,2024-02-12 01:00:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-12 00:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,93.2800,1.0000000000,2024-02-12 00:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-12 00:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0933,1.0000000000,2024-02-12 00:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-12 00:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5273,1.0000000000,2024-02-12 00:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-12 00:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,5.4087,1.0000000000,2024-02-12 00:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-12 00:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,5.0100,1.0000000000,2024-02-12 00:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-12 00:59:55,0,E2,Humidity,Humidity,Вологість,%,%,86.0313,1.0000000000,2024-02-12 00:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-12 00:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97133.7707,0.0075006168,2024-02-12 00:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-12 01:00:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1350,1.0000000000,2024-02-12 01:00:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-12 01:00:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7750,1.0000000000,2024-02-12 01:00:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-12 01:00:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9315,1.0000000000,2024-02-12 01:00:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-12 01:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,9.6970,1.0000000000,2024-02-12 01:00:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-12 01:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,8.5045,1.0000000000,2024-02-12 01:00:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-12 01:00:36,0,E2,Humidity,Humidity,Вологість,%,%,76.5190,1.0000000000,2024-02-12 01:00:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-12 01:00:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97507.1100,0.0075006168,2024-02-12 01:00:36,0,0
1866,Северинівка,48.516638,29.184421,2024-02-12 01:00:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3300,1.0000000000,2024-02-12 01:00:21,0,0
1866,Северинівка,48.516638,29.184421,2024-02-12 01:00:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1250,1.0000000000,2024-02-12 01:00:21,0,0
1866,Северинівка,48.516638,29.184421,2024-02-12 01:00:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5820,1.0000000000,2024-02-12 01:00:21,0,0
1866,Северинівка,48.516638,29.184421,2024-02-12 01:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,8.5810,1.0000000000,2024-02-12 01:00:21,0,0
1866,Северинівка,48.516638,29.184421,2024-02-12 01:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,7.3165,1.0000000000,2024-02-12 01:00:21,0,0
1866,Северинівка,48.516638,29.184421,2024-02-12 01:00:21,0,E2,Humidity,Humidity,Вологість,%,%,81.3745,1.0000000000,2024-02-12 01:00:21,0,0
1866,Северинівка,48.516638,29.184421,2024-02-12 01:00:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98092.5675,0.0075006168,2024-02-12 01:00:21,0,0
1183,Славне,49.3331555,28.5390885,2024-02-12 01:00:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3747,1.0000000000,2024-02-12 01:00:35,0,0
1183,Славне,49.3331555,28.5390885,2024-02-12 01:00:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9153,1.0000000000,2024-02-12 01:00:35,0,0
1183,Славне,49.3331555,28.5390885,2024-02-12 01:00:35,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6858,1.0000000000,2024-02-12 01:00:35,0,0
1183,Славне,49.3331555,28.5390885,2024-02-12 01:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,11.8589,1.0000000000,2024-02-12 01:00:35,0,0
1183,Славне,49.3331555,28.5390885,2024-02-12 01:00:35,0,E2,Humidity,Humidity,Вологість,%,%,45.5037,1.0000000000,2024-02-12 01:00:35,0,0
1183,Славне,49.3331555,28.5390885,2024-02-12 01:00:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97326.6632,0.0075006168,2024-02-12 01:00:35,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-11T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.022499999999999,null,2024-02-11T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-11T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.520750000000001,null,2024-02-11T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-11T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.18325,null,2024-02-11T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-11T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.81775,null,2024-02-11T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-11T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.3115,null,2024-02-11T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-11T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96788.172,null,2024-02-11T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-11T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,32.0465,null,2024-02-11T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-11T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.22575,null,2024-02-11T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-11T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,34.3925,null,2024-02-11T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-11T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.169250000000002,null,2024-02-11T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-11T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.91499999999999,null,2024-02-11T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-11T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97215.076,null,2024-02-11T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-11T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.86475,null,2024-02-11T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-11T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.063,null,2024-02-11T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-11T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,33.1725,null,2024-02-11T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-11T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.4435,null,2024-02-11T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-11T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.3955,null,2024-02-11T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-11T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97403.99425,null,2024-02-11T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-11T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.378749999999997,null,2024-02-11T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-11T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.3065,null,2024-02-11T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-11T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.721500000000002,null,2024-02-11T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-11T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.611000000000001,null,2024-02-11T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-11T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.6945,null,2024-02-11T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-11T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-02-11T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-11T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.549750000000003,null,2024-02-11T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-11T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.4135,null,2024-02-11T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-11T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.712500000000002,null,2024-02-11T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-11T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.90725,null,2024-02-11T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-11T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.28249999999998,null,2024-02-11T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-11T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96965.569,null,2024-02-11T22:55:00Z,0,0
650,дім,49.343484,28.729830,2024-02-12 01:20:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5695,1.0000000000,2024-02-12 01:20:38,0,0
650,дім,49.343484,28.729830,2024-02-12 01:20:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1774,1.0000000000,2024-02-12 01:20:38,0,0
650,дім,49.343484,28.729830,2024-02-12 01:20:38,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-02-12 01:20:38,0,0
650,дім,49.343484,28.729830,2024-02-12 01:20:38,0,E1,Temperature,Temperature,Температура,°C,°C,8.4989,1.0000000000,2024-02-12 01:20:38,0,0
650,дім,49.343484,28.729830,2024-02-12 01:20:38,0,E2,Humidity,Humidity,Вологість,%,%,90.6126,1.0000000000,2024-02-12 01:20:38,0,0
650,дім,49.343484,28.729830,2024-02-12 01:20:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97423.2489,0.0075006168,2024-02-12 01:20:38,0,0
767,Соборна 36,49.232859,28.470453,2024-02-12 01:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.8995,1.0000000000,2024-02-12 01:19:57,0,0
767,Соборна 36,49.232859,28.470453,2024-02-12 01:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.2321,1.0000000000,2024-02-12 01:19:57,0,0
767,Соборна 36,49.232859,28.470453,2024-02-12 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,10.3079,1.0000000000,2024-02-12 01:19:57,0,0
767,Соборна 36,49.232859,28.470453,2024-02-12 01:19:57,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-02-12 01:19:57,0,0
767,Соборна 36,49.232859,28.470453,2024-02-12 01:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97182.9032,0.0075006168,2024-02-12 01:19:57,0,0
774,Станція замостя,49.245473,28.493727,2024-02-12 01:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,56.1121,1.0000000000,2024-02-12 01:20:15,0,0
774,Станція замостя,49.245473,28.493727,2024-02-12 01:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,41.0111,1.0000000000,2024-02-12 01:20:15,0,0
774,Станція замостя,49.245473,28.493727,2024-02-12 01:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,5.9289,1.0000000000,2024-02-12 01:20:15,0,0
774,Станція замостя,49.245473,28.493727,2024-02-12 01:20:15,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-02-12 01:20:15,0,0
774,Станція замостя,49.245473,28.493727,2024-02-12 01:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97159.2463,0.0075006168,2024-02-12 01:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-12 01:20:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.1050,1.0000000000,2024-02-12 01:20:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-12 01:20:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.2000,1.0000000000,2024-02-12 01:20:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-12 01:20:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9325,1.0000000000,2024-02-12 01:20:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-12 01:20:42,0,E1,Temperature,Temperature,Температура,°C,°C,8.0775,1.0000000000,2024-02-12 01:20:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-12 01:20:42,0,E1,Temperature,Temperature,Температура,°C,°C,9.0190,1.0000000000,2024-02-12 01:20:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-12 01:20:42,0,E2,Humidity,Humidity,Вологість,%,%,74.5755,1.0000000000,2024-02-12 01:20:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-12 01:20:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97380.4095,0.0075006168,2024-02-12 01:20:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-12 01:20:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.7900,1.0000000000,2024-02-12 01:20:43,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-12 01:20:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.5150,1.0000000000,2024-02-12 01:20:43,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-12 01:20:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9915,1.0000000000,2024-02-12 01:20:43,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-12 01:20:43,0,E1,Temperature,Temperature,Температура,°C,°C,8.0160,1.0000000000,2024-02-12 01:20:43,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-12 01:20:43,0,E1,Temperature,Temperature,Температура,°C,°C,9.4115,1.0000000000,2024-02-12 01:20:43,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-12 01:20:43,0,E2,Humidity,Humidity,Вологість,%,%,81.9285,1.0000000000,2024-02-12 01:20:43,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-12 01:20:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96983.3855,0.0075006168,2024-02-12 01:20:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-12 01:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.0667,1.0000000000,2024-02-12 01:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-12 01:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3944,1.0000000000,2024-02-12 01:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-12 01:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9450,1.0000000000,2024-02-12 01:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-12 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,7.5339,1.0000000000,2024-02-12 01:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-12 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,8.8767,1.0000000000,2024-02-12 01:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-12 01:19:52,0,E2,Humidity,Humidity,Вологість,%,%,82.5283,1.0000000000,2024-02-12 01:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-12 01:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97874.4078,0.0075006168,2024-02-12 01:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-12 01:20:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,49.2250,1.0000000000,2024-02-12 01:20:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-12 01:20:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5812,1.0000000000,2024-02-12 01:20:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-12 01:20:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3625,1.0000000000,2024-02-12 01:20:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-12 01:20:55,0,E1,Temperature,Temperature,Температура,°C,°C,4.9225,1.0000000000,2024-02-12 01:20:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-12 01:20:55,0,E1,Temperature,Temperature,Температура,°C,°C,5.3287,1.0000000000,2024-02-12 01:20:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-12 01:20:55,0,E2,Humidity,Humidity,Вологість,%,%,84.7575,1.0000000000,2024-02-12 01:20:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-12 01:20:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97143.5338,0.0075006168,2024-02-12 01:20:55,0,0
