stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2024-10-07 08:40:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97653.0953,0.0075006168,2024-10-07 08:40:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-07 08:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1500,1.0000000000,2024-10-07 08:40:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-07 08:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0000,1.0000000000,2024-10-07 08:40:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-07 08:40:10,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.1550,1.9125000000,2024-10-07 08:40:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-07 08:40:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-07 08:40:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-07 08:40:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7250,1.0000000000,2024-10-07 08:40:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-07 08:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,10.4900,1.0000000000,2024-10-07 08:40:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-07 08:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,10.4650,1.0000000000,2024-10-07 08:40:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-07 08:40:10,0,E2,Humidity,Humidity,Вологість,%,%,85.4600,1.0000000000,2024-10-07 08:40:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-07 08:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97996.2300,0.0075006168,2024-10-07 08:40:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-07 08:40:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5579,1.0000000000,2024-10-07 08:40:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-07 08:40:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4947,1.0000000000,2024-10-07 08:40:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-07 08:40:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5742,1.0000000000,2024-10-07 08:40:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-07 08:40:42,0,E1,Temperature,Temperature,Температура,°C,°C,9.9253,1.0000000000,2024-10-07 08:40:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-07 08:40:42,0,E1,Temperature,Temperature,Температура,°C,°C,9.7416,1.0000000000,2024-10-07 08:40:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-07 08:40:42,0,E2,Humidity,Humidity,Вологість,%,%,88.9063,1.0000000000,2024-10-07 08:40:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-07 08:40:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97890.7832,0.0075006168,2024-10-07 08:40:42,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-07 08:40:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9211,1.0000000000,2024-10-07 08:40:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-07 08:40:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5526,1.0000000000,2024-10-07 08:40:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-07 08:40:48,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0309,1912.5000000000,2024-10-07 08:40:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-07 08:40:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3777,1164.2000000000,2024-10-07 08:40:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-07 08:40:48,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-10-07 08:40:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-07 08:40:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8316,1.0000000000,2024-10-07 08:40:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-07 08:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,12.5900,1.0000000000,2024-10-07 08:40:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-07 08:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,11.9184,1.0000000000,2024-10-07 08:40:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-07 08:40:48,0,E2,Humidity,Humidity,Вологість,%,%,92.8158,1.0000000000,2024-10-07 08:40:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-07 08:40:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98741.9253,0.0075006168,2024-10-07 08:40:48,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-07T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.59525,null,2024-10-07T05:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-07T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4875,null,2024-10-07T05:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-07T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.12025,null,2024-10-07T05:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-07T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.302750000000001,null,2024-10-07T05:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-07T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.04225,null,2024-10-07T05:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-07T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97397.3665,null,2024-10-07T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-07T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.39275,null,2024-10-07T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-07T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1879999999999997,null,2024-10-07T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-07T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.3185000000000002,null,2024-10-07T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-07T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.51725,null,2024-10-07T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-07T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.9545,null,2024-10-07T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-07T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98049.107,null,2024-10-07T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-07T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6929999999999998,null,2024-10-07T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-07T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.60475,null,2024-10-07T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-07T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.91125,null,2024-10-07T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-07T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.01425,null,2024-10-07T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-07T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.87950000000001,null,2024-10-07T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-07T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-07T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-07T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.2994999999999999,null,2024-10-07T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-07T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.016,null,2024-10-07T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-07T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,2.66725,null,2024-10-07T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-07T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.84525,null,2024-10-07T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-07T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.18625,null,2024-10-07T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-07T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97591.92499999999,null,2024-10-07T05:35:00Z,0,0
650,дім,49.343484,28.729830,2024-10-07 09:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8726,1.0000000000,2024-10-07 09:00:10,0,0
650,дім,49.343484,28.729830,2024-10-07 09:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4237,1.0000000000,2024-10-07 09:00:10,0,0
650,дім,49.343484,28.729830,2024-10-07 09:00:10,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-07 09:00:10,0,0
650,дім,49.343484,28.729830,2024-10-07 09:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,12.8368,1.0000000000,2024-10-07 09:00:10,0,0
650,дім,49.343484,28.729830,2024-10-07 09:00:10,0,E2,Humidity,Humidity,Вологість,%,%,94.2100,1.0000000000,2024-10-07 09:00:10,0,0
650,дім,49.343484,28.729830,2024-10-07 09:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98028.9337,0.0075006168,2024-10-07 09:00:10,0,0
774,Станція замостя,49.245473,28.493727,2024-10-07 09:00:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5212,1.0000000000,2024-10-07 09:00:46,0,0
774,Станція замостя,49.245473,28.493727,2024-10-07 09:00:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1344,1.0000000000,2024-10-07 09:00:46,0,0
774,Станція замостя,49.245473,28.493727,2024-10-07 09:00:46,0,E1,Temperature,Temperature,Температура,°C,°C,11.2444,1.0000000000,2024-10-07 09:00:46,0,0
774,Станція замостя,49.245473,28.493727,2024-10-07 09:00:46,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-10-07 09:00:46,0,0
774,Станція замостя,49.245473,28.493727,2024-10-07 09:00:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97824.6044,0.0075006168,2024-10-07 09:00:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-07 09:00:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9633,1.0000000000,2024-10-07 09:00:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-07 09:00:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1640,1.0000000000,2024-10-07 09:00:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-07 09:00:28,0,E1,Temperature,Temperature,Температура,°C,°C,11.2647,1.0000000000,2024-10-07 09:00:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-07 09:00:28,0,E2,Humidity,Humidity,Вологість,%,%,89.6073,1.0000000000,2024-10-07 09:00:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-07 09:00:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97842.7480,0.0075006168,2024-10-07 09:00:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-07 09:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.0905,1.0000000000,2024-10-07 09:00:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-07 09:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.0479,1.0000000000,2024-10-07 09:00:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-07 09:00:04,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.9089,1.0000000000,2024-10-07 09:00:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-07 09:00:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-07 09:00:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-07 09:00:04,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0421,1995.7000000000,2024-10-07 09:00:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-07 09:00:04,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0100,1000.0000000000,2024-10-07 09:00:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-07 09:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,12.1158,1.0000000000,2024-10-07 09:00:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-07 09:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,10.7337,1.0000000000,2024-10-07 09:00:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-07 09:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,4.6632,1.0000000000,2024-10-07 09:00:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-07 09:00:04,0,E2,Humidity,Humidity,Вологість,%,%,98.5579,1.0000000000,2024-10-07 09:00:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-07 09:00:04,0,E2,Humidity,Humidity,Вологість,%,%,87.0000,1.0000000000,2024-10-07 09:00:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-07 09:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97819.3216,0.0075006168,2024-10-07 09:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-07 09:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6500,1.0000000000,2024-10-07 09:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-07 09:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0200,1.0000000000,2024-10-07 09:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-07 09:00:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6460,1.0000000000,2024-10-07 09:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-07 09:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,12.2810,1.0000000000,2024-10-07 09:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-07 09:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,11.4105,1.0000000000,2024-10-07 09:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-07 09:00:24,0,E2,Humidity,Humidity,Вологість,%,%,74.8085,1.0000000000,2024-10-07 09:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-07 09:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98073.7545,0.0075006168,2024-10-07 09:00:24,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-07 09:01:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8250,1.0000000000,2024-10-07 09:01:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-07 09:01:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5850,1.0000000000,2024-10-07 09:01:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-07 09:01:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7820,1.0000000000,2024-10-07 09:01:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-07 09:01:00,0,E1,Temperature,Temperature,Температура,°C,°C,12.0880,1.0000000000,2024-10-07 09:01:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-07 09:01:00,0,E1,Temperature,Temperature,Температура,°C,°C,10.7505,1.0000000000,2024-10-07 09:01:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-07 09:01:00,0,E2,Humidity,Humidity,Вологість,%,%,92.2500,1.0000000000,2024-10-07 09:01:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-07 09:01:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97573.6445,0.0075006168,2024-10-07 09:01:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-07 09:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0263,1.0000000000,2024-10-07 09:00:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-07 09:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0158,1.0000000000,2024-10-07 09:00:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-07 09:00:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8521,1.0000000000,2024-10-07 09:00:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-07 09:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,13.3884,1.0000000000,2024-10-07 09:00:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-07 09:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,12.1263,1.0000000000,2024-10-07 09:00:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-07 09:00:12,0,E2,Humidity,Humidity,Вологість,%,%,83.5789,1.0000000000,2024-10-07 09:00:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-07 09:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98439.0921,0.0075006168,2024-10-07 09:00:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-07 09:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3733,1.0000000000,2024-10-07 09:00:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-07 09:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5067,1.0000000000,2024-10-07 09:00:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-07 09:00:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7207,1.0000000000,2024-10-07 09:00:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-07 09:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,11.8940,1.0000000000,2024-10-07 09:00:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-07 09:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,11.4380,1.0000000000,2024-10-07 09:00:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-07 09:00:19,0,E2,Humidity,Humidity,Вологість,%,%,77.3367,1.0000000000,2024-10-07 09:00:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-07 09:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97855.3353,0.0075006168,2024-10-07 09:00:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-07 09:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7263,1.0000000000,2024-10-07 09:00:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-07 09:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9474,1.0000000000,2024-10-07 09:00:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-07 09:00:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7942,1.0000000000,2024-10-07 09:00:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-07 09:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,14.5411,1.0000000000,2024-10-07 09:00:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-07 09:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,13.4074,1.0000000000,2024-10-07 09:00:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-07 09:00:12,0,E2,Humidity,Humidity,Вологість,%,%,75.9079,1.0000000000,2024-10-07 09:00:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-07 09:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98150.4742,0.0075006168,2024-10-07 09:00:12,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-07 09:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9889,1.0000000000,2024-10-07 09:00:04,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-07 09:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1722,1.0000000000,2024-10-07 09:00:04,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-07 09:00:04,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0326,1912.5000000000,2024-10-07 09:00:04,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-07 09:00:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3778,1164.2000000000,2024-10-07 09:00:04,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-07 09:00:04,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-10-07 09:00:04,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-07 09:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0711,1.0000000000,2024-10-07 09:00:04,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-07 09:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,12.7217,1.0000000000,2024-10-07 09:00:04,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-07 09:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,12.7717,1.0000000000,2024-10-07 09:00:04,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-07 09:00:04,0,E2,Humidity,Humidity,Вологість,%,%,79.8683,1.0000000000,2024-10-07 09:00:04,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-07 09:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97682.4600,0.0075006168,2024-10-07 09:00:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-07 09:00:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9167,1.0000000000,2024-10-07 09:00:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-07 09:00:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2083,1.0000000000,2024-10-07 09:00:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-07 09:00:45,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.2492,1.9125000000,2024-10-07 09:00:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-07 09:00:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-07 09:00:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-07 09:00:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5700,1.0000000000,2024-10-07 09:00:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-07 09:00:45,0,E1,Temperature,Temperature,Температура,°C,°C,10.2975,1.0000000000,2024-10-07 09:00:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-07 09:00:45,0,E1,Temperature,Temperature,Температура,°C,°C,10.2842,1.0000000000,2024-10-07 09:00:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-07 09:00:45,0,E2,Humidity,Humidity,Вологість,%,%,85.9108,1.0000000000,2024-10-07 09:00:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-07 09:00:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98016.5008,0.0075006168,2024-10-07 09:00:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-07 09:00:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1842,1.0000000000,2024-10-07 09:00:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-07 09:00:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6263,1.0000000000,2024-10-07 09:00:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-07 09:00:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7321,1.0000000000,2024-10-07 09:00:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-07 09:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,9.9958,1.0000000000,2024-10-07 09:00:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-07 09:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,9.8105,1.0000000000,2024-10-07 09:00:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-07 09:00:23,0,E2,Humidity,Humidity,Вологість,%,%,88.6047,1.0000000000,2024-10-07 09:00:23,0,0
