stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2026-01-01 00:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6400,1.0000000000,2026-01-01 00:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-01 00:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4645,1.0000000000,2026-01-01 00:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-01 00:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,-8.0575,1.0000000000,2026-01-01 00:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-01 00:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,-9.5485,1.0000000000,2026-01-01 00:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-01 00:59:35,0,E2,Humidity,Humidity,Вологість,%,%,74.6050,1.0000000000,2026-01-01 00:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-01 00:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98324.8070,0.0075006168,2026-01-01 00:59:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-01 00:58:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9267,1.0000000000,2026-01-01 00:58:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-01 00:58:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7133,1.0000000000,2026-01-01 00:58:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-01 00:58:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6067,1.0000000000,2026-01-01 00:58:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-01 00:58:49,0,E1,Temperature,Temperature,Температура,°C,°C,-10.8280,1.0000000000,2026-01-01 00:58:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-01 00:58:49,0,E1,Temperature,Temperature,Температура,°C,°C,-10.9407,1.0000000000,2026-01-01 00:58:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-01 00:58:49,0,E2,Humidity,Humidity,Вологість,%,%,74.6973,1.0000000000,2026-01-01 00:58:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-01 00:58:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97644.9547,0.0075006168,2026-01-01 00:58:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 00:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0000,1.0000000000,2026-01-01 00:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 00:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1842,1.0000000000,2026-01-01 00:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 00:59:26,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0377,1912.5000000000,2026-01-01 00:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 00:59:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3156,1164.2000000000,2026-01-01 00:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 00:59:26,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-01 00:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 00:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0900,1.0000000000,2026-01-01 00:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 00:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,-7.3532,1.0000000000,2026-01-01 00:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 00:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,-7.7684,1.0000000000,2026-01-01 00:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 00:59:26,0,E2,Humidity,Humidity,Вологість,%,%,62.1105,1.0000000000,2026-01-01 00:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 00:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97514.1411,0.0075006168,2026-01-01 00:59:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-01 00:59:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1316,1.0000000000,2026-01-01 00:59:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-01 00:59:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9789,1.0000000000,2026-01-01 00:59:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-01 00:59:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2263,1.0000000000,2026-01-01 00:59:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-01 00:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,-10.2616,1.0000000000,2026-01-01 00:59:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-01 00:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,-10.3958,1.0000000000,2026-01-01 00:59:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-01 00:59:07,0,E2,Humidity,Humidity,Вологість,%,%,72.3279,1.0000000000,2026-01-01 00:59:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-01 00:59:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97739.7021,0.0075006168,2026-01-01 00:59:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-01 00:46:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5000,1.0000000000,2026-01-01 00:46:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-01 00:46:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4000,1.0000000000,2026-01-01 00:46:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-01 00:46:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0336,1912.5000000000,2026-01-01 00:46:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-01 00:46:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.2634,1164.2000000000,2026-01-01 00:46:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-01 00:46:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-01 00:46:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-01 00:46:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5500,1.0000000000,2026-01-01 00:46:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-01 00:46:51,0,E1,Temperature,Temperature,Температура,°C,°C,-6.7500,1.0000000000,2026-01-01 00:46:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-01 00:46:51,0,E1,Temperature,Temperature,Температура,°C,°C,-8.1600,1.0000000000,2026-01-01 00:46:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-01 00:46:51,0,E2,Humidity,Humidity,Вологість,%,%,76.9400,1.0000000000,2026-01-01 00:46:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-01 00:46:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98668.8000,0.0075006168,2026-01-01 00:46:51,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-31T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.800249999999999,null,2025-12-31T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-31T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.709000000000001,null,2025-12-31T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-31T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.48825,null,2025-12-31T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-31T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-8.052,null,2025-12-31T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-31T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.50975,null,2025-12-31T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-31T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97560.51124999998,null,2025-12-31T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-31T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.62125,null,2025-12-31T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-31T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.547249999999998,null,2025-12-31T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-31T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.17125,null,2025-12-31T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-31T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-7.94425,null,2025-12-31T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-31T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.83574999999999,null,2025-12-31T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-31T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-31T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-31T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.61925,null,2025-12-31T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-31T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.667,null,2025-12-31T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-31T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.432,null,2025-12-31T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-31T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-9.77825,null,2025-12-31T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-31T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.52,null,2025-12-31T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-31T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97101.0025,null,2025-12-31T22:55:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-01 01:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4340,1.0000000000,2026-01-01 01:19:57,0,0
774,Станція замостя,49.245473,28.493727,2026-01-01 01:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4765,1.0000000000,2026-01-01 01:19:57,0,0
774,Станція замостя,49.245473,28.493727,2026-01-01 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,-9.3485,1.0000000000,2026-01-01 01:19:57,0,0
774,Станція замостя,49.245473,28.493727,2026-01-01 01:19:57,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-01 01:19:57,0,0
774,Станція замостя,49.245473,28.493727,2026-01-01 01:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97704.4410,0.0075006168,2026-01-01 01:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-01 01:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4940,1.0000000000,2026-01-01 01:19:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-01 01:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9955,1.0000000000,2026-01-01 01:19:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-01 01:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,-9.4200,1.0000000000,2026-01-01 01:19:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-01 01:19:41,0,E2,Humidity,Humidity,Вологість,%,%,67.6945,1.0000000000,2026-01-01 01:19:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-01 01:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97678.2970,0.0075006168,2026-01-01 01:19:41,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-01 01:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.4200,1.0000000000,2026-01-01 01:19:51,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-01 01:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8500,1.0000000000,2026-01-01 01:19:51,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-01 01:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4625,1.0000000000,2026-01-01 01:19:51,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-01 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,-8.4985,1.0000000000,2026-01-01 01:19:51,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-01 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,-9.9860,1.0000000000,2026-01-01 01:19:51,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-01 01:19:51,0,E2,Humidity,Humidity,Вологість,%,%,74.1445,1.0000000000,2026-01-01 01:19:51,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-01 01:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98330.3290,0.0075006168,2026-01-01 01:19:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-01 01:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4813,1.0000000000,2026-01-01 01:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-01 01:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0937,1.0000000000,2026-01-01 01:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-01 01:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7544,1.0000000000,2026-01-01 01:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-01 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,-10.8462,1.0000000000,2026-01-01 01:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-01 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,-10.9650,1.0000000000,2026-01-01 01:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-01 01:19:50,0,E2,Humidity,Humidity,Вологість,%,%,74.5794,1.0000000000,2026-01-01 01:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-01 01:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97651.1738,0.0075006168,2026-01-01 01:19:50,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 01:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2056,1.0000000000,2026-01-01 01:19:31,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 01:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3111,1.0000000000,2026-01-01 01:19:31,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 01:19:31,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0379,1912.5000000000,2026-01-01 01:19:31,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 01:19:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3369,1164.2000000000,2026-01-01 01:19:31,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 01:19:31,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-01 01:19:31,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 01:19:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3617,1.0000000000,2026-01-01 01:19:31,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 01:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,-7.8417,1.0000000000,2026-01-01 01:19:31,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 01:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,-7.4228,1.0000000000,2026-01-01 01:19:31,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 01:19:31,0,E2,Humidity,Humidity,Вологість,%,%,61.6700,1.0000000000,2026-01-01 01:19:31,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 01:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97514.6150,0.0075006168,2026-01-01 01:19:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-01 01:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1900,1.0000000000,2026-01-01 01:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-01 01:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0950,1.0000000000,2026-01-01 01:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-01 01:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4725,1.0000000000,2026-01-01 01:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-01 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,-10.3680,1.0000000000,2026-01-01 01:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-01 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,-10.5095,1.0000000000,2026-01-01 01:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-01 01:19:53,0,E2,Humidity,Humidity,Вологість,%,%,72.0565,1.0000000000,2026-01-01 01:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-01 01:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97742.6245,0.0075006168,2026-01-01 01:19:53,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-01 01:03:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7000,1.0000000000,2026-01-01 01:03:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-01 01:03:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5000,1.0000000000,2026-01-01 01:03:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-01 01:03:15,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0332,1912.5000000000,2026-01-01 01:03:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-01 01:03:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.2366,1164.2000000000,2026-01-01 01:03:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-01 01:03:15,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-01 01:03:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-01 01:03:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3600,1.0000000000,2026-01-01 01:03:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-01 01:03:15,0,E1,Temperature,Temperature,Температура,°C,°C,-8.1900,1.0000000000,2026-01-01 01:03:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-01 01:03:15,0,E1,Temperature,Temperature,Температура,°C,°C,-6.7700,1.0000000000,2026-01-01 01:03:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-01 01:03:15,0,E2,Humidity,Humidity,Вологість,%,%,75.5800,1.0000000000,2026-01-01 01:03:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-01 01:03:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98684.8000,0.0075006168,2026-01-01 01:03:15,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-31T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.51075,null,2025-12-31T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-31T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.33275,null,2025-12-31T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-31T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.614250000000002,null,2025-12-31T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-31T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-8.0805,null,2025-12-31T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-31T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.4655,null,2025-12-31T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-31T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97557.353,null,2025-12-31T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-31T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.438249999999999,null,2025-12-31T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-31T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.25225,null,2025-12-31T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-31T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.602250000000002,null,2025-12-31T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-31T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-8.01775,null,2025-12-31T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-31T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.5105,null,2025-12-31T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-31T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-31T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-31T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.03725,null,2025-12-31T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-31T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.836,null,2025-12-31T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-31T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.061999999999998,null,2025-12-31T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-31T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-9.901250000000001,null,2025-12-31T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-31T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.37675,null,2025-12-31T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-31T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97101.34075,null,2025-12-31T23:15:00Z,0,0
