stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-12-22 12:40:23,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0323,1912.5000000000,2025-12-22 12:40:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-22 12:40:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.5091,1164.2000000000,2025-12-22 12:40:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-22 12:40:23,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-12-22 12:40:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-22 12:40:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1469,1.0000000000,2025-12-22 12:40:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-22 12:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,5.2654,1.0000000000,2025-12-22 12:40:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-22 12:40:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99973.1577,0.0075006168,2025-12-22 12:40:23,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-22T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.66175,null,2025-12-22T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-22T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.57225,null,2025-12-22T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-22T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.267,null,2025-12-22T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-22T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.643249999999999,null,2025-12-22T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-22T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.04175,null,2025-12-22T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-22T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99083.40525,null,2025-12-22T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-22T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.7204999999999995,null,2025-12-22T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-22T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.76825,null,2025-12-22T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-22T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.932,null,2025-12-22T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-22T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.544,null,2025-12-22T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-22T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.17099999999999,null,2025-12-22T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-22T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-22T10:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-22T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.13825,null,2025-12-22T10:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-22T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.11325,null,2025-12-22T10:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-22T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.77825,null,2025-12-22T10:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-22T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.27875,null,2025-12-22T10:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-22T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.67675,null,2025-12-22T10:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-22T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98439.15775,null,2025-12-22T10:35:00Z,0,0
650,дім,49.343484,28.729830,2025-12-22 13:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4637,1.0000000000,2025-12-22 13:00:03,0,0
650,дім,49.343484,28.729830,2025-12-22 13:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7621,1.0000000000,2025-12-22 13:00:03,0,0
650,дім,49.343484,28.729830,2025-12-22 13:00:03,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-22 13:00:03,0,0
650,дім,49.343484,28.729830,2025-12-22 13:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,6.2484,1.0000000000,2025-12-22 13:00:03,0,0
650,дім,49.343484,28.729830,2025-12-22 13:00:03,0,E2,Humidity,Humidity,Вологість,%,%,92.3163,1.0000000000,2025-12-22 13:00:03,0,0
650,дім,49.343484,28.729830,2025-12-22 13:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99232.0905,0.0075006168,2025-12-22 13:00:03,0,0
774,Станція замостя,49.245473,28.493727,2025-12-22 12:58:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9556,1.0000000000,2025-12-22 12:58:53,0,0
774,Станція замостя,49.245473,28.493727,2025-12-22 12:58:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6589,1.0000000000,2025-12-22 12:58:53,0,0
774,Станція замостя,49.245473,28.493727,2025-12-22 12:58:53,0,E1,Temperature,Temperature,Температура,°C,°C,3.7300,1.0000000000,2025-12-22 12:58:53,0,0
774,Станція замостя,49.245473,28.493727,2025-12-22 12:58:53,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-22 12:58:53,0,0
774,Станція замостя,49.245473,28.493727,2025-12-22 12:58:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99014.5050,0.0075006168,2025-12-22 12:58:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-22 13:00:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3500,1.0000000000,2025-12-22 13:00:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-22 13:00:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2175,1.0000000000,2025-12-22 13:00:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-22 13:00:54,0,E1,Temperature,Temperature,Температура,°C,°C,3.7940,1.0000000000,2025-12-22 13:00:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-22 13:00:54,0,E2,Humidity,Humidity,Вологість,%,%,81.5805,1.0000000000,2025-12-22 13:00:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-22 13:00:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99001.1765,0.0075006168,2025-12-22 13:00:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-22 13:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5222,1.0000000000,2025-12-22 13:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-22 13:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0611,1.0000000000,2025-12-22 13:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-22 13:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9594,1.0000000000,2025-12-22 13:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-22 13:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,5.9450,1.0000000000,2025-12-22 13:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-22 13:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,4.5828,1.0000000000,2025-12-22 13:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-22 13:00:04,0,E2,Humidity,Humidity,Вологість,%,%,75.2728,1.0000000000,2025-12-22 13:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-22 13:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99653.6344,0.0075006168,2025-12-22 13:00:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-22 12:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8000,1.0000000000,2025-12-22 12:59:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-22 12:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9667,1.0000000000,2025-12-22 12:59:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-22 12:59:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5033,1.0000000000,2025-12-22 12:59:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-22 12:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,5.0213,1.0000000000,2025-12-22 12:59:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-22 12:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,4.6447,1.0000000000,2025-12-22 12:59:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-22 12:59:39,0,E2,Humidity,Humidity,Вологість,%,%,75.1420,1.0000000000,2025-12-22 12:59:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-22 12:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98997.4167,0.0075006168,2025-12-22 12:59:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-22 13:00:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3947,1.0000000000,2025-12-22 13:00:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-22 13:00:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9105,1.0000000000,2025-12-22 13:00:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-22 13:00:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0313,1912.5000000000,2025-12-22 13:00:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-22 13:00:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8603,1164.2000000000,2025-12-22 13:00:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-22 13:00:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-12-22 13:00:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-22 13:00:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2284,1.0000000000,2025-12-22 13:00:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-22 13:00:44,0,E1,Temperature,Temperature,Температура,°C,°C,5.5332,1.0000000000,2025-12-22 13:00:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-22 13:00:44,0,E1,Temperature,Temperature,Температура,°C,°C,5.5295,1.0000000000,2025-12-22 13:00:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-22 13:00:44,0,E2,Humidity,Humidity,Вологість,%,%,70.3116,1.0000000000,2025-12-22 13:00:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-22 13:00:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98824.3611,0.0075006168,2025-12-22 13:00:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-22 13:00:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4526,1.0000000000,2025-12-22 13:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-22 13:00:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2789,1.0000000000,2025-12-22 13:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-22 13:00:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6079,1.0000000000,2025-12-22 13:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-22 13:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,2.4163,1.0000000000,2025-12-22 13:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-22 13:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,2.2732,1.0000000000,2025-12-22 13:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-22 13:00:17,0,E2,Humidity,Humidity,Вологість,%,%,80.5837,1.0000000000,2025-12-22 13:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-22 13:00:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99068.4637,0.0075006168,2025-12-22 13:00:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-22 13:00:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8895,1.0000000000,2025-12-22 13:00:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-22 13:00:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0737,1.0000000000,2025-12-22 13:00:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-22 13:00:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0322,1912.5000000000,2025-12-22 13:00:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-22 13:00:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.5156,1164.2000000000,2025-12-22 13:00:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-22 13:00:22,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-12-22 13:00:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-22 13:00:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5595,1.0000000000,2025-12-22 13:00:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-22 13:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,5.2842,1.0000000000,2025-12-22 13:00:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-22 13:00:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99970.5284,0.0075006168,2025-12-22 13:00:22,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-22T10:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.008,null,2025-12-22T10:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-22T10:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.65725,null,2025-12-22T10:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-22T10:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.630000000000001,null,2025-12-22T10:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-22T10:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.81825,null,2025-12-22T10:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-22T10:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.7075,null,2025-12-22T10:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-22T10:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99074.75050000001,null,2025-12-22T10:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-22T10:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.88725,null,2025-12-22T10:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-22T10:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.67,null,2025-12-22T10:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-22T10:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.19525,null,2025-12-22T10:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-22T10:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.568250000000001,null,2025-12-22T10:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-22T10:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.03875,null,2025-12-22T10:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-22T10:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-22T10:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-22T10:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.89075,null,2025-12-22T10:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-22T10:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.867,null,2025-12-22T10:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-22T10:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.7485,null,2025-12-22T10:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-22T10:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.0375,null,2025-12-22T10:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-22T10:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.31299999999999,null,2025-12-22T10:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-22T10:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98438.72025000001,null,2025-12-22T10:55:00Z,0,0
650,дім,49.343484,28.729830,2025-12-22 13:20:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1025,1.0000000000,2025-12-22 13:20:52,0,0
650,дім,49.343484,28.729830,2025-12-22 13:20:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4220,1.0000000000,2025-12-22 13:20:52,0,0
650,дім,49.343484,28.729830,2025-12-22 13:20:52,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-22 13:20:52,0,0
650,дім,49.343484,28.729830,2025-12-22 13:20:52,0,E1,Temperature,Temperature,Температура,°C,°C,6.2490,1.0000000000,2025-12-22 13:20:52,0,0
650,дім,49.343484,28.729830,2025-12-22 13:20:52,0,E2,Humidity,Humidity,Вологість,%,%,91.4975,1.0000000000,2025-12-22 13:20:52,0,0
650,дім,49.343484,28.729830,2025-12-22 13:20:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99230.0755,0.0075006168,2025-12-22 13:20:52,0,0
774,Станція замостя,49.245473,28.493727,2025-12-22 13:20:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3540,1.0000000000,2025-12-22 13:20:51,0,0
774,Станція замостя,49.245473,28.493727,2025-12-22 13:20:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6780,1.0000000000,2025-12-22 13:20:51,0,0
774,Станція замостя,49.245473,28.493727,2025-12-22 13:20:51,0,E1,Temperature,Temperature,Температура,°C,°C,3.9580,1.0000000000,2025-12-22 13:20:51,0,0
774,Станція замостя,49.245473,28.493727,2025-12-22 13:20:51,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-22 13:20:51,0,0
774,Станція замостя,49.245473,28.493727,2025-12-22 13:20:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99010.3950,0.0075006168,2025-12-22 13:20:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-22 13:20:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9679,1.0000000000,2025-12-22 13:20:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-22 13:20:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5326,1.0000000000,2025-12-22 13:20:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-22 13:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,3.7405,1.0000000000,2025-12-22 13:20:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-22 13:20:31,0,E2,Humidity,Humidity,Вологість,%,%,81.0853,1.0000000000,2025-12-22 13:20:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-22 13:20:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98995.0274,0.0075006168,2025-12-22 13:20:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-22 13:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4211,1.0000000000,2025-12-22 13:20:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-22 13:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9368,1.0000000000,2025-12-22 13:20:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-22 13:20:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7795,1.0000000000,2025-12-22 13:20:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-22 13:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,5.9537,1.0000000000,2025-12-22 13:20:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-22 13:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,4.5974,1.0000000000,2025-12-22 13:20:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-22 13:20:15,0,E2,Humidity,Humidity,Вологість,%,%,75.2826,1.0000000000,2025-12-22 13:20:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-22 13:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99647.7911,0.0075006168,2025-12-22 13:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-22 13:20:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0313,1.0000000000,2025-12-22 13:20:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-22 13:20:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1188,1.0000000000,2025-12-22 13:20:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-22 13:20:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7562,1.0000000000,2025-12-22 13:20:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-22 13:20:43,0,E1,Temperature,Temperature,Температура,°C,°C,4.6788,1.0000000000,2025-12-22 13:20:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-22 13:20:43,0,E1,Temperature,Temperature,Температура,°C,°C,4.3119,1.0000000000,2025-12-22 13:20:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-22 13:20:43,0,E2,Humidity,Humidity,Вологість,%,%,75.4025,1.0000000000,2025-12-22 13:20:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-22 13:20:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98994.1206,0.0075006168,2025-12-22 13:20:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-22 13:20:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9737,1.0000000000,2025-12-22 13:20:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-22 13:20:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8211,1.0000000000,2025-12-22 13:20:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-22 13:20:30,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0322,1912.5000000000,2025-12-22 13:20:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-22 13:20:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8863,1164.2000000000,2025-12-22 13:20:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-22 13:20:30,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-12-22 13:20:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-22 13:20:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8184,1.0000000000,2025-12-22 13:20:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-22 13:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,5.6195,1.0000000000,2025-12-22 13:20:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-22 13:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,5.6342,1.0000000000,2025-12-22 13:20:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-22 13:20:30,0,E2,Humidity,Humidity,Вологість,%,%,70.2489,1.0000000000,2025-12-22 13:20:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-22 13:20:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98819.4342,0.0075006168,2025-12-22 13:20:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-22 13:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7684,1.0000000000,2025-12-22 13:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-22 13:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3474,1.0000000000,2025-12-22 13:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-22 13:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8605,1.0000000000,2025-12-22 13:20:00,0,0
