stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-08T02:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.15925,null,2024-08-08T02:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-08T02:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.10625,null,2024-08-08T02:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-08T02:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.79974999999999,null,2024-08-08T02:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-08T02:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97902.28425,null,2024-08-08T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-08T02:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5155,null,2024-08-08T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-08T02:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.96975,null,2024-08-08T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-08T02:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.7205,null,2024-08-08T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-08T02:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.64275,null,2024-08-08T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-08T02:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.84225,null,2024-08-08T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-08T02:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98565.30374999999,null,2024-08-08T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-08T02:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.20025,null,2024-08-08T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-08T02:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.753,null,2024-08-08T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-08T02:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.36625,null,2024-08-08T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-08T02:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.0815,null,2024-08-08T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-08T02:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.34625,null,2024-08-08T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-08T02:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-08-08T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-08T02:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.138,null,2024-08-08T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-08T02:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.522500000000001,null,2024-08-08T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-08T02:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.538,null,2024-08-08T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-08T02:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.207,null,2024-08-08T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-08T02:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.72825,null,2024-08-08T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-08T02:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98102.6165,null,2024-08-08T02:35:00Z,0,0
650,дім,49.343484,28.729830,2024-08-08 05:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8368,1.0000000000,2024-08-08 05:59:36,0,0
650,дім,49.343484,28.729830,2024-08-08 05:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5137,1.0000000000,2024-08-08 05:59:36,0,0
650,дім,49.343484,28.729830,2024-08-08 05:59:36,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.8421,1.2450000000,2024-08-08 05:59:36,0,0
650,дім,49.343484,28.729830,2024-08-08 05:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,21.3137,1.0000000000,2024-08-08 05:59:36,0,0
650,дім,49.343484,28.729830,2024-08-08 05:59:36,0,E2,Humidity,Humidity,Вологість,%,%,76.9121,1.0000000000,2024-08-08 05:59:36,0,0
650,дім,49.343484,28.729830,2024-08-08 05:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98495.4211,0.0075006168,2024-08-08 05:59:36,0,0
774,Станція замостя,49.245473,28.493727,2024-08-08 05:59:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8137,1.0000000000,2024-08-08 05:59:08,0,0
774,Станція замостя,49.245473,28.493727,2024-08-08 05:59:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0358,1.0000000000,2024-08-08 05:59:08,0,0
774,Станція замостя,49.245473,28.493727,2024-08-08 05:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,19.6542,1.0000000000,2024-08-08 05:59:08,0,0
774,Станція замостя,49.245473,28.493727,2024-08-08 05:59:08,0,E2,Humidity,Humidity,Вологість,%,%,98.5489,1.0000000000,2024-08-08 05:59:08,0,0
774,Станція замостя,49.245473,28.493727,2024-08-08 05:59:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98280.7379,0.0075006168,2024-08-08 05:59:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-08 05:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8137,1.0000000000,2024-08-08 05:59:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-08 05:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3295,1.0000000000,2024-08-08 05:59:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-08 05:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,18.6121,1.0000000000,2024-08-08 05:59:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-08 05:59:23,0,E2,Humidity,Humidity,Вологість,%,%,79.6695,1.0000000000,2024-08-08 05:59:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-08 05:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98303.4221,0.0075006168,2024-08-08 05:59:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-08 05:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0950,1.0000000000,2024-08-08 05:59:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-08 05:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7400,1.0000000000,2024-08-08 05:59:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-08 05:59:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5815,1.0000000000,2024-08-08 05:59:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-08 05:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,19.0210,1.0000000000,2024-08-08 05:59:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-08 05:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,18.2265,1.0000000000,2024-08-08 05:59:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-08 05:59:30,0,E2,Humidity,Humidity,Вологість,%,%,74.7365,1.0000000000,2024-08-08 05:59:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-08 05:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98544.7495,0.0075006168,2024-08-08 05:59:30,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-08 05:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6600,1.0000000000,2024-08-08 05:59:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-08 05:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3550,1.0000000000,2024-08-08 05:59:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-08 05:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0635,1.0000000000,2024-08-08 05:59:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-08 05:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,18.4745,1.0000000000,2024-08-08 05:59:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-08 05:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,17.2675,1.0000000000,2024-08-08 05:59:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-08 05:59:54,0,E2,Humidity,Humidity,Вологість,%,%,94.0140,1.0000000000,2024-08-08 05:59:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-08 05:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97634.0985,0.0075006168,2024-08-08 05:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-08 05:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4600,1.0000000000,2024-08-08 05:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-08 05:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6350,1.0000000000,2024-08-08 05:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-08 05:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7950,1.0000000000,2024-08-08 05:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-08 05:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,18.9580,1.0000000000,2024-08-08 05:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-08 05:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,17.8010,1.0000000000,2024-08-08 05:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-08 05:59:49,0,E2,Humidity,Humidity,Вологість,%,%,76.3895,1.0000000000,2024-08-08 05:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-08 05:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98944.5825,0.0075006168,2024-08-08 05:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-08 05:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1733,1.0000000000,2024-08-08 05:59:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-08 05:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2067,1.0000000000,2024-08-08 05:59:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-08 05:59:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3020,1.0000000000,2024-08-08 05:59:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-08 05:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,17.4720,1.0000000000,2024-08-08 05:59:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-08 05:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,16.9787,1.0000000000,2024-08-08 05:59:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-08 05:59:22,0,E2,Humidity,Humidity,Вологість,%,%,81.6633,1.0000000000,2024-08-08 05:59:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-08 05:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98302.8933,0.0075006168,2024-08-08 05:59:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-08 05:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1100,1.0000000000,2024-08-08 05:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-08 05:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6800,1.0000000000,2024-08-08 05:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-08 05:59:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7955,1.0000000000,2024-08-08 05:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-08 05:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,20.0330,1.0000000000,2024-08-08 05:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-08 05:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,19.0065,1.0000000000,2024-08-08 05:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-08 05:59:37,0,E2,Humidity,Humidity,Вологість,%,%,75.5790,1.0000000000,2024-08-08 05:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-08 05:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98642.2255,0.0075006168,2024-08-08 05:59:37,0,0
1866,Северинівка,48.516638,29.184421,2024-08-08 06:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.4450,1.0000000000,2024-08-08 06:00:07,0,0
1866,Северинівка,48.516638,29.184421,2024-08-08 06:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8550,1.0000000000,2024-08-08 06:00:07,0,0
1866,Северинівка,48.516638,29.184421,2024-08-08 06:00:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7775,1.0000000000,2024-08-08 06:00:07,0,0
1866,Северинівка,48.516638,29.184421,2024-08-08 06:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,15.2935,1.0000000000,2024-08-08 06:00:07,0,0
1866,Северинівка,48.516638,29.184421,2024-08-08 06:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,14.1175,1.0000000000,2024-08-08 06:00:07,0,0
1866,Северинівка,48.516638,29.184421,2024-08-08 06:00:07,0,E2,Humidity,Humidity,Вологість,%,%,77.6495,1.0000000000,2024-08-08 06:00:07,0,0
1866,Северинівка,48.516638,29.184421,2024-08-08 06:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99196.5055,0.0075006168,2024-08-08 06:00:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-08 05:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4824,1.0000000000,2024-08-08 05:59:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-08 05:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5118,1.0000000000,2024-08-08 05:59:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-08 05:59:29,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.2547,1.9125000000,2024-08-08 05:59:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-08 05:59:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-08 05:59:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-08 05:59:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3847,1.0000000000,2024-08-08 05:59:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-08 05:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,18.1747,1.0000000000,2024-08-08 05:59:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-08 05:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,18.0012,1.0000000000,2024-08-08 05:59:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-08 05:59:29,0,E2,Humidity,Humidity,Вологість,%,%,82.4918,1.0000000000,2024-08-08 05:59:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-08 05:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98474.7782,0.0075006168,2024-08-08 05:59:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-08 05:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1750,1.0000000000,2024-08-08 05:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-08 05:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1250,1.0000000000,2024-08-08 05:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-08 05:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2085,1.0000000000,2024-08-08 05:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-08 05:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,16.3775,1.0000000000,2024-08-08 05:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-08 05:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,16.1845,1.0000000000,2024-08-08 05:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-08 05:59:59,0,E2,Humidity,Humidity,Вологість,%,%,85.6050,1.0000000000,2024-08-08 05:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-08 05:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98396.3735,0.0075006168,2024-08-08 05:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-08 05:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5947,1.0000000000,2024-08-08 05:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-08 05:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9421,1.0000000000,2024-08-08 05:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-08 05:59:24,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0326,1912.5000000000,2024-08-08 05:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-08 05:59:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0252,1164.2000000000,2024-08-08 05:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-08 05:59:24,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-08-08 05:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-08 05:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6411,1.0000000000,2024-08-08 05:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-08 05:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,17.0916,1.0000000000,2024-08-08 05:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-08 05:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,17.6016,1.0000000000,2024-08-08 05:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-08 05:59:24,0,E2,Humidity,Humidity,Вологість,%,%,85.0874,1.0000000000,2024-08-08 05:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-08 05:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99291.8632,0.0075006168,2024-08-08 05:59:24,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-08T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.70325,null,2024-08-08T02:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-08T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0767500000000005,null,2024-08-08T02:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-08T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.25925,null,2024-08-08T02:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-08T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.015,null,2024-08-08T02:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-08T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.036,null,2024-08-08T02:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-08T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97918.265,null,2024-08-08T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-08T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4755000000000003,null,2024-08-08T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-08T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.917,null,2024-08-08T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-08T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.664,null,2024-08-08T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-08T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.583,null,2024-08-08T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-08T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.99025,null,2024-08-08T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-08T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98583.38950000002,null,2024-08-08T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-08T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.692,null,2024-08-08T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-08T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.60425,null,2024-08-08T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-08T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.9465,null,2024-08-08T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-08T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.026,null,2024-08-08T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-08T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.96424999999999,null,2024-08-08T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-08T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-08-08T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-08T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.107,null,2024-08-08T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-08T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.322,null,2024-08-08T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-08T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.05825,null,2024-08-08T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-08T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.079,null,2024-08-08T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-08T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.65625,null,2024-08-08T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-08T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98113.04475,null,2024-08-08T02:55:00Z,0,0
650,дім,49.343484,28.729830,2024-08-08 06:19:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8000,1.0000000000,2024-08-08 06:19:22,0,0
650,дім,49.343484,28.729830,2024-08-08 06:19:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4642,1.0000000000,2024-08-08 06:19:22,0,0
650,дім,49.343484,28.729830,2024-08-08 06:19:22,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.7368,1.2450000000,2024-08-08 06:19:22,0,0
650,дім,49.343484,28.729830,2024-08-08 06:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,21.1258,1.0000000000,2024-08-08 06:19:22,0,0
650,дім,49.343484,28.729830,2024-08-08 06:19:22,0,E2,Humidity,Humidity,Вологість,%,%,76.4068,1.0000000000,2024-08-08 06:19:22,0,0
650,дім,49.343484,28.729830,2024-08-08 06:19:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98502.2553,0.0075006168,2024-08-08 06:19:22,0,0
774,Станція замостя,49.245473,28.493727,2024-08-08 06:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7700,1.0000000000,2024-08-08 06:19:43,0,0
774,Станція замостя,49.245473,28.493727,2024-08-08 06:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3735,1.0000000000,2024-08-08 06:19:43,0,0
774,Станція замостя,49.245473,28.493727,2024-08-08 06:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,19.6735,1.0000000000,2024-08-08 06:19:43,0,0
774,Станція замостя,49.245473,28.493727,2024-08-08 06:19:43,0,E2,Humidity,Humidity,Вологість,%,%,97.7275,1.0000000000,2024-08-08 06:19:43,0,0
