stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-25 00:59:03,0,E1,Temperature,Temperature,Температура,°C,°C,4.3337,1.0000000000,2024-03-25 00:59:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-25 00:59:03,0,E1,Temperature,Temperature,Температура,°C,°C,3.3653,1.0000000000,2024-03-25 00:59:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-25 00:59:03,0,E2,Humidity,Humidity,Вологість,%,%,73.7458,1.0000000000,2024-03-25 00:59:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-25 00:59:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97580.2347,0.0075006168,2024-03-25 00:59:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-25 00:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9850,1.0000000000,2024-03-25 00:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-25 00:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8900,1.0000000000,2024-03-25 00:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-25 00:59:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3780,1.0000000000,2024-03-25 00:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-25 00:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,6.6235,1.0000000000,2024-03-25 00:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-25 00:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,5.2645,1.0000000000,2024-03-25 00:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-25 00:59:42,0,E2,Humidity,Humidity,Вологість,%,%,76.4435,1.0000000000,2024-03-25 00:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-25 00:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98026.2595,0.0075006168,2024-03-25 00:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-25 00:58:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.7867,1.0000000000,2024-03-25 00:58:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-25 00:58:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.0933,1.0000000000,2024-03-25 00:58:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-25 00:58:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8187,1.0000000000,2024-03-25 00:58:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-25 00:58:58,0,E1,Temperature,Temperature,Температура,°C,°C,2.7613,1.0000000000,2024-03-25 00:58:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-25 00:58:58,0,E1,Temperature,Temperature,Температура,°C,°C,2.4087,1.0000000000,2024-03-25 00:58:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-25 00:58:58,0,E2,Humidity,Humidity,Вологість,%,%,78.2320,1.0000000000,2024-03-25 00:58:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-25 00:58:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97346.8007,0.0075006168,2024-03-25 00:58:58,0,0
1866,Северинівка,48.516638,29.184421,2024-03-25 00:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1778,1.0000000000,2024-03-25 00:59:28,0,0
1866,Северинівка,48.516638,29.184421,2024-03-25 00:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1111,1.0000000000,2024-03-25 00:59:28,0,0
1866,Северинівка,48.516638,29.184421,2024-03-25 00:59:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4956,1.0000000000,2024-03-25 00:59:28,0,0
1866,Северинівка,48.516638,29.184421,2024-03-25 00:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,7.1333,1.0000000000,2024-03-25 00:59:28,0,0
1866,Северинівка,48.516638,29.184421,2024-03-25 00:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,5.8644,1.0000000000,2024-03-25 00:59:28,0,0
1866,Северинівка,48.516638,29.184421,2024-03-25 00:59:28,0,E2,Humidity,Humidity,Вологість,%,%,93.7033,1.0000000000,2024-03-25 00:59:28,0,0
1866,Северинівка,48.516638,29.184421,2024-03-25 00:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98184.3567,0.0075006168,2024-03-25 00:59:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-25 00:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.2000,1.0000000000,2024-03-25 00:59:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-25 00:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.5000,1.0000000000,2024-03-25 00:59:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-25 00:59:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-03-25 00:59:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-25 00:59:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8200,1.0000000000,2024-03-25 00:59:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-25 00:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,4.6800,1.0000000000,2024-03-25 00:59:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-25 00:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,4.6400,1.0000000000,2024-03-25 00:59:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-25 00:59:41,0,E2,Humidity,Humidity,Вологість,%,%,74.5900,1.0000000000,2024-03-25 00:59:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-25 00:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97530.8000,0.0075006168,2024-03-25 00:59:41,0,0
1183,Славне,49.3331555,28.5390885,2024-03-25 00:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2425,1.0000000000,2024-03-25 00:59:55,0,0
1183,Славне,49.3331555,28.5390885,2024-03-25 00:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5520,1.0000000000,2024-03-25 00:59:55,0,0
1183,Славне,49.3331555,28.5390885,2024-03-25 00:59:55,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.8635,1.0000000000,2024-03-25 00:59:55,0,0
1183,Славне,49.3331555,28.5390885,2024-03-25 00:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,12.6810,1.0000000000,2024-03-25 00:59:55,0,0
1183,Славне,49.3331555,28.5390885,2024-03-25 00:59:55,0,E2,Humidity,Humidity,Вологість,%,%,44.5225,1.0000000000,2024-03-25 00:59:55,0,0
1183,Славне,49.3331555,28.5390885,2024-03-25 00:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97509.2830,0.0075006168,2024-03-25 00:59:55,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-24T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.37475,null,2024-03-24T22:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-24T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.49025,null,2024-03-24T22:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-24T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,32.38475,null,2024-03-24T22:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-24T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.647,null,2024-03-24T22:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-24T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.95325,null,2024-03-24T22:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-24T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96971.56575000001,null,2024-03-24T22:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-24T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28.6225,null,2024-03-24T22:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-24T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.74275,null,2024-03-24T22:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-24T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,35.78375,null,2024-03-24T22:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-24T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.5185,null,2024-03-24T22:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-24T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.274,null,2024-03-24T22:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-24T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97395.58075000001,null,2024-03-24T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-24T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.502,null,2024-03-24T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-24T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.29875,null,2024-03-24T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-24T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.488999999999997,null,2024-03-24T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-24T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.63675,null,2024-03-24T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-24T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.10925,null,2024-03-24T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-24T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97551.63699999999,null,2024-03-24T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-24T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.937000000000001,null,2024-03-24T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-24T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.12275,null,2024-03-24T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-24T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.1875,null,2024-03-24T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-24T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.28925,null,2024-03-24T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-24T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.989,null,2024-03-24T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-24T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-03-24T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-24T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.212249999999997,null,2024-03-24T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-24T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.459500000000002,null,2024-03-24T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-24T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.25475,null,2024-03-24T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-24T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.844,null,2024-03-24T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-24T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.82675,null,2024-03-24T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-24T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97165.7295,null,2024-03-24T22:54:00Z,0,0
650,дім,49.343484,28.729830,2024-03-25 01:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.2221,1.0000000000,2024-03-25 01:19:29,0,0
650,дім,49.343484,28.729830,2024-03-25 01:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.9495,1.0000000000,2024-03-25 01:19:29,0,0
650,дім,49.343484,28.729830,2024-03-25 01:19:29,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-03-25 01:19:29,0,0
650,дім,49.343484,28.729830,2024-03-25 01:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,6.5674,1.0000000000,2024-03-25 01:19:29,0,0
650,дім,49.343484,28.729830,2024-03-25 01:19:29,0,E2,Humidity,Humidity,Вологість,%,%,70.9384,1.0000000000,2024-03-25 01:19:29,0,0
650,дім,49.343484,28.729830,2024-03-25 01:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97594.5395,0.0075006168,2024-03-25 01:19:29,0,0
767,Соборна 36,49.232859,28.470453,2024-03-25 01:19:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.2611,1.0000000000,2024-03-25 01:19:01,0,0
767,Соборна 36,49.232859,28.470453,2024-03-25 01:19:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.2958,1.0000000000,2024-03-25 01:19:01,0,0
767,Соборна 36,49.232859,28.470453,2024-03-25 01:19:01,0,E1,Temperature,Temperature,Температура,°C,°C,9.8537,1.0000000000,2024-03-25 01:19:01,0,0
767,Соборна 36,49.232859,28.470453,2024-03-25 01:19:01,0,E2,Humidity,Humidity,Вологість,%,%,58.7653,1.0000000000,2024-03-25 01:19:01,0,0
767,Соборна 36,49.232859,28.470453,2024-03-25 01:19:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97322.5874,0.0075006168,2024-03-25 01:19:01,0,0
774,Станція замостя,49.245473,28.493727,2024-03-25 01:19:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.7400,1.0000000000,2024-03-25 01:19:02,0,0
774,Станція замостя,49.245473,28.493727,2024-03-25 01:19:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.9463,1.0000000000,2024-03-25 01:19:02,0,0
774,Станція замостя,49.245473,28.493727,2024-03-25 01:19:02,0,E1,Temperature,Temperature,Температура,°C,°C,4.1216,1.0000000000,2024-03-25 01:19:02,0,0
774,Станція замостя,49.245473,28.493727,2024-03-25 01:19:02,0,E2,Humidity,Humidity,Вологість,%,%,97.9616,1.0000000000,2024-03-25 01:19:02,0,0
774,Станція замостя,49.245473,28.493727,2024-03-25 01:19:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97339.3874,0.0075006168,2024-03-25 01:19:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-25 01:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.2030,1.0000000000,2024-03-25 01:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-25 01:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.2140,1.0000000000,2024-03-25 01:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-25 01:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,5.2065,1.0000000000,2024-03-25 01:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-25 01:19:38,0,E2,Humidity,Humidity,Вологість,%,%,69.8690,1.0000000000,2024-03-25 01:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-25 01:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97345.7190,0.0075006168,2024-03-25 01:19:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-25 01:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.2305,1.0000000000,2024-03-25 01:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-25 01:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.9770,1.0000000000,2024-03-25 01:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-25 01:19:20,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.8410,1.0000000000,2024-03-25 01:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-25 01:19:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-03-25 01:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-25 01:19:20,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-03-25 01:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-25 01:19:20,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0123,1000.0000000000,2024-03-25 01:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-25 01:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,4.1030,1.0000000000,2024-03-25 01:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-25 01:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,1.7850,1.0000000000,2024-03-25 01:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-25 01:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,5.7155,1.0000000000,2024-03-25 01:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-25 01:19:20,0,E2,Humidity,Humidity,Вологість,%,%,69.0140,1.0000000000,2024-03-25 01:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-25 01:19:20,0,E2,Humidity,Humidity,Вологість,%,%,86.9165,1.0000000000,2024-03-25 01:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-25 01:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97320.7570,0.0075006168,2024-03-25 01:19:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-25 01:19:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.2400,1.0000000000,2024-03-25 01:19:11,0,0
