stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-03 01:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.6021,1.0000000000,2024-10-03 01:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-03 01:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.5021,1.0000000000,2024-10-03 01:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-03 01:00:06,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.9142,1.0000000000,2024-10-03 01:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-03 01:00:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-03 01:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-03 01:00:06,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0400,1995.7000000000,2024-10-03 01:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-03 01:00:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0120,1000.0000000000,2024-10-03 01:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-03 01:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,11.9668,1.0000000000,2024-10-03 01:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-03 01:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,10.5874,1.0000000000,2024-10-03 01:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-03 01:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,4.8211,1.0000000000,2024-10-03 01:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-03 01:00:06,0,E2,Humidity,Humidity,Вологість,%,%,95.3326,1.0000000000,2024-10-03 01:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-03 01:00:06,0,E2,Humidity,Humidity,Вологість,%,%,84.0000,1.0000000000,2024-10-03 01:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-03 01:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98209.0837,0.0075006168,2024-10-03 01:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-03 01:00:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.5250,1.0000000000,2024-10-03 01:00:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-03 01:00:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0700,1.0000000000,2024-10-03 01:00:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-03 01:00:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6455,1.0000000000,2024-10-03 01:00:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-03 01:00:27,0,E1,Temperature,Temperature,Температура,°C,°C,11.8385,1.0000000000,2024-10-03 01:00:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-03 01:00:27,0,E1,Temperature,Temperature,Температура,°C,°C,10.9725,1.0000000000,2024-10-03 01:00:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-03 01:00:27,0,E2,Humidity,Humidity,Вологість,%,%,74.7880,1.0000000000,2024-10-03 01:00:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-03 01:00:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98430.8310,0.0075006168,2024-10-03 01:00:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-03 01:00:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.3100,1.0000000000,2024-10-03 01:00:39,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-03 01:00:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1600,1.0000000000,2024-10-03 01:00:39,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-03 01:00:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9095,1.0000000000,2024-10-03 01:00:39,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-03 01:00:39,0,E1,Temperature,Temperature,Температура,°C,°C,12.3215,1.0000000000,2024-10-03 01:00:39,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-03 01:00:39,0,E1,Temperature,Temperature,Температура,°C,°C,11.0045,1.0000000000,2024-10-03 01:00:39,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-03 01:00:39,0,E2,Humidity,Humidity,Вологість,%,%,86.7685,1.0000000000,2024-10-03 01:00:39,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-03 01:00:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97949.3985,0.0075006168,2024-10-03 01:00:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-03 00:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.7176,1.0000000000,2024-10-03 00:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-03 00:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.3235,1.0000000000,2024-10-03 00:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-03 00:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5182,1.0000000000,2024-10-03 00:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-03 00:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,13.9600,1.0000000000,2024-10-03 00:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-03 00:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,12.7576,1.0000000000,2024-10-03 00:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-03 00:59:59,0,E2,Humidity,Humidity,Вологість,%,%,74.3141,1.0000000000,2024-10-03 00:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-03 00:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98899.3624,0.0075006168,2024-10-03 00:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-03 01:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6933,1.0000000000,2024-10-03 01:00:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-03 01:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9000,1.0000000000,2024-10-03 01:00:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-03 01:00:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2500,1.0000000000,2024-10-03 01:00:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-03 01:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,9.5547,1.0000000000,2024-10-03 01:00:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-03 01:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,9.1353,1.0000000000,2024-10-03 01:00:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-03 01:00:14,0,E2,Humidity,Humidity,Вологість,%,%,81.5907,1.0000000000,2024-10-03 01:00:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-03 01:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98200.9053,0.0075006168,2024-10-03 01:00:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-03 01:00:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.7250,1.0000000000,2024-10-03 01:00:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-03 01:00:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.7200,1.0000000000,2024-10-03 01:00:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-03 01:00:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8785,1.0000000000,2024-10-03 01:00:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-03 01:00:40,0,E1,Temperature,Temperature,Температура,°C,°C,13.7285,1.0000000000,2024-10-03 01:00:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-03 01:00:40,0,E1,Temperature,Temperature,Температура,°C,°C,12.5925,1.0000000000,2024-10-03 01:00:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-03 01:00:40,0,E2,Humidity,Humidity,Вологість,%,%,75.0420,1.0000000000,2024-10-03 01:00:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-03 01:00:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98576.2560,0.0075006168,2024-10-03 01:00:40,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-03 00:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4053,1.0000000000,2024-10-03 00:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-03 00:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1895,1.0000000000,2024-10-03 00:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-03 00:59:52,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0320,1912.5000000000,2024-10-03 00:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-03 00:59:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4616,1164.2000000000,2024-10-03 00:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-03 00:59:52,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-10-03 00:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-03 00:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2626,1.0000000000,2024-10-03 00:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-03 00:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,12.1721,1.0000000000,2024-10-03 00:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-03 00:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,12.1289,1.0000000000,2024-10-03 00:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-03 00:59:52,0,E2,Humidity,Humidity,Вологість,%,%,79.4358,1.0000000000,2024-10-03 00:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-03 00:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98070.2584,0.0075006168,2024-10-03 00:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-03 01:00:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7750,1.0000000000,2024-10-03 01:00:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-03 01:00:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7950,1.0000000000,2024-10-03 01:00:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-03 01:00:49,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,35.4830,1.9125000000,2024-10-03 01:00:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-03 01:00:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-03 01:00:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-03 01:00:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2310,1.0000000000,2024-10-03 01:00:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-03 01:00:49,0,E1,Temperature,Temperature,Температура,°C,°C,12.9260,1.0000000000,2024-10-03 01:00:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-03 01:00:49,0,E1,Temperature,Temperature,Температура,°C,°C,13.0050,1.0000000000,2024-10-03 01:00:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-03 01:00:49,0,E2,Humidity,Humidity,Вологість,%,%,77.5335,1.0000000000,2024-10-03 01:00:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-03 01:00:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98409.5505,0.0075006168,2024-10-03 01:00:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-03 01:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.1526,1.0000000000,2024-10-03 01:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-03 01:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.2211,1.0000000000,2024-10-03 01:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-03 01:00:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0663,1.0000000000,2024-10-03 01:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-03 01:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,11.2411,1.0000000000,2024-10-03 01:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-03 01:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,11.0684,1.0000000000,2024-10-03 01:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-03 01:00:11,0,E2,Humidity,Humidity,Вологість,%,%,83.3926,1.0000000000,2024-10-03 01:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-03 01:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98315.0205,0.0075006168,2024-10-03 01:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-03 01:00:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.6211,1.0000000000,2024-10-03 01:00:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-03 01:00:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.9632,1.0000000000,2024-10-03 01:00:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-03 01:00:40,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0323,1912.5000000000,2024-10-03 01:00:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-03 01:00:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2952,1164.2000000000,2024-10-03 01:00:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-03 01:00:40,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-10-03 01:00:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-03 01:00:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6132,1.0000000000,2024-10-03 01:00:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-03 01:00:40,0,E1,Temperature,Temperature,Температура,°C,°C,13.8968,1.0000000000,2024-10-03 01:00:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-03 01:00:40,0,E1,Temperature,Temperature,Температура,°C,°C,14.4963,1.0000000000,2024-10-03 01:00:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-03 01:00:40,0,E2,Humidity,Humidity,Вологість,%,%,79.0663,1.0000000000,2024-10-03 01:00:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-03 01:00:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99218.2542,0.0075006168,2024-10-03 01:00:40,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-02T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.83425,null,2024-10-02T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-02T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.448499999999996,null,2024-10-02T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-02T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.7355,null,2024-10-02T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-02T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.678999999999998,null,2024-10-02T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-02T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.805,null,2024-10-02T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-02T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97815.2295,null,2024-10-02T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-02T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.4315,null,2024-10-02T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-02T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.713,null,2024-10-02T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-02T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.05975,null,2024-10-02T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-02T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.36175,null,2024-10-02T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-02T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.6745,null,2024-10-02T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-02T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98477.515,null,2024-10-02T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-02T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.624499999999998,null,2024-10-02T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-02T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.079750000000004,null,2024-10-02T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-02T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.622,null,2024-10-02T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-02T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.92875,null,2024-10-02T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-02T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.0745,null,2024-10-02T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-02T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-02T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-02T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.0015,null,2024-10-02T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-02T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.21525,null,2024-10-02T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-02T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.31125,null,2024-10-02T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-02T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.04975,null,2024-10-02T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-02T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.054,null,2024-10-02T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-02T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98006.02075,null,2024-10-02T21:55:00Z,0,0
650,дім,49.343484,28.729830,2024-10-03 01:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0026,1.0000000000,2024-10-03 01:20:26,0,0
650,дім,49.343484,28.729830,2024-10-03 01:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8474,1.0000000000,2024-10-03 01:20:26,0,0
650,дім,49.343484,28.729830,2024-10-03 01:20:26,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-03 01:20:26,0,0
650,дім,49.343484,28.729830,2024-10-03 01:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,13.7000,1.0000000000,2024-10-03 01:20:26,0,0
650,дім,49.343484,28.729830,2024-10-03 01:20:26,0,E2,Humidity,Humidity,Вологість,%,%,81.1795,1.0000000000,2024-10-03 01:20:26,0,0
650,дім,49.343484,28.729830,2024-10-03 01:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98452.0453,0.0075006168,2024-10-03 01:20:26,0,0
774,Станція замостя,49.245473,28.493727,2024-10-03 01:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,47.7558,1.0000000000,2024-10-03 01:20:02,0,0
774,Станція замостя,49.245473,28.493727,2024-10-03 01:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.9832,1.0000000000,2024-10-03 01:20:02,0,0
774,Станція замостя,49.245473,28.493727,2024-10-03 01:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,11.7805,1.0000000000,2024-10-03 01:20:02,0,0
774,Станція замостя,49.245473,28.493727,2024-10-03 01:20:02,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-10-03 01:20:02,0,0
774,Станція замостя,49.245473,28.493727,2024-10-03 01:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98219.5353,0.0075006168,2024-10-03 01:20:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-03 01:20:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.9040,1.0000000000,2024-10-03 01:20:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-03 01:20:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2240,1.0000000000,2024-10-03 01:20:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-03 01:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,11.2415,1.0000000000,2024-10-03 01:20:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-03 01:20:36,0,E2,Humidity,Humidity,Вологість,%,%,84.1935,1.0000000000,2024-10-03 01:20:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-03 01:20:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98229.5240,0.0075006168,2024-10-03 01:20:36,0,0
