stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-18T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.56425,null,2024-02-18T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-18T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.93925,null,2024-02-18T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-18T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-02-18T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-18T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1875,null,2024-02-18T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-18T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9087500000000004,null,2024-02-18T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-18T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.34825,null,2024-02-18T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-18T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.17225,null,2024-02-18T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-18T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.11375,null,2024-02-18T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-18T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99668.29875,null,2024-02-18T22:55:00Z,0,0
650,дім,49.343484,28.729830,2024-02-19 01:20:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.2879,1.0000000000,2024-02-19 01:20:34,0,0
650,дім,49.343484,28.729830,2024-02-19 01:20:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6779,1.0000000000,2024-02-19 01:20:34,0,0
650,дім,49.343484,28.729830,2024-02-19 01:20:34,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-02-19 01:20:34,0,0
650,дім,49.343484,28.729830,2024-02-19 01:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,1.6658,1.0000000000,2024-02-19 01:20:34,0,0
650,дім,49.343484,28.729830,2024-02-19 01:20:34,0,E2,Humidity,Humidity,Вологість,%,%,63.2405,1.0000000000,2024-02-19 01:20:34,0,0
650,дім,49.343484,28.729830,2024-02-19 01:20:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100099.4653,0.0075006168,2024-02-19 01:20:34,0,0
774,Станція замостя,49.245473,28.493727,2024-02-19 01:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2416,1.0000000000,2024-02-19 01:20:00,0,0
774,Станція замостя,49.245473,28.493727,2024-02-19 01:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4305,1.0000000000,2024-02-19 01:20:00,0,0
774,Станція замостя,49.245473,28.493727,2024-02-19 01:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1947,1.0000000000,2024-02-19 01:20:00,0,0
774,Станція замостя,49.245473,28.493727,2024-02-19 01:20:00,0,E2,Humidity,Humidity,Вологість,%,%,64.5258,1.0000000000,2024-02-19 01:20:00,0,0
774,Станція замостя,49.245473,28.493727,2024-02-19 01:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99890.7800,0.0075006168,2024-02-19 01:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-19 01:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6526,1.0000000000,2024-02-19 01:20:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-19 01:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8158,1.0000000000,2024-02-19 01:20:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-19 01:20:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7321,1.0000000000,2024-02-19 01:20:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-19 01:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,0.7005,1.0000000000,2024-02-19 01:20:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-19 01:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,1.6711,1.0000000000,2024-02-19 01:20:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-19 01:20:04,0,E2,Humidity,Humidity,Вологість,%,%,51.4074,1.0000000000,2024-02-19 01:20:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-19 01:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100083.5395,0.0075006168,2024-02-19 01:20:04,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-19 01:20:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3450,1.0000000000,2024-02-19 01:20:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-19 01:20:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7650,1.0000000000,2024-02-19 01:20:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-19 01:20:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8680,1.0000000000,2024-02-19 01:20:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-19 01:20:41,0,E1,Temperature,Temperature,Температура,°C,°C,0.1550,1.0000000000,2024-02-19 01:20:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-19 01:20:41,0,E1,Temperature,Temperature,Температура,°C,°C,1.5395,1.0000000000,2024-02-19 01:20:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-19 01:20:41,0,E2,Humidity,Humidity,Вологість,%,%,66.8765,1.0000000000,2024-02-19 01:20:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-19 01:20:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100504.2310,0.0075006168,2024-02-19 01:20:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-19 01:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4467,1.0000000000,2024-02-19 01:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-19 01:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9067,1.0000000000,2024-02-19 01:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-19 01:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0540,1.0000000000,2024-02-19 01:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-19 01:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6113,1.0000000000,2024-02-19 01:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-19 01:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3153,1.0000000000,2024-02-19 01:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-19 01:20:03,0,E2,Humidity,Humidity,Вологість,%,%,61.8947,1.0000000000,2024-02-19 01:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-19 01:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99867.7560,0.0075006168,2024-02-19 01:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-19 01:20:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5950,1.0000000000,2024-02-19 01:20:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-19 01:20:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2650,1.0000000000,2024-02-19 01:20:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-19 01:20:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3770,1.0000000000,2024-02-19 01:20:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-19 01:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,0.5600,1.0000000000,2024-02-19 01:20:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-19 01:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,1.8275,1.0000000000,2024-02-19 01:20:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-19 01:20:48,0,E2,Humidity,Humidity,Вологість,%,%,58.6060,1.0000000000,2024-02-19 01:20:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-19 01:20:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100201.7555,0.0075006168,2024-02-19 01:20:48,0,0
1866,Северинівка,48.516638,29.184421,2024-02-19 01:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9650,1.0000000000,2024-02-19 01:20:26,0,0
1866,Северинівка,48.516638,29.184421,2024-02-19 01:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0900,1.0000000000,2024-02-19 01:20:26,0,0
1866,Северинівка,48.516638,29.184421,2024-02-19 01:20:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6640,1.0000000000,2024-02-19 01:20:26,0,0
1866,Северинівка,48.516638,29.184421,2024-02-19 01:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,0.0995,1.0000000000,2024-02-19 01:20:26,0,0
1866,Северинівка,48.516638,29.184421,2024-02-19 01:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,1.3720,1.0000000000,2024-02-19 01:20:26,0,0
1866,Северинівка,48.516638,29.184421,2024-02-19 01:20:26,0,E2,Humidity,Humidity,Вологість,%,%,61.3385,1.0000000000,2024-02-19 01:20:26,0,0
1866,Северинівка,48.516638,29.184421,2024-02-19 01:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100702.5860,0.0075006168,2024-02-19 01:20:26,0,0
1183,Славне,49.3331555,28.5390885,2024-02-19 01:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.3195,1.0000000000,2024-02-19 01:20:22,0,0
1183,Славне,49.3331555,28.5390885,2024-02-19 01:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8653,1.0000000000,2024-02-19 01:20:22,0,0
1183,Славне,49.3331555,28.5390885,2024-02-19 01:20:22,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.7568,1.0000000000,2024-02-19 01:20:22,0,0
1183,Славне,49.3331555,28.5390885,2024-02-19 01:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,11.4142,1.0000000000,2024-02-19 01:20:22,0,0
1183,Славне,49.3331555,28.5390885,2024-02-19 01:20:22,0,E2,Humidity,Humidity,Вологість,%,%,45.4611,1.0000000000,2024-02-19 01:20:22,0,0
1183,Славне,49.3331555,28.5390885,2024-02-19 01:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100017.0579,0.0075006168,2024-02-19 01:20:22,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-18T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.12875,null,2024-02-18T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-18T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.265750000000001,null,2024-02-18T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-18T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.202,null,2024-02-18T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-18T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.8565,null,2024-02-18T23:15:00Z,0,0
