stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-03-31 00:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,11.9921,1.0000000000,2025-03-31 00:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-31 00:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,10.7321,1.0000000000,2025-03-31 00:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-31 00:59:49,0,E2,Humidity,Humidity,Вологість,%,%,76.5500,1.0000000000,2025-03-31 00:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-31 00:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98356.3953,0.0075006168,2025-03-31 00:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-31 00:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5067,1.0000000000,2025-03-31 00:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-31 00:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1867,1.0000000000,2025-03-31 00:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-31 00:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6367,1.0000000000,2025-03-31 00:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-31 00:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,9.7600,1.0000000000,2025-03-31 00:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-31 00:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,9.3400,1.0000000000,2025-03-31 00:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-31 00:59:53,0,E2,Humidity,Humidity,Вологість,%,%,76.3780,1.0000000000,2025-03-31 00:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-31 00:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97710.3147,0.0075006168,2025-03-31 00:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-31 01:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5300,1.0000000000,2025-03-31 01:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-31 01:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5200,1.0000000000,2025-03-31 01:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-31 01:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9230,1.0000000000,2025-03-31 01:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-31 01:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,11.2150,1.0000000000,2025-03-31 01:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-31 01:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,10.0225,1.0000000000,2025-03-31 01:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-31 01:00:04,0,E2,Humidity,Humidity,Вологість,%,%,75.2020,1.0000000000,2025-03-31 01:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-31 01:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98036.3355,0.0075006168,2025-03-31 01:00:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-31 00:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4368,1.0000000000,2025-03-31 00:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-31 00:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0842,1.0000000000,2025-03-31 00:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-31 00:59:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0326,1912.5000000000,2025-03-31 00:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-31 00:59:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.2001,1164.2000000000,2025-03-31 00:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-31 00:59:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-03-31 00:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-31 00:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0679,1.0000000000,2025-03-31 00:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-31 00:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,8.4195,1.0000000000,2025-03-31 00:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-31 00:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,8.3526,1.0000000000,2025-03-31 00:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-31 00:59:51,0,E2,Humidity,Humidity,Вологість,%,%,83.4568,1.0000000000,2025-03-31 00:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-31 00:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97536.8689,0.0075006168,2025-03-31 00:59:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-31 01:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8632,1.0000000000,2025-03-31 01:00:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-31 01:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2789,1.0000000000,2025-03-31 01:00:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-31 01:00:03,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.3053,1.9125000000,2025-03-31 01:00:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-31 01:00:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-03-31 01:00:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-31 01:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7079,1.0000000000,2025-03-31 01:00:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-31 01:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,9.4005,1.0000000000,2025-03-31 01:00:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-31 01:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,9.4147,1.0000000000,2025-03-31 01:00:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-31 01:00:03,0,E2,Humidity,Humidity,Вологість,%,%,76.6232,1.0000000000,2025-03-31 01:00:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-31 01:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97880.4200,0.0075006168,2025-03-31 01:00:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-31 01:00:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4950,1.0000000000,2025-03-31 01:00:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-31 01:00:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1050,1.0000000000,2025-03-31 01:00:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-31 01:00:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7225,1.0000000000,2025-03-31 01:00:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-31 01:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,6.7025,1.0000000000,2025-03-31 01:00:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-31 01:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,6.5035,1.0000000000,2025-03-31 01:00:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-31 01:00:35,0,E2,Humidity,Humidity,Вологість,%,%,89.5380,1.0000000000,2025-03-31 01:00:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-31 01:00:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97792.1970,0.0075006168,2025-03-31 01:00:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-31 01:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4263,1.0000000000,2025-03-31 01:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-31 01:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5684,1.0000000000,2025-03-31 01:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-31 01:00:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0287,1912.5000000000,2025-03-31 01:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-31 01:00:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7903,1164.2000000000,2025-03-31 01:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-31 01:00:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-03-31 01:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-31 01:00:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6737,1.0000000000,2025-03-31 01:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-31 01:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,9.7437,1.0000000000,2025-03-31 01:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-31 01:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,8.9500,1.0000000000,2025-03-31 01:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-31 01:00:19,0,E2,Humidity,Humidity,Вологість,%,%,94.3137,1.0000000000,2025-03-31 01:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-31 01:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98682.2605,0.0075006168,2025-03-31 01:00:19,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-30T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.7997499999999995,null,2025-03-30T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-30T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7932500000000005,null,2025-03-30T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-30T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.5575,null,2025-03-30T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-30T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.216750000000001,null,2025-03-30T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-30T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.54425,null,2025-03-30T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-30T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97280.38124999999,null,2025-03-30T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-30T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.7435,null,2025-03-30T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-30T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3,null,2025-03-30T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-30T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.149000000000001,null,2025-03-30T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-30T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.2905,null,2025-03-30T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-30T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.90899999999999,null,2025-03-30T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-30T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97957.42,null,2025-03-30T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-30T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.65475,null,2025-03-30T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-30T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.756,null,2025-03-30T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-30T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.67925,null,2025-03-30T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-30T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.472249999999999,null,2025-03-30T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-30T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.4825,null,2025-03-30T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-30T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-30T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-30T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.589666666666666,null,2025-03-30T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-30T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.415,null,2025-03-30T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-30T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.55966666666667,null,2025-03-30T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-30T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.049666666666667,null,2025-03-30T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-30T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.44966666666666,null,2025-03-30T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-30T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-30T21:55:00Z,0,0
650,дім,49.343484,28.729830,2025-03-31 01:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7568,1.0000000000,2025-03-31 01:19:45,0,0
650,дім,49.343484,28.729830,2025-03-31 01:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0284,1.0000000000,2025-03-31 01:19:45,0,0
650,дім,49.343484,28.729830,2025-03-31 01:19:45,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-03-31 01:19:45,0,0
650,дім,49.343484,28.729830,2025-03-31 01:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,10.9222,1.0000000000,2025-03-31 01:19:45,0,0
650,дім,49.343484,28.729830,2025-03-31 01:19:45,0,E2,Humidity,Humidity,Вологість,%,%,86.1611,1.0000000000,2025-03-31 01:19:45,0,0
650,дім,49.343484,28.729830,2025-03-31 01:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97940.4622,0.0075006168,2025-03-31 01:19:45,0,0
774,Станція замостя,49.245473,28.493727,2025-03-31 01:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5300,1.0000000000,2025-03-31 01:19:56,0,0
774,Станція замостя,49.245473,28.493727,2025-03-31 01:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7384,1.0000000000,2025-03-31 01:19:56,0,0
774,Станція замостя,49.245473,28.493727,2025-03-31 01:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,9.4126,1.0000000000,2025-03-31 01:19:56,0,0
774,Станція замостя,49.245473,28.493727,2025-03-31 01:19:56,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-03-31 01:19:56,0,0
774,Станція замостя,49.245473,28.493727,2025-03-31 01:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97656.7289,0.0075006168,2025-03-31 01:19:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-31 01:20:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5270,1.0000000000,2025-03-31 01:20:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-31 01:20:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8690,1.0000000000,2025-03-31 01:20:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-31 01:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,9.5020,1.0000000000,2025-03-31 01:20:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-31 01:20:28,0,E2,Humidity,Humidity,Вологість,%,%,78.2930,1.0000000000,2025-03-31 01:20:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-31 01:20:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97672.1735,0.0075006168,2025-03-31 01:20:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-31 01:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.2200,1.0000000000,2025-03-31 01:20:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-31 01:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.0050,1.0000000000,2025-03-31 01:20:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-31 01:20:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3085,1.0000000000,2025-03-31 01:20:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-31 01:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,9.9935,1.0000000000,2025-03-31 01:20:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-31 01:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,9.0875,1.0000000000,2025-03-31 01:20:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-31 01:20:10,0,E2,Humidity,Humidity,Вологість,%,%,72.6430,1.0000000000,2025-03-31 01:20:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-31 01:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97905.5305,0.0075006168,2025-03-31 01:20:10,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-31 01:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.1500,1.0000000000,2025-03-31 01:20:21,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-31 01:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9650,1.0000000000,2025-03-31 01:20:21,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-31 01:20:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3725,1.0000000000,2025-03-31 01:20:21,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-31 01:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,11.3400,1.0000000000,2025-03-31 01:20:21,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-31 01:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,10.0005,1.0000000000,2025-03-31 01:20:21,0,0
