stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2025-09-11 23:59:46,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0404,1912.5000000000,2025-09-11 23:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-11 23:59:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0806,1164.2000000000,2025-09-11 23:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-11 23:59:46,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-09-11 23:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-11 23:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,17.3721,1.0000000000,2025-09-11 23:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-11 23:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,19.7821,1.0000000000,2025-09-11 23:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-11 23:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,19.5495,1.0000000000,2025-09-11 23:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-11 23:59:46,0,E2,Humidity,Humidity,Вологість,%,%,58.7526,1.0000000000,2025-09-11 23:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-11 23:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98660.9558,0.0075006168,2025-09-11 23:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-11 23:59:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3278,1.0000000000,2025-09-11 23:59:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-11 23:59:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3889,1.0000000000,2025-09-11 23:59:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-11 23:59:09,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0350,1912.5000000000,2025-09-11 23:59:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-11 23:59:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1465,1164.2000000000,2025-09-11 23:59:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-11 23:59:09,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-11 23:59:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-11 23:59:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1572,1.0000000000,2025-09-11 23:59:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-11 23:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,19.8761,1.0000000000,2025-09-11 23:59:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-11 23:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,19.4044,1.0000000000,2025-09-11 23:59:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-11 23:59:09,0,E2,Humidity,Humidity,Вологість,%,%,63.2706,1.0000000000,2025-09-11 23:59:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-11 23:59:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99841.8511,0.0075006168,2025-09-11 23:59:09,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-11T20:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.73675,null,2025-09-11T20:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-11T20:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4235,null,2025-09-11T20:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-11T20:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.62275,null,2025-09-11T20:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-11T20:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.4905,null,2025-09-11T20:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-11T20:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.0655,null,2025-09-11T20:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-11T20:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98409.66275,null,2025-09-11T20:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-11T20:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4565,null,2025-09-11T20:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-11T20:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.585,null,2025-09-11T20:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-11T20:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.211,null,2025-09-11T20:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-11T20:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.6875,null,2025-09-11T20:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-11T20:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.942750000000004,null,2025-09-11T20:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-11T20:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98894.30075,null,2025-09-11T20:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-11T20:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.02125,null,2025-09-11T20:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-11T20:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.942500000000001,null,2025-09-11T20:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-11T20:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.563749999999999,null,2025-09-11T20:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-11T20:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.799249999999997,null,2025-09-11T20:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-11T20:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.559250000000006,null,2025-09-11T20:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-11T20:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-11T20:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-11T20:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.22725,null,2025-09-11T20:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-11T20:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.77175,null,2025-09-11T20:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-11T20:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.565,null,2025-09-11T20:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-11T20:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.310000000000002,null,2025-09-11T20:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-11T20:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.979,null,2025-09-11T20:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-11T20:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98600.9015,null,2025-09-11T20:54:00Z,0,0
650,дім,49.343484,28.729830,2025-09-12 00:19:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6806,1.0000000000,2025-09-12 00:19:01,0,0
650,дім,49.343484,28.729830,2025-09-12 00:19:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9678,1.0000000000,2025-09-12 00:19:01,0,0
650,дім,49.343484,28.729830,2025-09-12 00:19:01,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3889,1.2450000000,2025-09-12 00:19:01,0,0
650,дім,49.343484,28.729830,2025-09-12 00:19:01,0,E1,Temperature,Temperature,Температура,°C,°C,19.2206,1.0000000000,2025-09-12 00:19:01,0,0
650,дім,49.343484,28.729830,2025-09-12 00:19:01,0,E2,Humidity,Humidity,Вологість,%,%,67.7272,1.0000000000,2025-09-12 00:19:01,0,0
650,дім,49.343484,28.729830,2025-09-12 00:19:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99031.2044,0.0075006168,2025-09-12 00:19:01,0,0
774,Станція замостя,49.245473,28.493727,2025-09-12 00:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0747,1.0000000000,2025-09-12 00:19:54,0,0
774,Станція замостя,49.245473,28.493727,2025-09-12 00:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3432,1.0000000000,2025-09-12 00:19:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-12 00:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3459,1.0000000000,2025-09-12 00:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-12 00:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7871,1.0000000000,2025-09-12 00:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-12 00:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,21.1506,1.0000000000,2025-09-12 00:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-12 00:19:57,0,E2,Humidity,Humidity,Вологість,%,%,47.2665,1.0000000000,2025-09-12 00:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-12 00:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98779.4418,0.0075006168,2025-09-12 00:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:19:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.2778,1.0000000000,2025-09-12 00:19:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:19:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.3283,1.0000000000,2025-09-12 00:19:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:19:01,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.3283,1.0000000000,2025-09-12 00:19:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:19:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-12 00:19:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:19:01,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-12 00:19:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:19:01,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0159,1000.0000000000,2025-09-12 00:19:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:19:01,0,E1,Temperature,Temperature,Температура,°C,°C,13.9611,1.0000000000,2025-09-12 00:19:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:19:01,0,E1,Temperature,Temperature,Температура,°C,°C,22.4150,1.0000000000,2025-09-12 00:19:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:19:01,0,E1,Temperature,Temperature,Температура,°C,°C,21.3822,1.0000000000,2025-09-12 00:19:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:19:01,0,E2,Humidity,Humidity,Вологість,%,%,52.6522,1.0000000000,2025-09-12 00:19:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:19:01,0,E2,Humidity,Humidity,Вологість,%,%,72.0150,1.0000000000,2025-09-12 00:19:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:19:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98778.3511,0.0075006168,2025-09-12 00:19:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-12 00:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6950,1.0000000000,2025-09-12 00:19:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-12 00:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8800,1.0000000000,2025-09-12 00:19:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-12 00:19:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5375,1.0000000000,2025-09-12 00:19:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-12 00:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,19.6400,1.0000000000,2025-09-12 00:19:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-12 00:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,20.4015,1.0000000000,2025-09-12 00:19:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-12 00:19:30,0,E2,Humidity,Humidity,Вологість,%,%,56.2545,1.0000000000,2025-09-12 00:19:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-12 00:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98956.0945,0.0075006168,2025-09-12 00:19:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-12 00:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-12 00:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-12 00:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-12 00:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-12 00:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4960,1.0000000000,2025-09-12 00:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-12 00:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,18.6785,1.0000000000,2025-09-12 00:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-12 00:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,19.7660,1.0000000000,2025-09-12 00:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-12 00:19:42,0,E2,Humidity,Humidity,Вологість,%,%,59.3735,1.0000000000,2025-09-12 00:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-12 00:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99525.6180,0.0075006168,2025-09-12 00:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-12 00:19:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5733,1.0000000000,2025-09-12 00:19:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-12 00:19:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0133,1.0000000000,2025-09-12 00:19:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-12 00:19:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2067,1.0000000000,2025-09-12 00:19:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-12 00:19:02,0,E1,Temperature,Temperature,Температура,°C,°C,16.9007,1.0000000000,2025-09-12 00:19:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-12 00:19:02,0,E1,Temperature,Temperature,Температура,°C,°C,17.3700,1.0000000000,2025-09-12 00:19:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-12 00:19:02,0,E2,Humidity,Humidity,Вологість,%,%,74.9307,1.0000000000,2025-09-12 00:19:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-12 00:19:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98733.8013,0.0075006168,2025-09-12 00:19:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-12 00:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9600,1.0000000000,2025-09-12 00:19:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-12 00:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1600,1.0000000000,2025-09-12 00:19:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-12 00:19:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5455,1.0000000000,2025-09-12 00:19:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-12 00:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,20.3325,1.0000000000,2025-09-12 00:19:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-12 00:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,21.3450,1.0000000000,2025-09-12 00:19:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-12 00:19:30,0,E2,Humidity,Humidity,Вологість,%,%,52.3040,1.0000000000,2025-09-12 00:19:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-12 00:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99112.9055,0.0075006168,2025-09-12 00:19:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-12 00:19:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0399,1912.5000000000,2025-09-12 00:19:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-12 00:19:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0911,1164.2000000000,2025-09-12 00:19:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-12 00:19:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-09-12 00:19:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-12 00:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.4884,1.0000000000,2025-09-12 00:19:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-12 00:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,19.3068,1.0000000000,2025-09-12 00:19:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-12 00:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,19.5268,1.0000000000,2025-09-12 00:19:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-12 00:19:54,0,E2,Humidity,Humidity,Вологість,%,%,59.9437,1.0000000000,2025-09-12 00:19:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-12 00:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98650.1447,0.0075006168,2025-09-12 00:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 00:11:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1417,1.0000000000,2025-09-12 00:11:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 00:11:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1833,1.0000000000,2025-09-12 00:11:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 00:11:56,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0349,1912.5000000000,2025-09-12 00:11:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 00:11:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1575,1164.2000000000,2025-09-12 00:11:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 00:11:56,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-12 00:11:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 00:11:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7417,1.0000000000,2025-09-12 00:11:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 00:11:56,0,E1,Temperature,Temperature,Температура,°C,°C,19.2833,1.0000000000,2025-09-12 00:11:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 00:11:56,0,E1,Temperature,Temperature,Температура,°C,°C,19.7592,1.0000000000,2025-09-12 00:11:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 00:11:56,0,E2,Humidity,Humidity,Вологість,%,%,63.7083,1.0000000000,2025-09-12 00:11:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 00:11:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99826.2725,0.0075006168,2025-09-12 00:11:56,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-11T21:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.19175,null,2025-09-11T21:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-11T21:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.069500000000001,null,2025-09-11T21:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-11T21:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.341249999999999,null,2025-09-11T21:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-11T21:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.377,null,2025-09-11T21:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-11T21:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.637750000000004,null,2025-09-11T21:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-11T21:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98394.30075000001,null,2025-09-11T21:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-11T21:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6405,null,2025-09-11T21:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-11T21:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.61225,null,2025-09-11T21:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-11T21:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.6095,null,2025-09-11T21:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-11T21:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.30075,null,2025-09-11T21:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-11T21:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.462999999999994,null,2025-09-11T21:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-11T21:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98896.36975,null,2025-09-11T21:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-11T21:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.71125,null,2025-09-11T21:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-11T21:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.431750000000001,null,2025-09-11T21:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-11T21:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.44125,null,2025-09-11T21:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-11T21:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.667499999999997,null,2025-09-11T21:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-11T21:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.15625,null,2025-09-11T21:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-11T21:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-11T21:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-11T21:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.54325,null,2025-09-11T21:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-11T21:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.16625,null,2025-09-11T21:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-11T21:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.123000000000001,null,2025-09-11T21:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-11T21:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.866500000000002,null,2025-09-11T21:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-11T21:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.559,null,2025-09-11T21:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-11T21:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98590.35425,null,2025-09-11T21:14:00Z,0,0
650,дім,49.343484,28.729830,2025-09-12 00:39:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6458,1.0000000000,2025-09-12 00:39:02,0,0
650,дім,49.343484,28.729830,2025-09-12 00:39:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9453,1.0000000000,2025-09-12 00:39:02,0,0
