stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 03:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,19.0280,1.0000000000,2025-07-24 03:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 03:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,18.2320,1.0000000000,2025-07-24 03:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 03:19:32,0,E2,Humidity,Humidity,Вологість,%,%,74.7375,1.0000000000,2025-07-24 03:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 03:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98458.7925,0.0075006168,2025-07-24 03:19:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 03:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1267,1.0000000000,2025-07-24 03:19:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 03:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3200,1.0000000000,2025-07-24 03:19:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 03:19:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5033,1.0000000000,2025-07-24 03:19:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 03:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,16.6267,1.0000000000,2025-07-24 03:19:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 03:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,16.1247,1.0000000000,2025-07-24 03:19:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 03:19:18,0,E2,Humidity,Humidity,Вологість,%,%,83.0127,1.0000000000,2025-07-24 03:19:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 03:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98233.9787,0.0075006168,2025-07-24 03:19:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 03:19:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.8211,1.0000000000,2025-07-24 03:19:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 03:19:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0053,1.0000000000,2025-07-24 03:19:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 03:19:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8332,1.0000000000,2025-07-24 03:19:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 03:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,20.4989,1.0000000000,2025-07-24 03:19:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 03:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,19.4632,1.0000000000,2025-07-24 03:19:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 03:19:15,0,E2,Humidity,Humidity,Вологість,%,%,75.7679,1.0000000000,2025-07-24 03:19:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 03:19:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98572.8221,0.0075006168,2025-07-24 03:19:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 03:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3316,1.0000000000,2025-07-24 03:19:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 03:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8211,1.0000000000,2025-07-24 03:19:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 03:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3868,1.0000000000,2025-07-24 03:19:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 03:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,17.6821,1.0000000000,2025-07-24 03:19:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 03:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,17.4479,1.0000000000,2025-07-24 03:19:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 03:19:49,0,E2,Humidity,Humidity,Вологість,%,%,85.4711,1.0000000000,2025-07-24 03:19:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 03:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98349.1626,0.0075006168,2025-07-24 03:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 03:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5650,1.0000000000,2025-07-24 03:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 03:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4600,1.0000000000,2025-07-24 03:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 03:20:15,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0271,1912.5000000000,2025-07-24 03:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 03:20:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4326,1164.2000000000,2025-07-24 03:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 03:20:15,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-07-24 03:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 03:20:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3590,1.0000000000,2025-07-24 03:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 03:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,19.7385,1.0000000000,2025-07-24 03:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 03:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,20.2175,1.0000000000,2025-07-24 03:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 03:20:15,0,E2,Humidity,Humidity,Вологість,%,%,85.7475,1.0000000000,2025-07-24 03:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 03:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99214.2040,0.0075006168,2025-07-24 03:20:15,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-24T00:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7586666666666666,null,2025-07-24T00:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-24T00:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.207,null,2025-07-24T00:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-24T00:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.583333333333334,null,2025-07-24T00:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-24T00:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.348333333333333,null,2025-07-24T00:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-24T00:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.55233333333334,null,2025-07-24T00:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-24T00:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97857.30266666667,null,2025-07-24T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-24T00:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.437666666666667,null,2025-07-24T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-24T00:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.654666666666666,null,2025-07-24T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-24T00:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.835,null,2025-07-24T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-24T00:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.089,null,2025-07-24T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-24T00:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.39833333333333,null,2025-07-24T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-24T00:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98516.05966666667,null,2025-07-24T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-24T00:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.4926666666666675,null,2025-07-24T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-24T00:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.545333333333335,null,2025-07-24T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-24T00:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.104999999999999,null,2025-07-24T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-24T00:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.320666666666668,null,2025-07-24T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-24T00:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.75033333333333,null,2025-07-24T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-24T00:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-24T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-24T00:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.880333333333333,null,2025-07-24T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-24T00:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5073333333333334,null,2025-07-24T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-24T00:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.878999999999999,null,2025-07-24T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-24T00:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.405999999999995,null,2025-07-24T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-24T00:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.38166666666666,null,2025-07-24T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-24T00:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98047.30066666666,null,2025-07-24T00:15:00Z,0,0
650,дім,49.343484,28.729830,2025-07-24 03:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.0311,1.0000000000,2025-07-24 03:39:40,0,0
650,дім,49.343484,28.729830,2025-07-24 03:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8384,1.0000000000,2025-07-24 03:39:40,0,0
650,дім,49.343484,28.729830,2025-07-24 03:39:40,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.6316,1.2450000000,2025-07-24 03:39:40,0,0
650,дім,49.343484,28.729830,2025-07-24 03:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,22.3232,1.0000000000,2025-07-24 03:39:40,0,0
650,дім,49.343484,28.729830,2025-07-24 03:39:40,0,E2,Humidity,Humidity,Вологість,%,%,88.5921,1.0000000000,2025-07-24 03:39:40,0,0
650,дім,49.343484,28.729830,2025-07-24 03:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98460.0716,0.0075006168,2025-07-24 03:39:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-24 03:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0474,1.0000000000,2025-07-24 03:39:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-24 03:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9305,1.0000000000,2025-07-24 03:39:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-24 03:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,19.6189,1.0000000000,2025-07-24 03:39:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-24 03:39:43,0,E2,Humidity,Humidity,Вологість,%,%,89.4084,1.0000000000,2025-07-24 03:39:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-24 03:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98242.7747,0.0075006168,2025-07-24 03:39:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 03:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6450,1.0000000000,2025-07-24 03:39:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 03:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9100,1.0000000000,2025-07-24 03:39:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 03:39:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4450,1.0000000000,2025-07-24 03:39:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 03:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,19.0300,1.0000000000,2025-07-24 03:39:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 03:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,18.2345,1.0000000000,2025-07-24 03:39:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 03:39:43,0,E2,Humidity,Humidity,Вологість,%,%,74.4715,1.0000000000,2025-07-24 03:39:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 03:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98464.4200,0.0075006168,2025-07-24 03:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 03:39:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9533,1.0000000000,2025-07-24 03:39:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 03:39:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2800,1.0000000000,2025-07-24 03:39:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 03:39:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1880,1.0000000000,2025-07-24 03:39:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 03:39:03,0,E1,Temperature,Temperature,Температура,°C,°C,16.5733,1.0000000000,2025-07-24 03:39:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 03:39:03,0,E1,Temperature,Temperature,Температура,°C,°C,16.0713,1.0000000000,2025-07-24 03:39:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 03:39:03,0,E2,Humidity,Humidity,Вологість,%,%,83.0753,1.0000000000,2025-07-24 03:39:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 03:39:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98236.2147,0.0075006168,2025-07-24 03:39:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 03:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.3500,1.0000000000,2025-07-24 03:39:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 03:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7300,1.0000000000,2025-07-24 03:39:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 03:39:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2460,1.0000000000,2025-07-24 03:39:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 03:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,20.7590,1.0000000000,2025-07-24 03:39:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 03:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,19.7230,1.0000000000,2025-07-24 03:39:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 03:39:29,0,E2,Humidity,Humidity,Вологість,%,%,75.4590,1.0000000000,2025-07-24 03:39:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 03:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98573.4395,0.0075006168,2025-07-24 03:39:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 03:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8789,1.0000000000,2025-07-24 03:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 03:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8842,1.0000000000,2025-07-24 03:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 03:39:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6600,1.0000000000,2025-07-24 03:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 03:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,17.4379,1.0000000000,2025-07-24 03:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 03:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,17.2126,1.0000000000,2025-07-24 03:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 03:39:36,0,E2,Humidity,Humidity,Вологість,%,%,85.7053,1.0000000000,2025-07-24 03:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 03:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98347.5058,0.0075006168,2025-07-24 03:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 03:39:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0278,1.0000000000,2025-07-24 03:39:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 03:39:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5500,1.0000000000,2025-07-24 03:39:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 03:39:15,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0269,1912.5000000000,2025-07-24 03:39:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 03:39:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4462,1164.2000000000,2025-07-24 03:39:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 03:39:15,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-07-24 03:39:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 03:39:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5261,1.0000000000,2025-07-24 03:39:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 03:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,19.5800,1.0000000000,2025-07-24 03:39:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 03:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,20.0472,1.0000000000,2025-07-24 03:39:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 03:39:15,0,E2,Humidity,Humidity,Вологість,%,%,86.6578,1.0000000000,2025-07-24 03:39:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 03:39:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99211.3911,0.0075006168,2025-07-24 03:39:15,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-24T00:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.387,null,2025-07-24T00:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-24T00:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5096666666666665,null,2025-07-24T00:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-24T00:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.844666666666666,null,2025-07-24T00:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-24T00:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.293333333333333,null,2025-07-24T00:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-24T00:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.469,null,2025-07-24T00:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-24T00:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97854.69366666667,null,2025-07-24T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-24T00:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3383333333333334,null,2025-07-24T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-24T00:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5873333333333335,null,2025-07-24T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-24T00:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.899,null,2025-07-24T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-24T00:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.901999999999997,null,2025-07-24T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-24T00:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.78866666666666,null,2025-07-24T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-24T00:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98512.89266666667,null,2025-07-24T00:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-24T00:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.905,null,2025-07-24T00:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-24T00:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.226666666666667,null,2025-07-24T00:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-24T00:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.468666666666666,null,2025-07-24T00:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-24T00:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.239,null,2025-07-24T00:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-24T00:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.517,null,2025-07-24T00:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-24T00:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-24T00:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-24T00:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9826666666666668,null,2025-07-24T00:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-24T00:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6039999999999996,null,2025-07-24T00:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-24T00:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.794,null,2025-07-24T00:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-24T00:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.584,null,2025-07-24T00:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-24T00:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,92.29533333333332,null,2025-07-24T00:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-24T00:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98039.49166666665,null,2025-07-24T00:35:00Z,0,0
650,дім,49.343484,28.729830,2025-07-24 03:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1700,1.0000000000,2025-07-24 03:59:26,0,0
650,дім,49.343484,28.729830,2025-07-24 03:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8884,1.0000000000,2025-07-24 03:59:26,0,0
650,дім,49.343484,28.729830,2025-07-24 03:59:26,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.2632,1.2450000000,2025-07-24 03:59:26,0,0
650,дім,49.343484,28.729830,2025-07-24 03:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,22.0600,1.0000000000,2025-07-24 03:59:26,0,0
