stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-01T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.75175,null,2024-09-01T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-01T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.5305,null,2024-09-01T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-01T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.60875,null,2024-09-01T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-01T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.27099999999999,null,2024-09-01T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-01T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98531.486,null,2024-09-01T21:56:00Z,0,0
650,дім,49.343484,28.729830,2024-09-02 01:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4867,1.0000000000,2024-09-02 01:20:04,0,0
650,дім,49.343484,28.729830,2024-09-02 01:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9072,1.0000000000,2024-09-02 01:20:04,0,0
650,дім,49.343484,28.729830,2024-09-02 01:20:04,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-09-02 01:20:04,0,0
650,дім,49.343484,28.729830,2024-09-02 01:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,22.0317,1.0000000000,2024-09-02 01:20:04,0,0
650,дім,49.343484,28.729830,2024-09-02 01:20:04,0,E2,Humidity,Humidity,Вологість,%,%,64.2906,1.0000000000,2024-09-02 01:20:04,0,0
650,дім,49.343484,28.729830,2024-09-02 01:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98905.7772,0.0075006168,2024-09-02 01:20:04,0,0
774,Станція замостя,49.245473,28.493727,2024-09-02 01:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4684,1.0000000000,2024-09-02 01:19:44,0,0
774,Станція замостя,49.245473,28.493727,2024-09-02 01:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5100,1.0000000000,2024-09-02 01:19:44,0,0
774,Станція замостя,49.245473,28.493727,2024-09-02 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,21.9689,1.0000000000,2024-09-02 01:19:44,0,0
774,Станція замостя,49.245473,28.493727,2024-09-02 01:19:44,0,E2,Humidity,Humidity,Вологість,%,%,59.7568,1.0000000000,2024-09-02 01:19:44,0,0
774,Станція замостя,49.245473,28.493727,2024-09-02 01:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98692.8205,0.0075006168,2024-09-02 01:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-02 01:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0460,1.0000000000,2024-09-02 01:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-02 01:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2605,1.0000000000,2024-09-02 01:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-02 01:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,22.2655,1.0000000000,2024-09-02 01:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-02 01:20:01,0,E2,Humidity,Humidity,Вологість,%,%,52.1595,1.0000000000,2024-09-02 01:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-02 01:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98693.9735,0.0075006168,2024-09-02 01:20:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-02 01:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2400,1.0000000000,2024-09-02 01:19:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-02 01:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1000,1.0000000000,2024-09-02 01:19:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-02 01:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3000,1.0000000000,2024-09-02 01:19:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-02 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,21.9880,1.0000000000,2024-09-02 01:19:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-02 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,22.6790,1.0000000000,2024-09-02 01:19:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-02 01:19:44,0,E2,Humidity,Humidity,Вологість,%,%,48.0175,1.0000000000,2024-09-02 01:19:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-02 01:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98938.3605,0.0075006168,2024-09-02 01:19:44,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-02 01:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3150,1.0000000000,2024-09-02 01:20:01,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-02 01:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8450,1.0000000000,2024-09-02 01:20:01,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-02 01:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7590,1.0000000000,2024-09-02 01:20:01,0,0
