stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2024-09-30 01:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98306.0747,0.0075006168,2024-09-30 01:00:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-30 01:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2737,1.0000000000,2024-09-30 01:00:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-30 01:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9316,1.0000000000,2024-09-30 01:00:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-30 01:00:26,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,29.8621,1.9125000000,2024-09-30 01:00:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-30 01:00:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-30 01:00:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-30 01:00:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9858,1.0000000000,2024-09-30 01:00:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-30 01:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,9.0253,1.0000000000,2024-09-30 01:00:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-30 01:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,9.0153,1.0000000000,2024-09-30 01:00:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-30 01:00:26,0,E2,Humidity,Humidity,Вологість,%,%,93.1284,1.0000000000,2024-09-30 01:00:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-30 01:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98654.0926,0.0075006168,2024-09-30 01:00:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-30 01:00:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6526,1.0000000000,2024-09-30 01:00:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-30 01:00:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9105,1.0000000000,2024-09-30 01:00:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-30 01:00:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4032,1.0000000000,2024-09-30 01:00:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-30 01:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,8.7653,1.0000000000,2024-09-30 01:00:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-30 01:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,8.9405,1.0000000000,2024-09-30 01:00:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-30 01:00:21,0,E2,Humidity,Humidity,Вологість,%,%,96.3521,1.0000000000,2024-09-30 01:00:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-30 01:00:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98538.1705,0.0075006168,2024-09-30 01:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-30 00:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1000,1.0000000000,2024-09-30 00:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-30 00:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1000,1.0000000000,2024-09-30 00:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-30 00:59:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0331,1912.5000000000,2024-09-30 00:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-30 00:59:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1855,1164.2000000000,2024-09-30 00:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-30 00:59:47,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-09-30 00:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-30 00:59:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9095,1.0000000000,2024-09-30 00:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-30 00:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,12.9474,1.0000000000,2024-09-30 00:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-30 00:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,12.2911,1.0000000000,2024-09-30 00:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-30 00:59:47,0,E2,Humidity,Humidity,Вологість,%,%,83.5305,1.0000000000,2024-09-30 00:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-30 00:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99198.6779,0.0075006168,2024-09-30 00:59:47,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-29T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5185,null,2024-09-29T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-29T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.43225,null,2024-09-29T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-29T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.953,null,2024-09-29T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-29T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.9695,null,2024-09-29T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-29T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.15950000000001,null,2024-09-29T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-29T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98036.883,null,2024-09-29T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-29T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.427,null,2024-09-29T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-29T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.33625,null,2024-09-29T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-29T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.26425,null,2024-09-29T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-29T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.029250000000001,null,2024-09-29T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-29T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.7705,null,2024-09-29T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-29T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98772.305,null,2024-09-29T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-29T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2329999999999997,null,2024-09-29T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-29T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.20575,null,2024-09-29T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-29T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.764,null,2024-09-29T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-29T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.09675,null,2024-09-29T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-29T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.566,null,2024-09-29T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-29T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-09-29T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-29T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.944,null,2024-09-29T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-29T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.45375,null,2024-09-29T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-29T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,1.45375,null,2024-09-29T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-29T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.882499999999999,null,2024-09-29T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-29T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,92.28525,null,2024-09-29T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-29T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98224.389,null,2024-09-29T21:55:00Z,0,0
650,дім,49.343484,28.729830,2024-09-30 01:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1242,1.0000000000,2024-09-30 01:19:58,0,0
650,дім,49.343484,28.729830,2024-09-30 01:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7468,1.0000000000,2024-09-30 01:19:58,0,0
650,дім,49.343484,28.729830,2024-09-30 01:19:58,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-09-30 01:19:58,0,0
650,дім,49.343484,28.729830,2024-09-30 01:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,12.7753,1.0000000000,2024-09-30 01:19:58,0,0
650,дім,49.343484,28.729830,2024-09-30 01:19:58,0,E2,Humidity,Humidity,Вологість,%,%,85.7458,1.0000000000,2024-09-30 01:19:58,0,0
650,дім,49.343484,28.729830,2024-09-30 01:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98669.8679,0.0075006168,2024-09-30 01:19:58,0,0
774,Станція замостя,49.245473,28.493727,2024-09-30 01:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6284,1.0000000000,2024-09-30 01:19:46,0,0
774,Станція замостя,49.245473,28.493727,2024-09-30 01:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5605,1.0000000000,2024-09-30 01:19:46,0,0
774,Станція замостя,49.245473,28.493727,2024-09-30 01:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,10.5189,1.0000000000,2024-09-30 01:19:46,0,0
774,Станція замостя,49.245473,28.493727,2024-09-30 01:19:46,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-09-30 01:19:46,0,0
774,Станція замостя,49.245473,28.493727,2024-09-30 01:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98445.0542,0.0075006168,2024-09-30 01:19:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-30 01:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5165,1.0000000000,2024-09-30 01:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-30 01:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3760,1.0000000000,2024-09-30 01:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-30 01:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,10.7215,1.0000000000,2024-09-30 01:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-30 01:20:15,0,E2,Humidity,Humidity,Вологість,%,%,87.8085,1.0000000000,2024-09-30 01:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-30 01:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98457.4595,0.0075006168,2024-09-30 01:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-30 01:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.9315,1.0000000000,2024-09-30 01:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-30 01:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.9315,1.0000000000,2024-09-30 01:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-30 01:20:17,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.2770,1.0000000000,2024-09-30 01:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-30 01:20:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-30 01:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-30 01:20:17,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0480,1995.7000000000,2024-09-30 01:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-30 01:20:17,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0130,1000.0000000000,2024-09-30 01:20:17,0,0
