stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.227009,28.418998,2023-02-06 00:59:51,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-06 00:59:50,1,0
1183,Вишенька,49.227518,28.396157,2023-02-06 00:59:32,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.33,1.0000000000,2023-02-06 00:59:32,1,1
1183,Вишенька,49.227518,28.396157,2023-02-06 00:59:32,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.11,1.0000000000,2023-02-06 00:59:32,1,1
1183,Вишенька,49.227518,28.396157,2023-02-06 00:59:32,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.78,1.0000000000,2023-02-06 00:59:32,1,1
1183,Вишенька,49.227518,28.396157,2023-02-06 00:59:32,1,23,BME280_temperature,Temperature,Температура,°C,°C,15.85,1.0000000000,2023-02-06 00:59:32,1,0
1183,Вишенька,49.227518,28.396157,2023-02-06 00:59:32,1,24,BME280_humidity,Humidity,Вологість,%,%,27.96,1.0000000000,2023-02-06 00:59:32,1,0
1183,Вишенька,49.227518,28.396157,2023-02-06 00:59:32,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99755.21,0.0075006168,2023-02-06 00:59:32,1,0
1183,Вишенька,49.227518,28.396157,2023-02-06 00:59:32,1,7,CO2,CO₂,CO₂,ppm,ppm,620.00,1.0000000000,2023-02-06 00:59:32,1,0
1769,Lun-315,49.243687,28.496432,2023-02-06 01:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.4,1.0000000000,2023-02-06 01:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-06 01:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.22,1.0000000000,2023-02-06 01:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-06 01:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.85,1.0000000000,2023-02-06 01:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-06 01:00:01,0,1,temperature,Temperature,Температура,°C,°C,-0.76,1.0000000000,2023-02-06 01:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-06 01:00:01,0,2,humidity,Humidity,Вологість,%,%,74.4,1.0000000000,2023-02-06 01:00:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 01:14:46,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.89,1.0000000000,2023-02-06 01:14:45,0,1
774,Станція замостя,49.245473,28.493727,2023-02-06 01:14:46,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.01,1.0000000000,2023-02-06 01:14:45,0,1
774,Станція замостя,49.245473,28.493727,2023-02-06 01:14:46,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.80,1.0000000000,2023-02-06 01:14:45,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 01:14:46,0,24,BME280_humidity,Humidity,Вологість,%,%,76.93,1.0000000000,2023-02-06 01:14:45,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 01:14:46,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99818.32,0.0075006168,2023-02-06 01:14:45,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 01:14:46,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-06 01:14:45,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 01:14:13,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.09,1.0000000000,2023-02-06 01:14:13,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-06 01:14:13,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.11,1.0000000000,2023-02-06 01:14:13,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-06 01:14:13,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.16,1.0000000000,2023-02-06 01:14:13,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 01:14:13,0,24,BME280_humidity,Humidity,Вологість,%,%,66.09,1.0000000000,2023-02-06 01:14:13,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 01:14:13,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99791.16,0.0075006168,2023-02-06 01:14:13,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 01:14:13,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-06 01:14:13,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 01:14:04,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.67,1.0000000000,2023-02-06 01:14:04,0,2
1183,Вишенька,49.227518,28.396157,2023-02-06 01:14:04,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.33,1.0000000000,2023-02-06 01:14:04,0,2
1183,Вишенька,49.227518,28.396157,2023-02-06 01:14:04,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.11,1.0000000000,2023-02-06 01:14:04,0,1
1183,Вишенька,49.227518,28.396157,2023-02-06 01:14:04,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.74,1.0000000000,2023-02-06 01:14:04,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 01:14:04,0,24,BME280_humidity,Humidity,Вологість,%,%,27.93,1.0000000000,2023-02-06 01:14:04,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 01:14:04,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99742.98,0.0075006168,2023-02-06 01:14:04,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 01:14:04,0,7,CO2,CO₂,CO₂,ppm,ppm,619.00,1.0000000000,2023-02-06 01:14:04,0,0
1769,Lun-315,49.243687,28.496432,2023-02-06 01:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.96,1.0000000000,2023-02-06 01:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-06 01:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9,1.0000000000,2023-02-06 01:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-06 01:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.26,1.0000000000,2023-02-06 01:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-06 01:14:02,0,1,temperature,Temperature,Температура,°C,°C,-1.04,1.0000000000,2023-02-06 01:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-06 01:14:02,0,2,humidity,Humidity,Вологість,%,%,71.58,1.0000000000,2023-02-06 01:14:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 01:29:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.96,1.0000000000,2023-02-06 01:29:06,0,1
774,Станція замостя,49.245473,28.493727,2023-02-06 01:29:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.31,1.0000000000,2023-02-06 01:29:06,0,1
774,Станція замостя,49.245473,28.493727,2023-02-06 01:29:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.89,1.0000000000,2023-02-06 01:29:06,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 01:29:06,0,24,BME280_humidity,Humidity,Вологість,%,%,74.96,1.0000000000,2023-02-06 01:29:06,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 01:29:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99837.53,0.0075006168,2023-02-06 01:29:06,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 01:29:06,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-06 01:29:06,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 01:29:38,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.41,1.0000000000,2023-02-06 01:29:38,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-06 01:29:38,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.28,1.0000000000,2023-02-06 01:29:38,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-06 01:29:38,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.10,1.0000000000,2023-02-06 01:29:38,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 01:29:38,0,24,BME280_humidity,Humidity,Вологість,%,%,64.14,1.0000000000,2023-02-06 01:29:38,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 01:29:38,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99826.34,0.0075006168,2023-02-06 01:29:38,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 01:29:38,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-06 01:29:38,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 01:29:40,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.33,1.0000000000,2023-02-06 01:29:40,0,2
1183,Вишенька,49.227518,28.396157,2023-02-06 01:29:40,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.67,1.0000000000,2023-02-06 01:29:40,0,2
1183,Вишенька,49.227518,28.396157,2023-02-06 01:29:40,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.56,1.0000000000,2023-02-06 01:29:40,0,2
1183,Вишенька,49.227518,28.396157,2023-02-06 01:29:40,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.67,1.0000000000,2023-02-06 01:29:40,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 01:29:40,0,24,BME280_humidity,Humidity,Вологість,%,%,28.02,1.0000000000,2023-02-06 01:29:40,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 01:29:40,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99789.31,0.0075006168,2023-02-06 01:29:40,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 01:29:40,0,7,CO2,CO₂,CO₂,ppm,ppm,626.00,1.0000000000,2023-02-06 01:29:40,0,0
1769,Lun-315,49.243687,28.496432,2023-02-06 01:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.69,1.0000000000,2023-02-06 01:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-06 01:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6,1.0000000000,2023-02-06 01:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-06 01:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.79,1.0000000000,2023-02-06 01:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-06 01:30:01,0,1,temperature,Temperature,Температура,°C,°C,-1.09,1.0000000000,2023-02-06 01:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-06 01:30:01,0,2,humidity,Humidity,Вологість,%,%,71.22,1.0000000000,2023-02-06 01:30:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 01:44:29,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.21,1.0000000000,2023-02-06 01:44:29,0,1
774,Станція замостя,49.245473,28.493727,2023-02-06 01:44:29,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.29,1.0000000000,2023-02-06 01:44:29,0,1
774,Станція замостя,49.245473,28.493727,2023-02-06 01:44:29,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.84,1.0000000000,2023-02-06 01:44:29,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 01:44:29,0,24,BME280_humidity,Humidity,Вологість,%,%,73.22,1.0000000000,2023-02-06 01:44:29,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 01:44:29,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99847.69,0.0075006168,2023-02-06 01:44:29,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 01:44:29,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-06 01:44:29,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 01:44:04,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.15,1.0000000000,2023-02-06 01:44:03,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-06 01:44:04,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.56,1.0000000000,2023-02-06 01:44:03,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-06 01:44:04,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.11,1.0000000000,2023-02-06 01:44:03,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 01:44:04,0,24,BME280_humidity,Humidity,Вологість,%,%,63.13,1.0000000000,2023-02-06 01:44:03,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 01:44:04,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99823.80,0.0075006168,2023-02-06 01:44:03,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 01:44:04,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-06 01:44:03,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 01:44:12,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.56,1.0000000000,2023-02-06 01:44:12,0,1
1183,Вишенька,49.227518,28.396157,2023-02-06 01:44:12,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.44,1.0000000000,2023-02-06 01:44:12,0,1
1183,Вишенька,49.227518,28.396157,2023-02-06 01:44:12,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.11,1.0000000000,2023-02-06 01:44:12,0,1
1183,Вишенька,49.227518,28.396157,2023-02-06 01:44:12,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.61,1.0000000000,2023-02-06 01:44:12,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 01:44:12,0,24,BME280_humidity,Humidity,Вологість,%,%,27.46,1.0000000000,2023-02-06 01:44:12,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 01:44:12,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99797.77,0.0075006168,2023-02-06 01:44:12,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 01:44:12,0,7,CO2,CO₂,CO₂,ppm,ppm,611.00,1.0000000000,2023-02-06 01:44:12,0,0
1769,Lun-315,49.243687,28.496432,2023-02-06 01:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.19,1.0000000000,2023-02-06 01:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-06 01:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.91,1.0000000000,2023-02-06 01:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-06 01:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.62,1.0000000000,2023-02-06 01:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-06 01:44:01,0,1,temperature,Temperature,Температура,°C,°C,-1.06,1.0000000000,2023-02-06 01:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-06 01:44:01,0,2,humidity,Humidity,Вологість,%,%,68.88,1.0000000000,2023-02-06 01:44:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 01:59:51,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.08,1.0000000000,2023-02-06 01:59:51,1,1
774,Станція замостя,49.245473,28.493727,2023-02-06 01:59:51,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.88,1.0000000000,2023-02-06 01:59:51,1,1
774,Станція замостя,49.245473,28.493727,2023-02-06 01:59:51,1,23,BME280_temperature,Temperature,Температура,°C,°C,-2.79,1.0000000000,2023-02-06 01:59:51,1,0
774,Станція замостя,49.245473,28.493727,2023-02-06 01:59:51,1,24,BME280_humidity,Humidity,Вологість,%,%,73.40,1.0000000000,2023-02-06 01:59:51,1,0
774,Станція замостя,49.245473,28.493727,2023-02-06 01:59:51,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99861.28,0.0075006168,2023-02-06 01:59:51,1,0
774,Станція замостя,49.245473,28.493727,2023-02-06 01:59:51,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-06 01:59:51,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 01:59:29,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.25,1.0000000000,2023-02-06 01:59:29,1,1
790,станція Вишенька,49.227009,28.418998,2023-02-06 01:59:29,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.68,1.0000000000,2023-02-06 01:59:29,1,1
790,станція Вишенька,49.227009,28.418998,2023-02-06 01:59:29,1,23,BME280_temperature,Temperature,Температура,°C,°C,-2.08,1.0000000000,2023-02-06 01:59:29,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 01:59:29,1,24,BME280_humidity,Humidity,Вологість,%,%,63.47,1.0000000000,2023-02-06 01:59:29,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 01:59:29,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99840.08,0.0075006168,2023-02-06 01:59:29,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 01:59:29,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-06 01:59:29,1,0
1183,Вишенька,49.227518,28.396157,2023-02-06 01:59:38,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.33,1.0000000000,2023-02-06 01:59:38,1,1
1183,Вишенька,49.227518,28.396157,2023-02-06 01:59:38,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.22,1.0000000000,2023-02-06 01:59:38,1,1
1183,Вишенька,49.227518,28.396157,2023-02-06 01:59:38,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.11,1.0000000000,2023-02-06 01:59:38,1,1
1183,Вишенька,49.227518,28.396157,2023-02-06 01:59:38,1,23,BME280_temperature,Temperature,Температура,°C,°C,15.54,1.0000000000,2023-02-06 01:59:38,1,0
1183,Вишенька,49.227518,28.396157,2023-02-06 01:59:38,1,24,BME280_humidity,Humidity,Вологість,%,%,27.14,1.0000000000,2023-02-06 01:59:38,1,0
1183,Вишенька,49.227518,28.396157,2023-02-06 01:59:38,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99808.00,0.0075006168,2023-02-06 01:59:38,1,0
1183,Вишенька,49.227518,28.396157,2023-02-06 01:59:38,1,7,CO2,CO₂,CO₂,ppm,ppm,601.00,1.0000000000,2023-02-06 01:59:38,1,0
1769,Lun-315,49.243687,28.496432,2023-02-06 01:59:10,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.51,1.0000000000,2023-02-06 01:59:01,1,1
1769,Lun-315,49.243687,28.496432,2023-02-06 01:59:10,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.24,1.0000000000,2023-02-06 01:59:01,1,1
1769,Lun-315,49.243687,28.496432,2023-02-06 01:59:10,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.12,1.0000000000,2023-02-06 01:59:01,1,1
1769,Lun-315,49.243687,28.496432,2023-02-06 01:59:10,1,1,temperature,Temperature,Температура,°C,°C,-0.82,1.0000000000,2023-02-06 01:59:01,1,0
1769,Lun-315,49.243687,28.496432,2023-02-06 01:59:10,1,2,humidity,Humidity,Вологість,%,%,69.96,1.0000000000,2023-02-06 01:59:01,1,0
774,Станція замостя,49.245473,28.493727,2023-02-06 02:14:13,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.34,1.0000000000,2023-02-06 02:14:12,0,1
774,Станція замостя,49.245473,28.493727,2023-02-06 02:14:13,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.94,1.0000000000,2023-02-06 02:14:12,0,1
774,Станція замостя,49.245473,28.493727,2023-02-06 02:14:13,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.82,1.0000000000,2023-02-06 02:14:12,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 02:14:13,0,24,BME280_humidity,Humidity,Вологість,%,%,75.30,1.0000000000,2023-02-06 02:14:12,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 02:14:13,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99872.52,0.0075006168,2023-02-06 02:14:12,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 02:14:13,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-06 02:14:12,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 02:14:55,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.65,1.0000000000,2023-02-06 02:14:55,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-06 02:14:55,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.56,1.0000000000,2023-02-06 02:14:55,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-06 02:14:55,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.15,1.0000000000,2023-02-06 02:14:55,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 02:14:55,0,24,BME280_humidity,Humidity,Вологість,%,%,65.43,1.0000000000,2023-02-06 02:14:55,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 02:14:55,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99839.29,0.0075006168,2023-02-06 02:14:55,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 02:14:55,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-06 02:14:55,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 02:14:16,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.00,1.0000000000,2023-02-06 02:14:16,0,1
1183,Вишенька,49.227518,28.396157,2023-02-06 02:14:16,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.00,1.0000000000,2023-02-06 02:14:16,0,1
1183,Вишенька,49.227518,28.396157,2023-02-06 02:14:16,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.00,1.0000000000,2023-02-06 02:14:16,0,1
1183,Вишенька,49.227518,28.396157,2023-02-06 02:14:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.54,1.0000000000,2023-02-06 02:14:16,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 02:14:16,0,24,BME280_humidity,Humidity,Вологість,%,%,27.24,1.0000000000,2023-02-06 02:14:16,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 02:14:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99820.36,0.0075006168,2023-02-06 02:14:16,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 02:14:16,0,7,CO2,CO₂,CO₂,ppm,ppm,602.00,1.0000000000,2023-02-06 02:14:16,0,0
1769,Lun-315,49.243687,28.496432,2023-02-06 02:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.95,1.0000000000,2023-02-06 02:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-06 02:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.81,1.0000000000,2023-02-06 02:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-06 02:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.02,1.0000000000,2023-02-06 02:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-06 02:14:01,0,1,temperature,Temperature,Температура,°C,°C,-0.89,1.0000000000,2023-02-06 02:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-06 02:14:01,0,2,humidity,Humidity,Вологість,%,%,71.25,1.0000000000,2023-02-06 02:14:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 02:29:36,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.51,1.0000000000,2023-02-06 02:29:36,0,1
774,Станція замостя,49.245473,28.493727,2023-02-06 02:29:36,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.40,1.0000000000,2023-02-06 02:29:36,0,1
