stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-23 00:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.7263,1.0000000000,2024-12-23 00:59:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-23 00:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.7421,1.0000000000,2024-12-23 00:59:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-23 00:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4974,1.0000000000,2024-12-23 00:59:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-23 00:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,-3.8658,1.0000000000,2024-12-23 00:59:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-23 00:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,-3.7105,1.0000000000,2024-12-23 00:59:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-23 00:59:55,0,E2,Humidity,Humidity,Вологість,%,%,87.3263,1.0000000000,2024-12-23 00:59:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-23 00:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97726.2695,0.0075006168,2024-12-23 00:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-23 00:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0947,1.0000000000,2024-12-23 00:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-23 00:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4789,1.0000000000,2024-12-23 00:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-23 00:59:57,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0354,1912.5000000000,2024-12-23 00:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-23 00:59:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9822,1164.2000000000,2024-12-23 00:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-23 00:59:57,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-12-23 00:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-23 00:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9474,1.0000000000,2024-12-23 00:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-23 00:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1047,1.0000000000,2024-12-23 00:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-23 00:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,-3.3337,1.0000000000,2024-12-23 00:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-23 00:59:57,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-12-23 00:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-23 00:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98715.7263,0.0075006168,2024-12-23 00:59:57,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-22T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.78575,null,2024-12-22T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-22T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.621,null,2024-12-22T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-22T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.457999999999998,null,2024-12-22T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-22T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.307,null,2024-12-22T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-22T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.97225,null,2024-12-22T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-22T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97198.00524999999,null,2024-12-22T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-22T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.42025,null,2024-12-22T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-22T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.713000000000001,null,2024-12-22T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-22T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.83025,null,2024-12-22T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-22T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6970000000000001,null,2024-12-22T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-22T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.69675000000001,null,2024-12-22T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-22T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97752.7875,null,2024-12-22T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-22T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.615,null,2024-12-22T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-22T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.473750000000003,null,2024-12-22T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-22T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.31925,null,2024-12-22T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-22T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.88875,null,2024-12-22T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-22T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.4625,null,2024-12-22T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-22T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-22T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-22T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.6377500000000005,null,2024-12-22T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-22T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.27525,null,2024-12-22T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-22T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.17225,null,2024-12-22T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-22T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.99425,null,2024-12-22T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-22T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.00575,null,2024-12-22T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-22T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97374.70800000001,null,2024-12-22T22:55:00Z,0,0
650,дім,49.343484,28.729830,2024-12-23 01:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.4995,1.0000000000,2024-12-23 01:19:48,0,0
650,дім,49.343484,28.729830,2024-12-23 01:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.3679,1.0000000000,2024-12-23 01:19:48,0,0
650,дім,49.343484,28.729830,2024-12-23 01:19:48,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-12-23 01:19:48,0,0
650,дім,49.343484,28.729830,2024-12-23 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,2.0879,1.0000000000,2024-12-23 01:19:48,0,0
650,дім,49.343484,28.729830,2024-12-23 01:19:48,0,E2,Humidity,Humidity,Вологість,%,%,71.0832,1.0000000000,2024-12-23 01:19:48,0,0
650,дім,49.343484,28.729830,2024-12-23 01:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97893.8126,0.0075006168,2024-12-23 01:19:48,0,0
774,Станція замостя,49.245473,28.493727,2024-12-23 01:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.3715,1.0000000000,2024-12-23 01:20:19,0,0
774,Станція замостя,49.245473,28.493727,2024-12-23 01:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.6740,1.0000000000,2024-12-23 01:20:19,0,0
774,Станція замостя,49.245473,28.493727,2024-12-23 01:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4960,1.0000000000,2024-12-23 01:20:19,0,0
774,Станція замостя,49.245473,28.493727,2024-12-23 01:20:19,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-12-23 01:20:19,0,0
774,Станція замостя,49.245473,28.493727,2024-12-23 01:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97654.3875,0.0075006168,2024-12-23 01:20:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-23 01:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.2737,1.0000000000,2024-12-23 01:19:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-23 01:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.8653,1.0000000000,2024-12-23 01:19:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-23 01:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7574,1.0000000000,2024-12-23 01:19:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-23 01:19:45,0,E2,Humidity,Humidity,Вологість,%,%,76.7395,1.0000000000,2024-12-23 01:19:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-23 01:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97626.4900,0.0075006168,2024-12-23 01:19:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-23 01:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.8368,1.0000000000,2024-12-23 01:19:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-23 01:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4263,1.0000000000,2024-12-23 01:19:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-23 01:19:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6753,1.0000000000,2024-12-23 01:19:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-23 01:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6716,1.0000000000,2024-12-23 01:19:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-23 01:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6505,1.0000000000,2024-12-23 01:19:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-23 01:19:34,0,E2,Humidity,Humidity,Вологість,%,%,74.6011,1.0000000000,2024-12-23 01:19:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-23 01:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97803.4116,0.0075006168,2024-12-23 01:19:34,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-23 01:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.6400,1.0000000000,2024-12-23 01:20:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-23 01:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8000,1.0000000000,2024-12-23 01:20:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-23 01:20:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4180,1.0000000000,2024-12-23 01:20:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-23 01:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1765,1.0000000000,2024-12-23 01:20:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-23 01:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,1.2260,1.0000000000,2024-12-23 01:20:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-23 01:20:15,0,E2,Humidity,Humidity,Вологість,%,%,75.9565,1.0000000000,2024-12-23 01:20:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-23 01:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98355.5710,0.0075006168,2024-12-23 01:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-23 01:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8200,1.0000000000,2024-12-23 01:20:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-23 01:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5733,1.0000000000,2024-12-23 01:20:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-23 01:20:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2367,1.0000000000,2024-12-23 01:20:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-23 01:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,-2.2927,1.0000000000,2024-12-23 01:20:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-23 01:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9707,1.0000000000,2024-12-23 01:20:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-23 01:20:07,0,E2,Humidity,Humidity,Вологість,%,%,77.9433,1.0000000000,2024-12-23 01:20:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-23 01:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97592.5913,0.0075006168,2024-12-23 01:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-23 01:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.0316,1.0000000000,2024-12-23 01:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-23 01:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.7000,1.0000000000,2024-12-23 01:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-23 01:19:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6605,1.0000000000,2024-12-23 01:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-23 01:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6316,1.0000000000,2024-12-23 01:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-23 01:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,0.6821,1.0000000000,2024-12-23 01:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-23 01:19:36,0,E2,Humidity,Humidity,Вологість,%,%,76.8089,1.0000000000,2024-12-23 01:19:36,0,0
