stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2024-01-22 01:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100412.8279,0.0075006168,2024-01-22 01:00:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-22 01:00:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.1100,1.0000000000,2024-01-22 01:00:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-22 01:00:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.5381,1.0000000000,2024-01-22 01:00:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-22 01:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8075,1.0000000000,2024-01-22 01:00:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-22 01:00:21,0,E2,Humidity,Humidity,Вологість,%,%,62.8400,1.0000000000,2024-01-22 01:00:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-22 01:00:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100408.0512,0.0075006168,2024-01-22 01:00:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-22 01:00:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1450,1.0000000000,2024-01-22 01:00:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-22 01:00:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8700,1.0000000000,2024-01-22 01:00:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-22 01:00:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0870,1.0000000000,2024-01-22 01:00:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-22 01:00:42,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5630,1.0000000000,2024-01-22 01:00:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-22 01:00:42,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5625,1.0000000000,2024-01-22 01:00:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-22 01:00:42,0,E2,Humidity,Humidity,Вологість,%,%,59.4640,1.0000000000,2024-01-22 01:00:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-22 01:00:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100630.4865,0.0075006168,2024-01-22 01:00:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-22 01:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.2500,1.0000000000,2024-01-22 01:00:09,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-22 01:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5700,1.0000000000,2024-01-22 01:00:09,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-22 01:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1090,1.0000000000,2024-01-22 01:00:09,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-22 01:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8930,1.0000000000,2024-01-22 01:00:09,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-22 01:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4540,1.0000000000,2024-01-22 01:00:09,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-22 01:00:09,0,E2,Humidity,Humidity,Вологість,%,%,73.7175,1.0000000000,2024-01-22 01:00:09,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-22 01:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100178.8320,0.0075006168,2024-01-22 01:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-22 01:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.2350,1.0000000000,2024-01-22 01:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-22 01:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7300,1.0000000000,2024-01-22 01:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-22 01:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5535,1.0000000000,2024-01-22 01:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-22 01:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7780,1.0000000000,2024-01-22 01:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-22 01:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2315,1.0000000000,2024-01-22 01:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-22 01:00:09,0,E2,Humidity,Humidity,Вологість,%,%,74.7345,1.0000000000,2024-01-22 01:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-22 01:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101097.1580,0.0075006168,2024-01-22 01:00:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-22 01:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1467,1.0000000000,2024-01-22 01:00:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-22 01:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2267,1.0000000000,2024-01-22 01:00:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-22 01:00:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9153,1.0000000000,2024-01-22 01:00:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-22 01:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,-2.3367,1.0000000000,2024-01-22 01:00:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-22 01:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6360,1.0000000000,2024-01-22 01:00:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-22 01:00:07,0,E2,Humidity,Humidity,Вологість,%,%,69.4567,1.0000000000,2024-01-22 01:00:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-22 01:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100392.5307,0.0075006168,2024-01-22 01:00:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-22 01:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.3900,1.0000000000,2024-01-22 01:00:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-22 01:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2450,1.0000000000,2024-01-22 01:00:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-22 01:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6035,1.0000000000,2024-01-22 01:00:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-22 01:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2425,1.0000000000,2024-01-22 01:00:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-22 01:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5520,1.0000000000,2024-01-22 01:00:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-22 01:00:08,0,E2,Humidity,Humidity,Вологість,%,%,74.1300,1.0000000000,2024-01-22 01:00:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-22 01:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100757.9270,0.0075006168,2024-01-22 01:00:08,0,0
1866,Северинівка,48.516638,29.184421,2024-01-22 01:00:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.8000,1.0000000000,2024-01-22 01:00:39,0,0
1866,Северинівка,48.516638,29.184421,2024-01-22 01:00:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0300,1.0000000000,2024-01-22 01:00:39,0,0
1866,Северинівка,48.516638,29.184421,2024-01-22 01:00:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0775,1.0000000000,2024-01-22 01:00:39,0,0
1866,Северинівка,48.516638,29.184421,2024-01-22 01:00:39,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3365,1.0000000000,2024-01-22 01:00:39,0,0
1866,Северинівка,48.516638,29.184421,2024-01-22 01:00:39,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6395,1.0000000000,2024-01-22 01:00:39,0,0
1866,Северинівка,48.516638,29.184421,2024-01-22 01:00:39,0,E2,Humidity,Humidity,Вологість,%,%,74.1970,1.0000000000,2024-01-22 01:00:39,0,0
1866,Северинівка,48.516638,29.184421,2024-01-22 01:00:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101307.7155,0.0075006168,2024-01-22 01:00:39,0,0
1183,Славне,49.3331555,28.5390885,2024-01-22 01:00:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4025,1.0000000000,2024-01-22 01:00:52,0,0
1183,Славне,49.3331555,28.5390885,2024-01-22 01:00:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9155,1.0000000000,2024-01-22 01:00:52,0,0
1183,Славне,49.3331555,28.5390885,2024-01-22 01:00:52,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9570,1.0000000000,2024-01-22 01:00:52,0,0
1183,Славне,49.3331555,28.5390885,2024-01-22 01:00:52,0,E1,Temperature,Temperature,Температура,°C,°C,8.0485,1.0000000000,2024-01-22 01:00:52,0,0
1183,Славне,49.3331555,28.5390885,2024-01-22 01:00:52,0,E2,Humidity,Humidity,Вологість,%,%,42.4775,1.0000000000,2024-01-22 01:00:52,0,0
1183,Славне,49.3331555,28.5390885,2024-01-22 01:00:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100561.8930,0.0075006168,2024-01-22 01:00:52,0,0
650,дім,49.343484,28.729830,2024-01-22 01:20:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.6145,1.0000000000,2024-01-22 01:20:44,0,0
650,дім,49.343484,28.729830,2024-01-22 01:20:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2560,1.0000000000,2024-01-22 01:20:44,0,0
650,дім,49.343484,28.729830,2024-01-22 01:20:44,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-01-22 01:20:44,0,0
650,дім,49.343484,28.729830,2024-01-22 01:20:44,0,E1,Temperature,Temperature,Температура,°C,°C,0.2380,1.0000000000,2024-01-22 01:20:44,0,0
650,дім,49.343484,28.729830,2024-01-22 01:20:44,0,E2,Humidity,Humidity,Вологість,%,%,67.3455,1.0000000000,2024-01-22 01:20:44,0,0
650,дім,49.343484,28.729830,2024-01-22 01:20:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100665.6595,0.0075006168,2024-01-22 01:20:44,0,0
767,Соборна 36,49.232859,28.470453,2024-01-22 01:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.8553,1.0000000000,2024-01-22 01:20:12,0,0
767,Соборна 36,49.232859,28.470453,2024-01-22 01:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8558,1.0000000000,2024-01-22 01:20:12,0,0
767,Соборна 36,49.232859,28.470453,2024-01-22 01:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0584,1.0000000000,2024-01-22 01:20:12,0,0
767,Соборна 36,49.232859,28.470453,2024-01-22 01:20:12,0,E2,Humidity,Humidity,Вологість,%,%,79.0411,1.0000000000,2024-01-22 01:20:12,0,0
767,Соборна 36,49.232859,28.470453,2024-01-22 01:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100465.7305,0.0075006168,2024-01-22 01:20:12,0,0
774,Станція замостя,49.245473,28.493727,2024-01-22 01:20:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.2200,1.0000000000,2024-01-22 01:20:36,0,0
774,Станція замостя,49.245473,28.493727,2024-01-22 01:20:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.1725,1.0000000000,2024-01-22 01:20:36,0,0
774,Станція замостя,49.245473,28.493727,2024-01-22 01:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,-3.3175,1.0000000000,2024-01-22 01:20:36,0,0
774,Станція замостя,49.245473,28.493727,2024-01-22 01:20:36,0,E2,Humidity,Humidity,Вологість,%,%,83.6730,1.0000000000,2024-01-22 01:20:36,0,0
774,Станція замостя,49.245473,28.493727,2024-01-22 01:20:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100423.7495,0.0075006168,2024-01-22 01:20:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-22 01:20:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.5800,1.0000000000,2024-01-22 01:20:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-22 01:20:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.1280,1.0000000000,2024-01-22 01:20:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-22 01:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9940,1.0000000000,2024-01-22 01:20:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-22 01:20:53,0,E2,Humidity,Humidity,Вологість,%,%,63.5340,1.0000000000,2024-01-22 01:20:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-22 01:20:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100413.9585,0.0075006168,2024-01-22 01:20:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-22 01:20:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1850,1.0000000000,2024-01-22 01:20:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-22 01:20:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1250,1.0000000000,2024-01-22 01:20:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-22 01:20:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8495,1.0000000000,2024-01-22 01:20:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-22 01:20:49,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7380,1.0000000000,2024-01-22 01:20:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-22 01:20:49,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7295,1.0000000000,2024-01-22 01:20:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-22 01:20:49,0,E2,Humidity,Humidity,Вологість,%,%,59.7625,1.0000000000,2024-01-22 01:20:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-22 01:20:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100599.5105,0.0075006168,2024-01-22 01:20:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-22 01:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1850,1.0000000000,2024-01-22 01:20:19,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-22 01:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0950,1.0000000000,2024-01-22 01:20:19,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-22 01:20:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8550,1.0000000000,2024-01-22 01:20:19,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-22 01:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4515,1.0000000000,2024-01-22 01:20:19,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-22 01:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8905,1.0000000000,2024-01-22 01:20:19,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-22 01:20:19,0,E2,Humidity,Humidity,Вологість,%,%,73.7450,1.0000000000,2024-01-22 01:20:19,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-22 01:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100179.5625,0.0075006168,2024-01-22 01:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-22 01:20:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.5950,1.0000000000,2024-01-22 01:20:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-22 01:20:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8800,1.0000000000,2024-01-22 01:20:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-22 01:20:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9085,1.0000000000,2024-01-22 01:20:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-22 01:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,-3.3595,1.0000000000,2024-01-22 01:20:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-22 01:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9030,1.0000000000,2024-01-22 01:20:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-22 01:20:20,0,E2,Humidity,Humidity,Вологість,%,%,74.6120,1.0000000000,2024-01-22 01:20:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-22 01:20:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101092.2570,0.0075006168,2024-01-22 01:20:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-22 01:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8000,1.0000000000,2024-01-22 01:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-22 01:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3933,1.0000000000,2024-01-22 01:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-22 01:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9513,1.0000000000,2024-01-22 01:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-22 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0187,1.0000000000,2024-01-22 01:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-22 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7280,1.0000000000,2024-01-22 01:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-22 01:19:48,0,E2,Humidity,Humidity,Вологість,%,%,70.9127,1.0000000000,2024-01-22 01:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-22 01:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100359.5473,0.0075006168,2024-01-22 01:19:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-22 01:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.1000,1.0000000000,2024-01-22 01:20:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-22 01:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4850,1.0000000000,2024-01-22 01:20:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-22 01:20:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5365,1.0000000000,2024-01-22 01:20:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-22 01:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9470,1.0000000000,2024-01-22 01:20:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-22 01:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6355,1.0000000000,2024-01-22 01:20:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-22 01:20:19,0,E2,Humidity,Humidity,Вологість,%,%,73.9920,1.0000000000,2024-01-22 01:20:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-22 01:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100766.6545,0.0075006168,2024-01-22 01:20:19,0,0
1866,Северинівка,48.516638,29.184421,2024-01-22 01:20:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.2150,1.0000000000,2024-01-22 01:20:47,0,0
1866,Северинівка,48.516638,29.184421,2024-01-22 01:20:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0350,1.0000000000,2024-01-22 01:20:47,0,0
1866,Северинівка,48.516638,29.184421,2024-01-22 01:20:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9140,1.0000000000,2024-01-22 01:20:47,0,0
1866,Северинівка,48.516638,29.184421,2024-01-22 01:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9580,1.0000000000,2024-01-22 01:20:47,0,0
1866,Северинівка,48.516638,29.184421,2024-01-22 01:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6510,1.0000000000,2024-01-22 01:20:47,0,0
1866,Северинівка,48.516638,29.184421,2024-01-22 01:20:47,0,E2,Humidity,Humidity,Вологість,%,%,74.6645,1.0000000000,2024-01-22 01:20:47,0,0
1866,Северинівка,48.516638,29.184421,2024-01-22 01:20:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101309.5785,0.0075006168,2024-01-22 01:20:47,0,0
1183,Славне,49.3331555,28.5390885,2024-01-22 01:20:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1379,1.0000000000,2024-01-22 01:20:29,0,0
1183,Славне,49.3331555,28.5390885,2024-01-22 01:20:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3421,1.0000000000,2024-01-22 01:20:29,0,0
1183,Славне,49.3331555,28.5390885,2024-01-22 01:20:29,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6984,1.0000000000,2024-01-22 01:20:29,0,0
1183,Славне,49.3331555,28.5390885,2024-01-22 01:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,8.0421,1.0000000000,2024-01-22 01:20:29,0,0
1183,Славне,49.3331555,28.5390885,2024-01-22 01:20:29,0,E2,Humidity,Humidity,Вологість,%,%,42.4674,1.0000000000,2024-01-22 01:20:29,0,0
1183,Славне,49.3331555,28.5390885,2024-01-22 01:20:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100571.2737,0.0075006168,2024-01-22 01:20:29,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-21T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.69225,null,2024-01-21T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-21T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.53825,null,2024-01-21T23:15:00Z,0,0
