stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2026-02-16 00:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2370,1.0000000000,2026-02-16 00:59:23,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 00:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7205,1.0000000000,2026-02-16 00:59:23,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 00:59:23,0,E2,Humidity,Humidity,Вологість,%,%,93.3035,1.0000000000,2026-02-16 00:59:23,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 00:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97232.9510,0.0075006168,2026-02-16 00:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 00:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3263,1.0000000000,2026-02-16 00:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 00:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3000,1.0000000000,2026-02-16 00:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 00:59:26,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0280,1912.5000000000,2026-02-16 00:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 00:59:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4778,1164.2000000000,2026-02-16 00:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 00:59:26,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-02-16 00:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 00:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3921,1.0000000000,2026-02-16 00:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 00:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2326,1.0000000000,2026-02-16 00:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 00:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,-2.8937,1.0000000000,2026-02-16 00:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 00:59:26,0,E2,Humidity,Humidity,Вологість,%,%,95.4142,1.0000000000,2026-02-16 00:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 00:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96616.5984,0.0075006168,2026-02-16 00:59:26,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.92875,null,2026-02-15T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.09625,null,2026-02-15T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.13975,null,2026-02-15T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9097500000000003,null,2026-02-15T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.13650000000001,null,2026-02-15T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96882.648,null,2026-02-15T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-15T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.6905,null,2026-02-15T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-15T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.20375,null,2026-02-15T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-15T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.26125,null,2026-02-15T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-15T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.86175,null,2026-02-15T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-15T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.644,null,2026-02-15T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-15T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-15T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.0475,null,2026-02-15T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6145,null,2026-02-15T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.6215,null,2026-02-15T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.82275,null,2026-02-15T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.611,null,2026-02-15T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96495.3755,null,2026-02-15T22:54:00Z,0,0
650,дім,49.343484,28.729830,2026-02-16 01:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.8253,1.0000000000,2026-02-16 01:19:21,0,0
650,дім,49.343484,28.729830,2026-02-16 01:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.2095,1.0000000000,2026-02-16 01:19:21,0,0
650,дім,49.343484,28.729830,2026-02-16 01:19:21,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-16 01:19:21,0,0
650,дім,49.343484,28.729830,2026-02-16 01:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3063,1.0000000000,2026-02-16 01:19:21,0,0
650,дім,49.343484,28.729830,2026-02-16 01:19:21,0,E2,Humidity,Humidity,Вологість,%,%,84.6174,1.0000000000,2026-02-16 01:19:21,0,0
650,дім,49.343484,28.729830,2026-02-16 01:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96988.5768,0.0075006168,2026-02-16 01:19:21,0,0
774,Станція замостя,49.245473,28.493727,2026-02-16 01:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7650,1.0000000000,2026-02-16 01:19:38,0,0
774,Станція замостя,49.245473,28.493727,2026-02-16 01:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9900,1.0000000000,2026-02-16 01:19:38,0,0
774,Станція замостя,49.245473,28.493727,2026-02-16 01:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,-4.3475,1.0000000000,2026-02-16 01:19:38,0,0
774,Станція замостя,49.245473,28.493727,2026-02-16 01:19:38,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-16 01:19:38,0,0
774,Станція замостя,49.245473,28.493727,2026-02-16 01:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96812.6170,0.0075006168,2026-02-16 01:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 01:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8060,1.0000000000,2026-02-16 01:19:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 01:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5270,1.0000000000,2026-02-16 01:19:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 01:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,-3.8850,1.0000000000,2026-02-16 01:19:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 01:19:43,0,E2,Humidity,Humidity,Вологість,%,%,88.7395,1.0000000000,2026-02-16 01:19:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 01:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96782.8115,0.0075006168,2026-02-16 01:19:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.3295,1.0000000000,2026-02-16 01:19:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.9216,1.0000000000,2026-02-16 01:19:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:19:27,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.3495,1.0000000000,2026-02-16 01:19:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:19:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2026-02-16 01:19:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:19:27,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-02-16 01:19:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:19:27,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0159,1000.0000000000,2026-02-16 01:19:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,-3.5837,1.0000000000,2026-02-16 01:19:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,-4.7579,1.0000000000,2026-02-16 01:19:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6311,1.0000000000,2026-02-16 01:19:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:19:27,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-16 01:19:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:19:27,0,E2,Humidity,Humidity,Вологість,%,%,74.8279,1.0000000000,2026-02-16 01:19:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96746.2074,0.0075006168,2026-02-16 01:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 01:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4900,1.0000000000,2026-02-16 01:19:38,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 01:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7900,1.0000000000,2026-02-16 01:19:38,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 01:19:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2915,1.0000000000,2026-02-16 01:19:38,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 01:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6240,1.0000000000,2026-02-16 01:19:38,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 01:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,-3.1070,1.0000000000,2026-02-16 01:19:38,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 01:19:38,0,E2,Humidity,Humidity,Вологість,%,%,94.1595,1.0000000000,2026-02-16 01:19:38,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 01:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97260.2310,0.0075006168,2026-02-16 01:19:38,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 01:19:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2474,1.0000000000,2026-02-16 01:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 01:19:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3263,1.0000000000,2026-02-16 01:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 01:19:13,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0284,1912.5000000000,2026-02-16 01:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 01:19:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4740,1164.2000000000,2026-02-16 01:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 01:19:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-02-16 01:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 01:19:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0800,1.0000000000,2026-02-16 01:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 01:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,-3.1558,1.0000000000,2026-02-16 01:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 01:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,-3.5068,1.0000000000,2026-02-16 01:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 01:19:13,0,E2,Humidity,Humidity,Вологість,%,%,93.9947,1.0000000000,2026-02-16 01:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 01:19:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96623.9263,0.0075006168,2026-02-16 01:19:13,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.3605,null,2026-02-15T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.459249999999999,null,2026-02-15T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.3655,null,2026-02-15T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.19925,null,2026-02-15T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.31375,null,2026-02-15T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96871.4095,null,2026-02-15T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-15T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.72375,null,2026-02-15T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-15T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.379999999999999,null,2026-02-15T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-15T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.76775,null,2026-02-15T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-15T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2495,null,2026-02-15T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-15T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.55575,null,2026-02-15T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-15T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-15T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.897,null,2026-02-15T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.464,null,2026-02-15T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.5035,null,2026-02-15T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2647500000000003,null,2026-02-15T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.43074999999999,null,2026-02-15T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96499.22350000001,null,2026-02-15T23:14:00Z,0,0
650,дім,49.343484,28.729830,2026-02-16 01:39:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8626,1.0000000000,2026-02-16 01:39:06,0,0
650,дім,49.343484,28.729830,2026-02-16 01:39:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6011,1.0000000000,2026-02-16 01:39:06,0,0
650,дім,49.343484,28.729830,2026-02-16 01:39:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-16 01:39:06,0,0
650,дім,49.343484,28.729830,2026-02-16 01:39:06,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4668,1.0000000000,2026-02-16 01:39:06,0,0
650,дім,49.343484,28.729830,2026-02-16 01:39:06,0,E2,Humidity,Humidity,Вологість,%,%,82.3532,1.0000000000,2026-02-16 01:39:06,0,0
650,дім,49.343484,28.729830,2026-02-16 01:39:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96998.0484,0.0075006168,2026-02-16 01:39:06,0,0
774,Станція замостя,49.245473,28.493727,2026-02-16 01:39:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1726,1.0000000000,2026-02-16 01:39:13,0,0
774,Станція замостя,49.245473,28.493727,2026-02-16 01:39:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4211,1.0000000000,2026-02-16 01:39:13,0,0
774,Станція замостя,49.245473,28.493727,2026-02-16 01:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6374,1.0000000000,2026-02-16 01:39:13,0,0
774,Станція замостя,49.245473,28.493727,2026-02-16 01:39:13,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-16 01:39:13,0,0
774,Станція замостя,49.245473,28.493727,2026-02-16 01:39:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96812.2589,0.0075006168,2026-02-16 01:39:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 01:39:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8237,1.0000000000,2026-02-16 01:39:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 01:39:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4437,1.0000000000,2026-02-16 01:39:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 01:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,-4.1695,1.0000000000,2026-02-16 01:39:16,0,0
