stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-14T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2924999999999995,null,2025-05-14T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-14T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5687500000000005,null,2025-05-14T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-14T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.003499999999999,null,2025-05-14T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-14T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.658249999999999,null,2025-05-14T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-14T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.1765,null,2025-05-14T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-14T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97845.01375,null,2025-05-14T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-14T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.68225,null,2025-05-14T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-14T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2044999999999995,null,2025-05-14T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-14T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.39775,null,2025-05-14T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-14T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.384,null,2025-05-14T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-14T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.483,null,2025-05-14T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-14T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-14T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-14T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5252499999999998,null,2025-05-14T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-14T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6075,null,2025-05-14T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-14T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.607,null,2025-05-14T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-14T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.978000000000002,null,2025-05-14T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-14T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.12650000000001,null,2025-05-14T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-14T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97500.545,null,2025-05-14T21:54:00Z,0,0
650,дім,49.343484,28.729830,2025-05-15 01:19:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7179,1.0000000000,2025-05-15 01:19:16,0,0
650,дім,49.343484,28.729830,2025-05-15 01:19:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9932,1.0000000000,2025-05-15 01:19:16,0,0
650,дім,49.343484,28.729830,2025-05-15 01:19:16,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-15 01:19:16,0,0
650,дім,49.343484,28.729830,2025-05-15 01:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,12.6374,1.0000000000,2025-05-15 01:19:16,0,0
650,дім,49.343484,28.729830,2025-05-15 01:19:16,0,E2,Humidity,Humidity,Вологість,%,%,66.1274,1.0000000000,2025-05-15 01:19:16,0,0
650,дім,49.343484,28.729830,2025-05-15 01:19:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97900.9279,0.0075006168,2025-05-15 01:19:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-15 01:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1410,1.0000000000,2025-05-15 01:19:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-15 01:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7855,1.0000000000,2025-05-15 01:19:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-15 01:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,12.8625,1.0000000000,2025-05-15 01:19:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-15 01:19:30,0,E2,Humidity,Humidity,Вологість,%,%,59.6055,1.0000000000,2025-05-15 01:19:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-15 01:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97705.1280,0.0075006168,2025-05-15 01:19:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-15 01:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9650,1.0000000000,2025-05-15 01:19:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-15 01:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3350,1.0000000000,2025-05-15 01:19:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-15 01:19:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3625,1.0000000000,2025-05-15 01:19:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-15 01:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,12.0295,1.0000000000,2025-05-15 01:19:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-15 01:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,12.9010,1.0000000000,2025-05-15 01:19:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-15 01:19:36,0,E2,Humidity,Humidity,Вологість,%,%,64.9050,1.0000000000,2025-05-15 01:19:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-15 01:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97871.8260,0.0075006168,2025-05-15 01:19:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-15 01:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-05-15 01:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-15 01:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-05-15 01:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-15 01:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4389,1.0000000000,2025-05-15 01:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-15 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,11.8563,1.0000000000,2025-05-15 01:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-15 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,13.0668,1.0000000000,2025-05-15 01:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-15 01:19:57,0,E2,Humidity,Humidity,Вологість,%,%,61.4674,1.0000000000,2025-05-15 01:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-15 01:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98385.0842,0.0075006168,2025-05-15 01:19:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-15 01:19:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5800,1.0000000000,2025-05-15 01:19:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-15 01:19:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9867,1.0000000000,2025-05-15 01:19:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-15 01:19:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9633,1.0000000000,2025-05-15 01:19:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-15 01:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,11.0153,1.0000000000,2025-05-15 01:19:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-15 01:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,11.4613,1.0000000000,2025-05-15 01:19:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-15 01:19:06,0,E2,Humidity,Humidity,Вологість,%,%,73.8387,1.0000000000,2025-05-15 01:19:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-15 01:19:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97634.7627,0.0075006168,2025-05-15 01:19:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-15 01:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8700,1.0000000000,2025-05-15 01:19:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-15 01:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0200,1.0000000000,2025-05-15 01:19:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-15 01:19:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4540,1.0000000000,2025-05-15 01:19:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-15 01:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,12.9835,1.0000000000,2025-05-15 01:19:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-15 01:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,14.0985,1.0000000000,2025-05-15 01:19:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-15 01:19:46,0,E2,Humidity,Humidity,Вологість,%,%,59.8235,1.0000000000,2025-05-15 01:19:46,0,0
