stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2023-11-27 01:00:48,0,E2,Humidity,Humidity,Вологість,%,%,67.2370,1.0000000000,2023-11-27 01:00:48,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-27 01:00:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96997.6550,0.0075006168,2023-11-27 01:00:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-27 01:00:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2050,1.0000000000,2023-11-27 01:00:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-27 01:00:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0100,1.0000000000,2023-11-27 01:00:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-27 01:00:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9095,1.0000000000,2023-11-27 01:00:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-27 01:00:39,0,E1,Temperature,Temperature,Температура,°C,°C,-3.8420,1.0000000000,2023-11-27 01:00:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-27 01:00:39,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5340,1.0000000000,2023-11-27 01:00:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-27 01:00:39,0,E2,Humidity,Humidity,Вологість,%,%,65.0985,1.0000000000,2023-11-27 01:00:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-27 01:00:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96795.4670,0.0075006168,2023-11-27 01:00:39,0,0
1866,Северинівка,48.516638,29.184421,2023-11-27 01:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3100,1.0000000000,2023-11-27 01:00:09,0,0
1866,Северинівка,48.516638,29.184421,2023-11-27 01:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5150,1.0000000000,2023-11-27 01:00:09,0,0
1866,Северинівка,48.516638,29.184421,2023-11-27 01:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5135,1.0000000000,2023-11-27 01:00:09,0,0
1866,Северинівка,48.516638,29.184421,2023-11-27 01:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,-4.7600,1.0000000000,2023-11-27 01:00:09,0,0
1866,Северинівка,48.516638,29.184421,2023-11-27 01:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4740,1.0000000000,2023-11-27 01:00:09,0,0
1866,Северинівка,48.516638,29.184421,2023-11-27 01:00:09,0,E2,Humidity,Humidity,Вологість,%,%,70.2720,1.0000000000,2023-11-27 01:00:09,0,0
1866,Северинівка,48.516638,29.184421,2023-11-27 01:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97270.1900,0.0075006168,2023-11-27 01:00:09,0,0
1183,Славне,49.3331555,28.5390885,2023-11-27 01:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2337,1.0000000000,2023-11-27 01:00:19,0,0
1183,Славне,49.3331555,28.5390885,2023-11-27 01:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0200,1.0000000000,2023-11-27 01:00:19,0,0
1183,Славне,49.3331555,28.5390885,2023-11-27 01:00:19,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.8450,1.0000000000,2023-11-27 01:00:19,0,0
1183,Славне,49.3331555,28.5390885,2023-11-27 01:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,10.4544,1.0000000000,2023-11-27 01:00:19,0,0
1183,Славне,49.3331555,28.5390885,2023-11-27 01:00:19,0,E2,Humidity,Humidity,Вологість,%,%,42.8775,1.0000000000,2023-11-27 01:00:19,0,0
1183,Славне,49.3331555,28.5390885,2023-11-27 01:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96638.2869,0.0075006168,2023-11-27 01:00:19,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-26T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.6392500000000005,null,2023-11-26T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-26T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9005,null,2023-11-26T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-26T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.73475,null,2023-11-26T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-26T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.13775,null,2023-11-26T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-26T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.39375,null,2023-11-26T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-26T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96084.13275,null,2023-11-26T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-26T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.0592500000000005,null,2023-11-26T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-26T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.21175,null,2023-11-26T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-26T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.28525,null,2023-11-26T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-26T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,null,null,2023-11-26T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-26T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,null,null,2023-11-26T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-26T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-26T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-26T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.220249999999999,null,2023-11-26T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-26T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.251999999999999,null,2023-11-26T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-26T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.585,null,2023-11-26T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-26T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.5085,null,2023-11-26T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-26T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.252,null,2023-11-26T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-26T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96478.53125,null,2023-11-26T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-26T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.99125,null,2023-11-26T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-26T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9295,null,2023-11-26T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-26T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.859,null,2023-11-26T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-26T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.31325,null,2023-11-26T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-26T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.672,null,2023-11-26T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-26T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-26T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-26T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.2620000000000005,null,2023-11-26T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-26T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.34375,null,2023-11-26T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-26T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.368749999999999,null,2023-11-26T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-26T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.43825,null,2023-11-26T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-26T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.18325,null,2023-11-26T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-26T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96289.92649999999,null,2023-11-26T22:55:00Z,0,0
650,дім,49.343484,28.729830,2023-11-27 01:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0695,1.0000000000,2023-11-27 01:20:07,0,0
650,дім,49.343484,28.729830,2023-11-27 01:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9389,1.0000000000,2023-11-27 01:20:07,0,0
650,дім,49.343484,28.729830,2023-11-27 01:20:07,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-11-27 01:20:07,0,0
650,дім,49.343484,28.729830,2023-11-27 01:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,-2.8337,1.0000000000,2023-11-27 01:20:07,0,0
650,дім,49.343484,28.729830,2023-11-27 01:20:07,0,E2,Humidity,Humidity,Вологість,%,%,63.2016,1.0000000000,2023-11-27 01:20:07,0,0
650,дім,49.343484,28.729830,2023-11-27 01:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96711.6042,0.0075006168,2023-11-27 01:20:07,0,0
774,Станція замостя,49.245473,28.493727,2023-11-27 01:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6575,1.0000000000,2023-11-27 01:20:00,0,0
774,Станція замостя,49.245473,28.493727,2023-11-27 01:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7938,1.0000000000,2023-11-27 01:20:00,0,0
774,Станція замостя,49.245473,28.493727,2023-11-27 01:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,-4.9731,1.0000000000,2023-11-27 01:20:00,0,0
774,Станція замостя,49.245473,28.493727,2023-11-27 01:20:00,0,E2,Humidity,Humidity,Вологість,%,%,69.4662,1.0000000000,2023-11-27 01:20:00,0,0
774,Станція замостя,49.245473,28.493727,2023-11-27 01:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96555.3775,0.0075006168,2023-11-27 01:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-27 01:20:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8805,1.0000000000,2023-11-27 01:20:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-27 01:20:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3075,1.0000000000,2023-11-27 01:20:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-27 01:20:42,0,E1,Temperature,Temperature,Температура,°C,°C,-4.2595,1.0000000000,2023-11-27 01:20:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-27 01:20:42,0,E2,Humidity,Humidity,Вологість,%,%,58.7560,1.0000000000,2023-11-27 01:20:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-27 01:20:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96532.6490,0.0075006168,2023-11-27 01:20:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-27 01:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.9047,1.0000000000,2023-11-27 01:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-27 01:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.3216,1.0000000000,2023-11-27 01:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-27 01:20:06,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.6911,1.0000000000,2023-11-27 01:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-27 01:20:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-11-27 01:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-27 01:20:06,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-11-27 01:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-27 01:20:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0134,1000.0000000000,2023-11-27 01:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-27 01:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9684,1.0000000000,2023-11-27 01:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-27 01:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,-4.9295,1.0000000000,2023-11-27 01:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-27 01:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,-8.5684,1.0000000000,2023-11-27 01:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-27 01:20:06,0,E2,Humidity,Humidity,Вологість,%,%,65.8047,1.0000000000,2023-11-27 01:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-27 01:20:06,0,E2,Humidity,Humidity,Вологість,%,%,64.4737,1.0000000000,2023-11-27 01:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-27 01:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96470.8242,0.0075006168,2023-11-27 01:20:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-27 01:20:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0100,1.0000000000,2023-11-27 01:20:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-27 01:20:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7250,1.0000000000,2023-11-27 01:20:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-27 01:20:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4050,1.0000000000,2023-11-27 01:20:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-27 01:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4420,1.0000000000,2023-11-27 01:20:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-27 01:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,-4.4570,1.0000000000,2023-11-27 01:20:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-27 01:20:46,0,E2,Humidity,Humidity,Вологість,%,%,60.7565,1.0000000000,2023-11-27 01:20:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-27 01:20:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96831.9855,0.0075006168,2023-11-27 01:20:46,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-27 01:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9474,1.0000000000,2023-11-27 01:19:56,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-27 01:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1579,1.0000000000,2023-11-27 01:19:56,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-27 01:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3974,1.0000000000,2023-11-27 01:19:56,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-27 01:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9974,1.0000000000,2023-11-27 01:19:56,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-27 01:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,-4.4532,1.0000000000,2023-11-27 01:19:56,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-27 01:19:56,0,E2,Humidity,Humidity,Вологість,%,%,67.4905,1.0000000000,2023-11-27 01:19:56,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-27 01:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97016.3300,0.0075006168,2023-11-27 01:19:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-27 01:20:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5450,1.0000000000,2023-11-27 01:20:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-27 01:20:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1900,1.0000000000,2023-11-27 01:20:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-27 01:20:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6275,1.0000000000,2023-11-27 01:20:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-27 01:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6415,1.0000000000,2023-11-27 01:20:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-27 01:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,-3.9455,1.0000000000,2023-11-27 01:20:47,0,0
