stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 02:59:36,0,E2,Humidity,Humidity,Вологість,%,%,72.4975,1.0000000000,2025-09-05 02:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 02:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99030.1225,0.0075006168,2025-09-05 02:59:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 02:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-05 02:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 02:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-05 02:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 02:59:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8674,1.0000000000,2025-09-05 02:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 02:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,15.6000,1.0000000000,2025-09-05 02:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 02:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,14.4300,1.0000000000,2025-09-05 02:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 02:59:37,0,E2,Humidity,Humidity,Вологість,%,%,74.9005,1.0000000000,2025-09-05 02:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 02:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99494.8689,0.0075006168,2025-09-05 02:59:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 03:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.5812,1.0000000000,2025-09-05 03:00:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 03:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9250,1.0000000000,2025-09-05 03:00:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 03:00:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5406,1.0000000000,2025-09-05 03:00:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 03:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,15.1619,1.0000000000,2025-09-05 03:00:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 03:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,14.6731,1.0000000000,2025-09-05 03:00:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 03:00:12,0,E2,Humidity,Humidity,Вологість,%,%,80.4825,1.0000000000,2025-09-05 03:00:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 03:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98812.6444,0.0075006168,2025-09-05 03:00:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 02:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.4211,1.0000000000,2025-09-05 02:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 02:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.6526,1.0000000000,2025-09-05 02:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 02:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8221,1.0000000000,2025-09-05 02:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 02:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,18.1211,1.0000000000,2025-09-05 02:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 02:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,17.0437,1.0000000000,2025-09-05 02:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 02:59:24,0,E2,Humidity,Humidity,Вологість,%,%,74.6742,1.0000000000,2025-09-05 02:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 02:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99130.4079,0.0075006168,2025-09-05 02:59:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 03:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1650,1.0000000000,2025-09-05 03:00:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 03:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9450,1.0000000000,2025-09-05 03:00:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 03:00:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5640,1.0000000000,2025-09-05 03:00:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 03:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,17.1075,1.0000000000,2025-09-05 03:00:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 03:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,16.8605,1.0000000000,2025-09-05 03:00:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 03:00:13,0,E2,Humidity,Humidity,Вологість,%,%,71.7100,1.0000000000,2025-09-05 03:00:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 03:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98888.3355,0.0075006168,2025-09-05 03:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 03:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7737,1.0000000000,2025-09-05 03:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 03:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1368,1.0000000000,2025-09-05 03:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 03:00:11,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0276,1912.5000000000,2025-09-05 03:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 03:00:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5442,1164.2000000000,2025-09-05 03:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 03:00:11,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-05 03:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 03:00:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8284,1.0000000000,2025-09-05 03:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 03:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,15.4063,1.0000000000,2025-09-05 03:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 03:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,15.9889,1.0000000000,2025-09-05 03:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 03:00:11,0,E2,Humidity,Humidity,Вологість,%,%,83.8921,1.0000000000,2025-09-05 03:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 03:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99780.0916,0.0075006168,2025-09-05 03:00:11,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-04T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.65875,null,2025-09-04T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-04T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.89425,null,2025-09-04T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-04T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.50075,null,2025-09-04T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-04T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.7975,null,2025-09-04T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-04T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.91175,null,2025-09-04T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-04T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98400.18675,null,2025-09-04T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-04T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.185499999999999,null,2025-09-04T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-04T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.061250000000001,null,2025-09-04T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-04T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.6285,null,2025-09-04T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-04T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.61275,null,2025-09-04T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-04T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.142,null,2025-09-04T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-04T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99055.62275000001,null,2025-09-04T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-04T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.147000000000002,null,2025-09-04T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-04T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.9805,null,2025-09-04T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-04T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.296750000000003,null,2025-09-04T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-04T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.27925,null,2025-09-04T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-04T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.012,null,2025-09-04T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-04T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-04T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-04T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.29175,null,2025-09-04T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-04T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.39675,null,2025-09-04T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-04T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.712,null,2025-09-04T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-04T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.49575,null,2025-09-04T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-04T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.13624999999999,null,2025-09-04T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-04T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98600.5195,null,2025-09-04T23:55:00Z,0,0
650,дім,49.343484,28.729830,2025-09-05 03:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8447,1.0000000000,2025-09-05 03:20:07,0,0
650,дім,49.343484,28.729830,2025-09-05 03:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9984,1.0000000000,2025-09-05 03:20:07,0,0
650,дім,49.343484,28.729830,2025-09-05 03:20:07,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-09-05 03:20:07,0,0
650,дім,49.343484,28.729830,2025-09-05 03:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,17.9553,1.0000000000,2025-09-05 03:20:07,0,0
650,дім,49.343484,28.729830,2025-09-05 03:20:07,0,E2,Humidity,Humidity,Вологість,%,%,72.0632,1.0000000000,2025-09-05 03:20:07,0,0
650,дім,49.343484,28.729830,2025-09-05 03:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99031.3695,0.0075006168,2025-09-05 03:20:07,0,0
774,Станція замостя,49.245473,28.493727,2025-09-05 03:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.5555,1.0000000000,2025-09-05 03:20:13,0,0
774,Станція замостя,49.245473,28.493727,2025-09-05 03:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.1145,1.0000000000,2025-09-05 03:20:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-05 03:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.9255,1.0000000000,2025-09-05 03:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-05 03:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9650,1.0000000000,2025-09-05 03:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-05 03:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,18.7935,1.0000000000,2025-09-05 03:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-05 03:19:57,0,E2,Humidity,Humidity,Вологість,%,%,60.5910,1.0000000000,2025-09-05 03:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-05 03:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98785.5345,0.0075006168,2025-09-05 03:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 03:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.8253,1.0000000000,2025-09-05 03:20:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 03:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.4574,1.0000000000,2025-09-05 03:20:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 03:20:10,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.6547,1.0000000000,2025-09-05 03:20:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 03:20:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-05 03:20:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 03:20:10,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-05 03:20:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 03:20:10,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2025-09-05 03:20:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 03:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,20.2384,1.0000000000,2025-09-05 03:20:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 03:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,19.1405,1.0000000000,2025-09-05 03:20:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 03:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,11.8895,1.0000000000,2025-09-05 03:20:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 03:20:10,0,E2,Humidity,Humidity,Вологість,%,%,61.5805,1.0000000000,2025-09-05 03:20:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 03:20:10,0,E2,Humidity,Humidity,Вологість,%,%,77.1563,1.0000000000,2025-09-05 03:20:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 03:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98783.1674,0.0075006168,2025-09-05 03:20:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 03:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.7600,1.0000000000,2025-09-05 03:19:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 03:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6250,1.0000000000,2025-09-05 03:19:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 03:19:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5135,1.0000000000,2025-09-05 03:19:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 03:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,16.9630,1.0000000000,2025-09-05 03:19:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 03:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,16.1560,1.0000000000,2025-09-05 03:19:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 03:19:45,0,E2,Humidity,Humidity,Вологість,%,%,72.4285,1.0000000000,2025-09-05 03:19:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 03:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99021.7970,0.0075006168,2025-09-05 03:19:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 03:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-05 03:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 03:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-05 03:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 03:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4595,1.0000000000,2025-09-05 03:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 03:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,15.6980,1.0000000000,2025-09-05 03:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 03:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,14.5285,1.0000000000,2025-09-05 03:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 03:19:53,0,E2,Humidity,Humidity,Вологість,%,%,73.9630,1.0000000000,2025-09-05 03:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 03:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99486.8480,0.0075006168,2025-09-05 03:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 03:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1733,1.0000000000,2025-09-05 03:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 03:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1467,1.0000000000,2025-09-05 03:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 03:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4240,1.0000000000,2025-09-05 03:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 03:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,14.9633,1.0000000000,2025-09-05 03:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 03:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,14.4727,1.0000000000,2025-09-05 03:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 03:19:55,0,E2,Humidity,Humidity,Вологість,%,%,80.8793,1.0000000000,2025-09-05 03:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 03:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98802.3307,0.0075006168,2025-09-05 03:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 03:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.3250,1.0000000000,2025-09-05 03:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 03:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.2550,1.0000000000,2025-09-05 03:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 03:19:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5135,1.0000000000,2025-09-05 03:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 03:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,17.6980,1.0000000000,2025-09-05 03:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 03:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,16.6130,1.0000000000,2025-09-05 03:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 03:19:35,0,E2,Humidity,Humidity,Вологість,%,%,74.9265,1.0000000000,2025-09-05 03:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 03:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99126.8980,0.0075006168,2025-09-05 03:19:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 03:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.8368,1.0000000000,2025-09-05 03:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 03:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6316,1.0000000000,2025-09-05 03:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 03:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6595,1.0000000000,2025-09-05 03:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 03:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,16.4805,1.0000000000,2025-09-05 03:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 03:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,16.2395,1.0000000000,2025-09-05 03:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 03:19:57,0,E2,Humidity,Humidity,Вологість,%,%,73.7074,1.0000000000,2025-09-05 03:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 03:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98887.9184,0.0075006168,2025-09-05 03:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 03:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9105,1.0000000000,2025-09-05 03:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 03:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3789,1.0000000000,2025-09-05 03:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 03:20:00,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0276,1912.5000000000,2025-09-05 03:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 03:20:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5604,1164.2000000000,2025-09-05 03:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 03:20:00,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-05 03:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 03:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6837,1.0000000000,2025-09-05 03:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 03:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,15.8474,1.0000000000,2025-09-05 03:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 03:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,15.2632,1.0000000000,2025-09-05 03:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 03:20:00,0,E2,Humidity,Humidity,Вологість,%,%,83.7300,1.0000000000,2025-09-05 03:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 03:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99780.6042,0.0075006168,2025-09-05 03:20:00,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-05T00:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.124,null,2025-09-05T00:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-05T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.45375,null,2025-09-05T00:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-05T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.33925,null,2025-09-05T00:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-05T00:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.426,null,2025-09-05T00:14:00Z,0,0
